Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
5,CS1,250,6598,0.0,0.9,0.9993937556835405
5,CS1,250,6225,0.0,0.91,0.9993574297188755
5,CS1,250,5940,0.0,0.92,0.9993265993265993
5,CS1,250,5928,0.0,0.93,0.9993252361673415
5,CS1,250,5510,0.0,0.9400000000000001,0.9992740471869328
5,CS1,250,5443,0.0,0.9500000000000001,0.9992651111519383
5,CS1,250,4918,0.0,0.9600000000000001,0.9991866612444082
5,CS1,250,4012,0.0,0.97,0.9992522432701895
5,CS1,250,2592,0.0,0.98,0.9988425925925926
5,CS1,250,1568,0.0,0.99,1.0
5,CS1,250,8241,0.0,0.0,0.9933260526635117
6,CS1,300,7931,0.0,0.01,0.9923086622115749
6,CS1,300,7931,0.0,0.02,0.9923086622115749
6,CS1,300,7931,0.0,0.03,0.9923086622115749
6,CS1,300,7931,0.0,0.04,0.9923086622115749
6,CS1,300,7931,0.0,0.05,0.9923086622115749
6,CS1,300,7931,0.0,0.060000000000000005,0.9923086622115749
6,CS1,300,7931,0.0,0.06999999999999999,0.9923086622115749
6,CS1,300,7931,0.0,0.08,0.9923086622115749
6,CS1,300,7931,0.0,0.09,0.9923086622115749
6,CS1,300,7931,0.0,0.09999999999999999,0.9923086622115749
6,CS1,300,7931,0.0,0.11,0.9923086622115749
6,CS1,300,7931,0.0,0.12,0.9923086622115749
6,CS1,300,7931,0.0,0.13,0.9923086622115749
6,CS1,300,7931,0.0,0.14,0.9923086622115749
6,CS1,300,7931,0.0,0.15000000000000002,0.9923086622115749
6,CS1,300,7931,0.0,0.16,0.9923086622115749
6,CS1,300,7931,0.0,0.17,0.9923086622115749
6,CS1,300,7931,0.0,0.18000000000000002,0.9923086622115749
6,CS1,300,7931,0.0,0.19,0.9923086622115749
6,CS1,300,7920,0.0,0.2,0.9922979797979798
6,CS1,300,7920,0.0,0.21000000000000002,0.9922979797979798
6,CS1,300,7920,0.0,0.22,0.9922979797979798
6,CS1,300,7920,0.0,0.23,0.9922979797979798
6,CS1,300,7920,0.0,0.24000000000000002,0.9922979797979798
6,CS1,300,7920,0.0,0.25,0.9922979797979798
6,CS1,300,7920,0.0,0.26,0.9922979797979798
6,CS1,300,7920,0.0,0.27,0.9922979797979798
6,CS1,300,7900,0.0,0.28,0.9925316455696203
6,CS1,300,7900,0.0,0.29000000000000004,0.9925316455696203
6,CS1,300,7900,0.0,0.3,0.9925316455696203
6,CS1,300,7900,0.0,0.31,0.9925316455696203
6,CS1,300,7900,0.0,0.32,0.9925316455696203
6,CS1,300,7884,0.0,0.33,0.9925164890918315
6,CS1,300,7884,0.0,0.34,0.9925164890918315
6,CS1,300,7884,0.0,0.35000000000000003,0.9925164890918315
6,CS1,300,7884,0.0,0.36000000000000004,0.9925164890918315
6,CS1,300,7864,0.0,0.37,0.9924974567650051
6,CS1,300,7864,0.0,0.38,0.9924974567650051
6,CS1,300,7864,0.0,0.39,0.9924974567650051
6,CS1,300,7849,0.0,0.4,0.9924831188686457
6,CS1,300,7849,0.0,0.41000000000000003,0.9924831188686457
6,CS1,300,7849,0.0,0.42000000000000004,0.9924831188686457
6,CS1,300,7824,0.0,0.43,0.9927147239263804
6,CS1,300,7824,0.0,0.44,0.9927147239263804
6,CS1,300,7824,0.0,0.45,0.9927147239263804
6,CS1,300,7824,0.0,0.46,0.9927147239263804
6,CS1,300,7797,0.0,0.47000000000000003,0.9926894959599846
6,CS1,300,7797,0.0,0.48000000000000004,0.9926894959599846
6,CS1,300,7797,0.0,0.49,0.9926894959599846
6,CS1,300,7797,0.0,0.5,0.9926894959599846
6,CS1,300,7797,0.0,0.51,0.9926894959599846
6,CS1,300,7757,0.0,0.52,0.9927807141936316
6,CS1,300,7745,0.0,0.53,0.9927695287282118
6,CS1,300,7745,0.0,0.54,0.9927695287282118
6,CS1,300,7715,0.0,0.55,0.9927414128321451
6,CS1,300,7715,0.0,0.56,0.9927414128321451
6,CS1,300,7715,0.0,0.5700000000000001,0.9927414128321451
6,CS1,300,7671,0.0,0.5800000000000001,0.9928301394863772
6,CS1,300,7658,0.0,0.59,0.9929485505353878
6,CS1,300,7658,0.0,0.6,0.9929485505353878
6,CS1,300,7623,0.0,0.61,0.9929161747343566
6,CS1,300,7623,0.0,0.62,0.9929161747343566
6,CS1,300,7611,0.0,0.63,0.9929050059124951
6,CS1,300,7595,0.0,0.64,0.9928900592495062
6,CS1,300,7566,0.0,0.65,0.9940523394131642
6,CS1,300,7566,0.0,0.66,0.9940523394131642
6,CS1,300,7535,0.0,0.67,0.9940278699402787
6,CS1,300,7535,0.0,0.68,0.9940278699402787
6,CS1,300,7505,0.0,0.6900000000000001,0.9941372418387742
6,CS1,300,7505,0.0,0.7000000000000001,0.9941372418387742
6,CS1,300,7443,0.0,0.7100000000000001,0.9940884052129517
6,CS1,300,7422,0.0,0.72,0.9940716787927782
6,CS1,300,7422,0.0,0.73,0.9940716787927782
6,CS1,300,7369,0.0,0.74,0.9940290405753833
6,CS1,300,7369,0.0,0.75,0.9940290405753833
6,CS1,300,7327,0.0,0.76,0.9939948137027432
6,CS1,300,7297,0.0,0.77,0.9939701247087844
6,CS1,300,7258,0.0,0.78,0.993937723890879
6,CS1,300,7214,0.0,0.79,0.9939007485444968
6,CS1,300,7151,0.0,0.8,0.9938470144035799
6,CS1,300,7109,0.0,0.81,0.9938106625404417
6,CS1,300,7046,0.0,0.8200000000000001,0.9938972466647743
6,CS1,300,6942,0.0,0.8300000000000001,0.9985594929415154
6,CS1,300,6864,0.0,0.8400000000000001,0.9985431235431236
6,CS1,300,6756,0.0,0.85,0.9986678507992895
6,CS1,300,6653,0.0,0.86,0.9989478430783105
6,CS1,300,6568,0.0,0.87,0.9989342265529841
6,CS1,300,6568,0.0,0.88,0.9989342265529841
6,CS1,300,6381,0.0,0.89,0.9992164237580317
6,CS1,300,6230,0.0,0.9,0.9991974317817014
6,CS1,300,6165,0.0,0.91,0.9991889699918897
6,CS1,300,5862,0.0,0.92,0.9991470487888093
6,CS1,300,5737,0.0,0.93,0.9993027714833537
6,CS1,300,5586,0.0,0.9400000000000001,0.9992839240959541
6,CS1,300,5204,0.0,0.9500000000000001,0.9992313604919293
6,CS1,300,4818,0.0,0.9600000000000001,0.9991697799916978
6,CS1,300,4241,0.0,0.97,0.9990568262202311
6,CS1,300,2939,0.0,0.98,0.9989792446410344
6,CS1,300,1269,0.0,0.99,1.0
6,CS1,300,7931,0.0,0.0,0.9923086622115749
7,CS1,350,9163,0.0,0.01,0.988540870893812
7,CS1,350,9163,0.0,0.02,0.988540870893812
7,CS1,350,9163,0.0,0.03,0.988540870893812
7,CS1,350,9163,0.0,0.04,0.988540870893812
7,CS1,350,9163,0.0,0.05,0.988540870893812
7,CS1,350,9163,0.0,0.060000000000000005,0.988540870893812
7,CS1,350,9163,0.0,0.06999999999999999,0.988540870893812
7,CS1,350,9163,0.0,0.08,0.988540870893812
7,CS1,350,9163,0.0,0.09,0.988540870893812
7,CS1,350,9163,0.0,0.09999999999999999,0.988540870893812
7,CS1,350,9163,0.0,0.11,0.988540870893812
7,CS1,350,9163,0.0,0.12,0.988540870893812
7,CS1,350,9163,0.0,0.13,0.988540870893812
7,CS1,350,9163,0.0,0.14,0.988540870893812
7,CS1,350,9163,0.0,0.15000000000000002,0.988540870893812
7,CS1,350,9163,0.0,0.16,0.988540870893812
7,CS1,350,9163,0.0,0.17,0.988540870893812
7,CS1,350,9163,0.0,0.18000000000000002,0.988540870893812
7,CS1,350,9163,0.0,0.19,0.988540870893812
7,CS1,350,9163,0.0,0.2,0.988540870893812
7,CS1,350,9149,0.0,0.21000000000000002,0.9885233358837031
7,CS1,350,9149,0.0,0.22,0.9885233358837031
7,CS1,350,9149,0.0,0.23,0.9885233358837031
7,CS1,350,9149,0.0,0.24000000000000002,0.9885233358837031
7,CS1,350,9149,0.0,0.25,0.9885233358837031
7,CS1,350,9149,0.0,0.26,0.9885233358837031
7,CS1,350,9149,0.0,0.27,0.9885233358837031
7,CS1,350,9122,0.0,0.28,0.9884893663670248
7,CS1,350,9122,0.0,0.29000000000000004,0.9884893663670248
7,CS1,350,9122,0.0,0.3,0.9884893663670248
7,CS1,350,9122,0.0,0.31,0.9884893663670248
7,CS1,350,9107,0.0,0.32,0.9884704073789393
7,CS1,350,9107,0.0,0.33,0.9884704073789393
7,CS1,350,9107,0.0,0.34,0.9884704073789393
7,CS1,350,9107,0.0,0.35000000000000003,0.9884704073789393
7,CS1,350,9084,0.0,0.36000000000000004,0.9888815499779833
7,CS1,350,9084,0.0,0.37,0.9888815499779833
7,CS1,350,9084,0.0,0.38,0.9888815499779833
7,CS1,350,9084,0.0,0.39,0.9888815499779833
7,CS1,350,9084,0.0,0.4,0.9888815499779833
7,CS1,350,9058,0.0,0.41000000000000003,0.9888496356811658
7,CS1,350,9058,0.0,0.42000000000000004,0.9888496356811658
7,CS1,350,9058,0.0,0.43,0.9888496356811658
7,CS1,350,9033,0.0,0.44,0.9888187756005756
7,CS1,350,9033,0.0,0.45,0.9888187756005756
7,CS1,350,9033,0.0,0.46,0.9888187756005756
7,CS1,350,9033,0.0,0.47000000000000003,0.9888187756005756
7,CS1,350,9001,0.0,0.48000000000000004,0.9890012220864348
7,CS1,350,9001,0.0,0.49,0.9890012220864348
7,CS1,350,9001,0.0,0.5,0.9890012220864348
7,CS1,350,9001,0.0,0.51,0.9890012220864348
7,CS1,350,8941,0.0,0.52,0.9889274130410468
7,CS1,350,8941,0.0,0.53,0.9889274130410468
7,CS1,350,8941,0.0,0.54,0.9889274130410468
7,CS1,350,8911,0.0,0.55,0.9890023566378633
7,CS1,350,8911,0.0,0.56,0.9890023566378633
7,CS1,350,8871,0.0,0.5700000000000001,0.988952767444482
7,CS1,350,8871,0.0,0.5800000000000001,0.988952767444482
7,CS1,350,8844,0.0,0.59,0.9890321121664405
7,CS1,350,8836,0.0,0.6,0.9890221819827977
7,CS1,350,8836,0.0,0.61,0.9890221819827977
7,CS1,350,8806,0.0,0.62,0.9896661367249603
7,CS1,350,8806,0.0,0.63,0.9896661367249603
7,CS1,350,8772,0.0,0.64,0.989626082991336
7,CS1,350,8764,0.0,0.65,0.9896166134185304
7,CS1,350,8744,0.0,0.66,0.9895928636779506
7,CS1,350,8744,0.0,0.67,0.9895928636779506
7,CS1,350,8692,0.0,0.68,0.9895306028531984
7,CS1,350,8692,0.0,0.6900000000000001,0.9895306028531984
7,CS1,350,8639,0.0,0.7000000000000001,0.9894663734228498
7,CS1,350,8605,0.0,0.7100000000000001,0.989424753050552
7,CS1,350,8562,0.0,0.72,0.989371642139687
7,CS1,350,8552,0.0,0.73,0.9893592142188962
7,CS1,350,8537,0.0,0.74,0.9893405177462808
7,CS1,350,8459,0.0,0.75,0.9893604444969855
7,CS1,350,8440,0.0,0.76,0.9893364928909952
7,CS1,350,8401,0.0,0.77,0.98928698964409
7,CS1,350,8331,0.0,0.78,0.9891969751530428
7,CS1,350,8281,0.0,0.79,0.9892525057360222
7,CS1,350,8247,0.0,0.8,0.9913908087789499
7,CS1,350,8184,0.0,0.81,0.9913245356793744
7,CS1,350,8137,0.0,0.8200000000000001,0.9912744254639302
7,CS1,350,8036,0.0,0.8300000000000001,0.9914136386261821
7,CS1,350,7913,0.0,0.8400000000000001,0.9912801718690762
7,CS1,350,7885,0.0,0.85,0.9912492073557387
7,CS1,350,7784,0.0,0.86,0.9985868448098664
7,CS1,350,7655,0.0,0.87,0.9988242978445461
7,CS1,350,7528,0.0,0.88,0.9988044633368757
7,CS1,350,7403,0.0,0.89,0.9987842766446036
7,CS1,350,7262,0.0,0.9,0.998760671991187
7,CS1,350,6977,0.0,0.91,0.9987100472982657
7,CS1,350,6776,0.0,0.92,0.9991145218417946
7,CS1,350,6609,0.0,0.93,0.9990921470721743
7,CS1,350,6180,0.0,0.9400000000000001,0.9990291262135922
7,CS1,350,5784,0.0,0.9500000000000001,0.9989626556016598
7,CS1,350,5309,0.0,0.9600000000000001,0.9988698436617065
7,CS1,350,4364,0.0,0.97,0.9986251145737856
7,CS1,350,3516,0.0,0.98,0.9991467576791809
7,CS1,350,2102,0.0,0.99,0.9995242626070409
7,CS1,350,9163,0.0,0.0,0.988540870893812
8,CS1,400,8836,0.0,0.01,0.9891353553644183
8,CS1,400,8836,0.0,0.02,0.9891353553644183
8,CS1,400,8836,0.0,0.03,0.9891353553644183
8,CS1,400,8836,0.0,0.04,0.9891353553644183
8,CS1,400,8836,0.0,0.05,0.9891353553644183
8,CS1,400,8836,0.0,0.060000000000000005,0.9891353553644183
8,CS1,400,8836,0.0,0.06999999999999999,0.9891353553644183
8,CS1,400,8836,0.0,0.08,0.9891353553644183
8,CS1,400,8836,0.0,0.09,0.9891353553644183
8,CS1,400,8836,0.0,0.09999999999999999,0.9891353553644183
8,CS1,400,8836,0.0,0.11,0.9891353553644183
8,CS1,400,8836,0.0,0.12,0.9891353553644183
8,CS1,400,8836,0.0,0.13,0.9891353553644183
8,CS1,400,8836,0.0,0.14,0.9891353553644183
8,CS1,400,8836,0.0,0.15000000000000002,0.9891353553644183
8,CS1,400,8836,0.0,0.16,0.9891353553644183
8,CS1,400,8836,0.0,0.17,0.9891353553644183
8,CS1,400,8836,0.0,0.18000000000000002,0.9891353553644183
8,CS1,400,8836,0.0,0.19,0.9891353553644183
8,CS1,400,8836,0.0,0.2,0.9891353553644183
8,CS1,400,8836,0.0,0.21000000000000002,0.9891353553644183
8,CS1,400,8836,0.0,0.22,0.9891353553644183
8,CS1,400,8814,0.0,0.23,0.9892216927615157
8,CS1,400,8814,0.0,0.24000000000000002,0.9892216927615157
8,CS1,400,8814,0.0,0.25,0.9892216927615157
8,CS1,400,8814,0.0,0.26,0.9892216927615157
8,CS1,400,8814,0.0,0.27,0.9892216927615157
8,CS1,400,8814,0.0,0.28,0.9892216927615157
8,CS1,400,8814,0.0,0.29000000000000004,0.9892216927615157
8,CS1,400,8786,0.0,0.3,0.9891873435010243
8,CS1,400,8786,0.0,0.31,0.9891873435010243
8,CS1,400,8786,0.0,0.32,0.9891873435010243
8,CS1,400,8786,0.0,0.33,0.9891873435010243
8,CS1,400,8786,0.0,0.34,0.9891873435010243
8,CS1,400,8757,0.0,0.35000000000000003,0.9896083133493205
8,CS1,400,8757,0.0,0.36000000000000004,0.9896083133493205
8,CS1,400,8757,0.0,0.37,0.9896083133493205
8,CS1,400,8740,0.0,0.38,0.9897025171624714
8,CS1,400,8740,0.0,0.39,0.9897025171624714
8,CS1,400,8740,0.0,0.4,0.9897025171624714
8,CS1,400,8740,0.0,0.41000000000000003,0.9897025171624714
8,CS1,400,8740,0.0,0.42000000000000004,0.9897025171624714
8,CS1,400,8740,0.0,0.43,0.9897025171624714
8,CS1,400,8740,0.0,0.44,0.9897025171624714
8,CS1,400,8692,0.0,0.45,0.9897606994937874
8,CS1,400,8692,0.0,0.46,0.9897606994937874
8,CS1,400,8671,0.0,0.47000000000000003,0.9897359012801291
8,CS1,400,8671,0.0,0.48000000000000004,0.9897359012801291
8,CS1,400,8671,0.0,0.49,0.9897359012801291
8,CS1,400,8644,0.0,0.5,0.989819527996298
8,CS1,400,8644,0.0,0.51,0.989819527996298
8,CS1,400,8644,0.0,0.52,0.989819527996298
8,CS1,400,8644,0.0,0.53,0.989819527996298
8,CS1,400,8644,0.0,0.54,0.989819527996298
8,CS1,400,8572,0.0,0.55,0.9900839944003733
8,CS1,400,8572,0.0,0.56,0.9900839944003733
8,CS1,400,8544,0.0,0.5700000000000001,0.9901685393258427
8,CS1,400,8544,0.0,0.5800000000000001,0.9901685393258427
8,CS1,400,8508,0.0,0.59,0.9901269393511989
8,CS1,400,8508,0.0,0.6,0.9901269393511989
8,CS1,400,8483,0.0,0.61,0.9900978427443121
8,CS1,400,8464,0.0,0.62,0.9900756143667296
8,CS1,400,8455,0.0,0.63,0.9900650502661147
8,CS1,400,8455,0.0,0.64,0.9900650502661147
8,CS1,400,8416,0.0,0.65,0.9900190114068441
8,CS1,400,8385,0.0,0.66,0.9899821109123434
8,CS1,400,8345,0.0,0.67,0.9899340922708209
8,CS1,400,8338,0.0,0.68,0.9899256416406812
8,CS1,400,8294,0.0,0.6900000000000001,0.9898721967687485
8,CS1,400,8294,0.0,0.7000000000000001,0.9898721967687485
8,CS1,400,8235,0.0,0.7100000000000001,0.989799635701275
8,CS1,400,8204,0.0,0.72,0.9897610921501706
8,CS1,400,8172,0.0,0.73,0.9897209985315712
8,CS1,400,8151,0.0,0.74,0.9896945160103054
8,CS1,400,8096,0.0,0.75,0.9896245059288538
8,CS1,400,8052,0.0,0.76,0.989692001987084
8,CS1,400,8026,0.0,0.77,0.989658609519063
8,CS1,400,7960,0.0,0.78,0.9895728643216081
8,CS1,400,7893,0.0,0.79,0.992018244013683
8,CS1,400,7857,0.0,0.8,0.9919816723940436
8,CS1,400,7820,0.0,0.81,0.9919437340153453
8,CS1,400,7733,0.0,0.8200000000000001,0.9919824130350446
8,CS1,400,7663,0.0,0.8300000000000001,0.9920396711470704
8,CS1,400,7597,0.0,0.8400000000000001,0.9919705146768462
8,CS1,400,7424,0.0,0.85,0.9985183189655172
8,CS1,400,7380,0.0,0.86,0.998780487804878
8,CS1,400,7239,0.0,0.87,0.998756734355574
8,CS1,400,7091,0.0,0.88,0.99873078550275
8,CS1,400,7021,0.0,0.89,0.9987181313203247
8,CS1,400,6826,0.0,0.9,0.9986815118663932
8,CS1,400,6541,0.0,0.91,0.9987769454211894
8,CS1,400,6415,0.0,0.92,0.9990646921278254
8,CS1,400,6256,0.0,0.93,0.9990409207161125
8,CS1,400,6035,0.0,0.9400000000000001,0.9991714995857498
8,CS1,400,5561,0.0,0.9500000000000001,0.9991008811364862
8,CS1,400,5235,0.0,0.9600000000000001,0.9990448901623686
8,CS1,400,4315,0.0,0.97,0.9993047508690615
8,CS1,400,3577,0.0,0.98,0.99916130835896
8,CS1,400,1852,0.0,0.99,0.9994600431965442
8,CS1,400,8836,0.0,0.0,0.9891353553644183
9,CS1,450,8931,0.0,0.01,0.992610010077259
9,CS1,450,8931,0.0,0.02,0.992610010077259
9,CS1,450,8931,0.0,0.03,0.992610010077259
9,CS1,450,8931,0.0,0.04,0.992610010077259
9,CS1,450,8931,0.0,0.05,0.992610010077259
9,CS1,450,8931,0.0,0.060000000000000005,0.992610010077259
9,CS1,450,8931,0.0,0.06999999999999999,0.992610010077259
9,CS1,450,8931,0.0,0.08,0.992610010077259
9,CS1,450,8931,0.0,0.09,0.992610010077259
9,CS1,450,8931,0.0,0.09999999999999999,0.992610010077259
9,CS1,450,8931,0.0,0.11,0.992610010077259
9,CS1,450,8931,0.0,0.12,0.992610010077259
9,CS1,450,8931,0.0,0.13,0.992610010077259
9,CS1,450,8931,0.0,0.14,0.992610010077259
9,CS1,450,8931,0.0,0.15000000000000002,0.992610010077259
9,CS1,450,8931,0.0,0.16,0.992610010077259
9,CS1,450,8931,0.0,0.17,0.992610010077259
9,CS1,450,8931,0.0,0.18000000000000002,0.992610010077259
9,CS1,450,8931,0.0,0.19,0.992610010077259
9,CS1,450,8931,0.0,0.2,0.992610010077259
9,CS1,450,8931,0.0,0.21000000000000002,0.992610010077259
9,CS1,450,8931,0.0,0.22,0.992610010077259
9,CS1,450,8931,0.0,0.23,0.992610010077259
9,CS1,450,8906,0.0,0.24000000000000002,0.9927015495171795
9,CS1,450,8906,0.0,0.25,0.9927015495171795
9,CS1,450,8906,0.0,0.26,0.9927015495171795
9,CS1,450,8906,0.0,0.27,0.9927015495171795
9,CS1,450,8906,0.0,0.28,0.9927015495171795
9,CS1,450,8906,0.0,0.29000000000000004,0.9927015495171795
9,CS1,450,8906,0.0,0.3,0.9927015495171795
9,CS1,450,8878,0.0,0.31,0.9926785312007209
9,CS1,450,8878,0.0,0.32,0.9926785312007209
9,CS1,450,8878,0.0,0.33,0.9926785312007209
9,CS1,450,8878,0.0,0.34,0.9926785312007209
9,CS1,450,8878,0.0,0.35000000000000003,0.9926785312007209
9,CS1,450,8842,0.0,0.36000000000000004,0.9932142049310111
9,CS1,450,8842,0.0,0.37,0.9932142049310111
9,CS1,450,8842,0.0,0.38,0.9932142049310111
9,CS1,450,8822,0.0,0.39,0.9931988211289957
9,CS1,450,8822,0.0,0.4,0.9931988211289957
9,CS1,450,8822,0.0,0.41000000000000003,0.9931988211289957
9,CS1,450,8822,0.0,0.42000000000000004,0.9931988211289957
9,CS1,450,8822,0.0,0.43,0.9931988211289957
9,CS1,450,8822,0.0,0.44,0.9931988211289957
9,CS1,450,8822,0.0,0.45,0.9931988211289957
9,CS1,450,8767,0.0,0.46,0.9932702178624387
9,CS1,450,8767,0.0,0.47000000000000003,0.9932702178624387
9,CS1,450,8767,0.0,0.48000000000000004,0.9932702178624387
9,CS1,450,8724,0.0,0.49,0.9933516735442458
9,CS1,450,8724,0.0,0.5,0.9933516735442458
9,CS1,450,8724,0.0,0.51,0.9933516735442458
9,CS1,450,8724,0.0,0.52,0.9933516735442458
9,CS1,450,8674,0.0,0.53,0.9934286373068941
9,CS1,450,8674,0.0,0.54,0.9934286373068941
9,CS1,450,8674,0.0,0.55,0.9934286373068941
9,CS1,450,8674,0.0,0.56,0.9934286373068941
9,CS1,450,8608,0.0,0.5700000000000001,0.993842936802974
9,CS1,450,8608,0.0,0.5800000000000001,0.993842936802974
9,CS1,450,8608,0.0,0.59,0.993842936802974
9,CS1,450,8579,0.0,0.6,0.9938221237906516
9,CS1,450,8553,0.0,0.61,0.9938033438559569
9,CS1,450,8525,0.0,0.62,0.993782991202346
9,CS1,450,8525,0.0,0.63,0.993782991202346
9,CS1,450,8476,0.0,0.64,0.9937470504955167
9,CS1,450,8448,0.0,0.65,0.9937263257575758
9,CS1,450,8416,0.0,0.66,0.9937024714828897
9,CS1,450,8376,0.0,0.67,0.9940305635148042
9,CS1,450,8366,0.0,0.68,0.9940234281616065
9,CS1,450,8337,0.0,0.6900000000000001,0.9940026388389109
9,CS1,450,8317,0.0,0.7000000000000001,0.9939882169051341
9,CS1,450,8272,0.0,0.7100000000000001,0.9939555125725339
9,CS1,450,8242,0.0,0.72,0.993933511283669
9,CS1,450,8242,0.0,0.73,0.993933511283669
9,CS1,450,8209,0.0,0.74,0.9939091241320502
9,CS1,450,8170,0.0,0.75,0.9941248470012239
9,CS1,450,8094,0.0,0.76,0.994069681245367
9,CS1,450,8094,0.0,0.77,0.994069681245367
9,CS1,450,8000,0.0,0.78,0.997125
9,CS1,450,7960,0.0,0.79,0.9971105527638191
9,CS1,450,7898,0.0,0.8,0.998100785008863
9,CS1,450,7815,0.0,0.81,0.9980806142034548
9,CS1,450,7769,0.0,0.8200000000000001,0.9980692495816708
9,CS1,450,7718,0.0,0.8300000000000001,0.9983156258097953
9,CS1,450,7582,0.0,0.8400000000000001,0.9984173041413875
9,CS1,450,7485,0.0,0.85,0.9985303941215765
9,CS1,450,7443,0.0,0.86,0.9985221013032379
9,CS1,450,7288,0.0,0.87,0.9987650933040615
9,CS1,450,7214,0.0,0.88,0.9987524258386471
9,CS1,450,7053,0.0,0.89,0.9987239472564866
9,CS1,450,6852,0.0,0.9,0.9986865148861647
9,CS1,450,6666,0.0,0.91,0.9987998799879988
9,CS1,450,6474,0.0,0.92,0.9989187519308002
9,CS1,450,6237,0.0,0.93,0.9988776655443322
9,CS1,450,6042,0.0,0.9400000000000001,0.9990069513406157
9,CS1,450,5659,0.0,0.9500000000000001,0.9989397420038876
9,CS1,450,5049,0.0,0.9600000000000001,0.9992077639136463
9,CS1,450,4241,0.0,0.97,0.9990568262202311
9,CS1,450,3253,0.0,0.98,0.9993851829080849
9,CS1,450,1698,0.0,0.99,1.0
9,CS1,450,8931,0.0,0.0,0.992610010077259
10,CS1,500,9149,0.0,0.01,0.9926767952781724
10,CS1,500,9149,0.0,0.02,0.9926767952781724
10,CS1,500,9149,0.0,0.03,0.9926767952781724
10,CS1,500,9149,0.0,0.04,0.9926767952781724
10,CS1,500,9149,0.0,0.05,0.9926767952781724
10,CS1,500,9149,0.0,0.060000000000000005,0.9926767952781724
10,CS1,500,9149,0.0,0.06999999999999999,0.9926767952781724
10,CS1,500,9149,0.0,0.08,0.9926767952781724
10,CS1,500,9149,0.0,0.09,0.9926767952781724
10,CS1,500,9149,0.0,0.09999999999999999,0.9926767952781724
10,CS1,500,9149,0.0,0.11,0.9926767952781724
10,CS1,500,9149,0.0,0.12,0.9926767952781724
10,CS1,500,9149,0.0,0.13,0.9926767952781724
10,CS1,500,9149,0.0,0.14,0.9926767952781724
10,CS1,500,9149,0.0,0.15000000000000002,0.9926767952781724
10,CS1,500,9149,0.0,0.16,0.9926767952781724
10,CS1,500,9149,0.0,0.17,0.9926767952781724
10,CS1,500,9149,0.0,0.18000000000000002,0.9926767952781724
10,CS1,500,9149,0.0,0.19,0.9926767952781724
10,CS1,500,9149,0.0,0.2,0.9926767952781724
10,CS1,500,9149,0.0,0.21000000000000002,0.9926767952781724
10,CS1,500,9149,0.0,0.22,0.9926767952781724
10,CS1,500,9149,0.0,0.23,0.9926767952781724
10,CS1,500,9149,0.0,0.24000000000000002,0.9926767952781724
10,CS1,500,9120,0.0,0.25,0.9927631578947368
10,CS1,500,9120,0.0,0.26,0.9927631578947368
10,CS1,500,9120,0.0,0.27,0.9927631578947368
10,CS1,500,9120,0.0,0.28,0.9927631578947368
10,CS1,500,9120,0.0,0.29000000000000004,0.9927631578947368
10,CS1,500,9120,0.0,0.3,0.9927631578947368
10,CS1,500,9120,0.0,0.31,0.9927631578947368
10,CS1,500,9088,0.0,0.32,0.9928477112676056
10,CS1,500,9088,0.0,0.33,0.9928477112676056
10,CS1,500,9088,0.0,0.34,0.9928477112676056
10,CS1,500,9088,0.0,0.35000000000000003,0.9928477112676056
10,CS1,500,9088,0.0,0.36000000000000004,0.9928477112676056
10,CS1,500,9088,0.0,0.37,0.9928477112676056
10,CS1,500,9054,0.0,0.38,0.9929313010823945
10,CS1,500,9054,0.0,0.39,0.9929313010823945
10,CS1,500,9054,0.0,0.4,0.9929313010823945
10,CS1,500,9054,0.0,0.41000000000000003,0.9929313010823945
10,CS1,500,9054,0.0,0.42000000000000004,0.9929313010823945
10,CS1,500,9018,0.0,0.43,0.992903082723442
10,CS1,500,9018,0.0,0.44,0.992903082723442
10,CS1,500,9018,0.0,0.45,0.992903082723442
10,CS1,500,9018,0.0,0.46,0.992903082723442
10,CS1,500,8969,0.0,0.47000000000000003,0.9929758055524585
10,CS1,500,8969,0.0,0.48000000000000004,0.9929758055524585
10,CS1,500,8969,0.0,0.49,0.9929758055524585
10,CS1,500,8969,0.0,0.5,0.9929758055524585
10,CS1,500,8916,0.0,0.51,0.9929340511440108
10,CS1,500,8916,0.0,0.52,0.9929340511440108
10,CS1,500,8916,0.0,0.53,0.9929340511440108
10,CS1,500,8871,0.0,0.54,0.9933491150941269
10,CS1,500,8871,0.0,0.55,0.9933491150941269
10,CS1,500,8871,0.0,0.56,0.9933491150941269
10,CS1,500,8871,0.0,0.5700000000000001,0.9933491150941269
10,CS1,500,8804,0.0,0.5800000000000001,0.9937528396183553
10,CS1,500,8804,0.0,0.59,0.9937528396183553
10,CS1,500,8768,0.0,0.6,0.9937271897810219
10,CS1,500,8768,0.0,0.61,0.9937271897810219
10,CS1,500,8722,0.0,0.62,0.9940380646640679
10,CS1,500,8679,0.0,0.63,0.9940085263279179
10,CS1,500,8679,0.0,0.64,0.9940085263279179
10,CS1,500,8679,0.0,0.65,0.9940085263279179
10,CS1,500,8636,0.0,0.66,0.9939786938397406
10,CS1,500,8600,0.0,0.67,0.9939534883720931
10,CS1,500,8572,0.0,0.68,0.9942837144190387
10,CS1,500,8572,0.0,0.6900000000000001,0.9942837144190387
