Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
5,CS1,2500,6747,0.0,0.66,0.8827627093523047
5,CS1,2500,6747,0.0,0.67,0.8827627093523047
5,CS1,2500,6679,0.0,0.68,0.8823177122323701
5,CS1,2500,6631,0.0,0.6900000000000001,0.8822198763384105
5,CS1,2500,6631,0.0,0.7000000000000001,0.8822198763384105
5,CS1,2500,6555,0.0,0.7100000000000001,0.8842105263157894
5,CS1,2500,6527,0.0,0.72,0.883713804197947
5,CS1,2500,6482,0.0,0.73,0.8838321505708114
5,CS1,2500,6482,0.0,0.74,0.8838321505708114
5,CS1,2500,6416,0.0,0.75,0.8877805486284289
5,CS1,2500,6336,0.0,0.76,0.8888888888888888
5,CS1,2500,6336,0.0,0.77,0.8888888888888888
5,CS1,2500,6210,0.0,0.78,0.8924315619967794
5,CS1,2500,6171,0.0,0.79,0.8922378868902933
5,CS1,2500,6057,0.0,0.8,0.890374772989929
5,CS1,2500,6016,0.0,0.81,0.8914561170212766
5,CS1,2500,5917,0.0,0.8200000000000001,0.8918370796011492
5,CS1,2500,5849,0.0,0.8300000000000001,0.8907505556505385
5,CS1,2500,5780,0.0,0.8400000000000001,0.889446366782007
5,CS1,2500,5671,0.0,0.85,0.8878504672897196
5,CS1,2500,5589,0.0,0.86,0.8862050456253355
5,CS1,2500,5457,0.0,0.87,0.8838189481400036
5,CS1,2500,5344,0.0,0.88,0.8826721556886228
5,CS1,2500,5122,0.0,0.89,0.8943771964076532
5,CS1,2500,4978,0.0,0.9,0.8933306548814786
5,CS1,2500,4776,0.0,0.91,0.8974036850921273
5,CS1,2500,4696,0.0,0.92,0.8960817717206133
5,CS1,2500,4582,0.0,0.93,0.8934962898297687
5,CS1,2500,4207,0.0,0.9400000000000001,0.9030187782267649
5,CS1,2500,3992,0.0,0.9500000000000001,0.9230961923847696
5,CS1,2500,3619,0.0,0.9600000000000001,0.9168278529980658
5,CS1,2500,3385,0.0,0.97,0.9122599704579025
5,CS1,2500,2764,0.0,0.98,0.8950795947901592
5,CS1,2500,2245,0.0,0.99,0.9924276169265034
5,CS1,2500,7213,0.0,0.0,0.8730070705670318
6,CS1,3000,8773,0.0,0.01,0.8821383791177476
6,CS1,3000,8773,0.0,0.02,0.8821383791177476
6,CS1,3000,8773,0.0,0.03,0.8821383791177476
6,CS1,3000,8773,0.0,0.04,0.8821383791177476
6,CS1,3000,8773,0.0,0.05,0.8821383791177476
6,CS1,3000,8773,0.0,0.060000000000000005,0.8821383791177476
6,CS1,3000,8773,0.0,0.06999999999999999,0.8821383791177476
6,CS1,3000,8773,0.0,0.08,0.8821383791177476
6,CS1,3000,8773,0.0,0.09,0.8821383791177476
6,CS1,3000,8773,0.0,0.09999999999999999,0.8821383791177476
6,CS1,3000,8773,0.0,0.11,0.8821383791177476
6,CS1,3000,8773,0.0,0.12,0.8821383791177476
6,CS1,3000,8773,0.0,0.13,0.8821383791177476
6,CS1,3000,8773,0.0,0.14,0.8821383791177476
6,CS1,3000,8773,0.0,0.15000000000000002,0.8821383791177476
6,CS1,3000,8762,0.0,0.16,0.8825610591189226
6,CS1,3000,8762,0.0,0.17,0.8825610591189226
6,CS1,3000,8762,0.0,0.18000000000000002,0.8825610591189226
6,CS1,3000,8762,0.0,0.19,0.8825610591189226
6,CS1,3000,8762,0.0,0.2,0.8825610591189226
6,CS1,3000,8762,0.0,0.21000000000000002,0.8825610591189226
6,CS1,3000,8747,0.0,0.22,0.8828169658168515
6,CS1,3000,8747,0.0,0.23,0.8828169658168515
6,CS1,3000,8747,0.0,0.24000000000000002,0.8828169658168515
6,CS1,3000,8747,0.0,0.25,0.8828169658168515
6,CS1,3000,8731,0.0,0.26,0.8834039628908487
6,CS1,3000,8731,0.0,0.27,0.8834039628908487
6,CS1,3000,8731,0.0,0.28,0.8834039628908487
6,CS1,3000,8731,0.0,0.29000000000000004,0.8834039628908487
6,CS1,3000,8731,0.0,0.3,0.8834039628908487
6,CS1,3000,8731,0.0,0.31,0.8834039628908487
6,CS1,3000,8698,0.0,0.32,0.8844561968268567
6,CS1,3000,8698,0.0,0.33,0.8844561968268567
6,CS1,3000,8698,0.0,0.34,0.8844561968268567
6,CS1,3000,8682,0.0,0.35000000000000003,0.8845888044229441
6,CS1,3000,8682,0.0,0.36000000000000004,0.8845888044229441
6,CS1,3000,8682,0.0,0.37,0.8845888044229441
6,CS1,3000,8682,0.0,0.38,0.8845888044229441
6,CS1,3000,8645,0.0,0.39,0.8845575477154425
6,CS1,3000,8645,0.0,0.4,0.8845575477154425
6,CS1,3000,8617,0.0,0.41000000000000003,0.8849947777648833
6,CS1,3000,8608,0.0,0.42000000000000004,0.885339219330855
6,CS1,3000,8608,0.0,0.43,0.885339219330855
6,CS1,3000,8608,0.0,0.44,0.885339219330855
6,CS1,3000,8568,0.0,0.45,0.8866713352007469
6,CS1,3000,8551,0.0,0.46,0.8876154835691732
6,CS1,3000,8541,0.0,0.47000000000000003,0.8877180658002576
6,CS1,3000,8518,0.0,0.48000000000000004,0.8887062690772481
6,CS1,3000,8518,0.0,0.49,0.8887062690772481
6,CS1,3000,8488,0.0,0.5,0.8896088595664468
6,CS1,3000,8476,0.0,0.51,0.8901604530438886
6,CS1,3000,8445,0.0,0.52,0.8902309058614565
6,CS1,3000,8445,0.0,0.53,0.8902309058614565
6,CS1,3000,8445,0.0,0.54,0.8902309058614565
6,CS1,3000,8376,0.0,0.55,0.8908787010506208
6,CS1,3000,8343,0.0,0.56,0.8926045786887211
6,CS1,3000,8323,0.0,0.5700000000000001,0.8935479995194041
6,CS1,3000,8281,0.0,0.5800000000000001,0.8944571911604878
6,CS1,3000,8281,0.0,0.59,0.8944571911604878
6,CS1,3000,8223,0.0,0.6,0.8963881794965342
6,CS1,3000,8200,0.0,0.61,0.8969512195121951
6,CS1,3000,8152,0.0,0.62,0.8989205103042198
6,CS1,3000,8152,0.0,0.63,0.8989205103042198
6,CS1,3000,8089,0.0,0.64,0.9017183829892447
6,CS1,3000,8062,0.0,0.65,0.9028776978417267
6,CS1,3000,8035,0.0,0.66,0.904542626011201
6,CS1,3000,8003,0.0,0.67,0.9044108459327752
6,CS1,3000,7969,0.0,0.68,0.904379470447986
6,CS1,3000,7899,0.0,0.6900000000000001,0.90454487909862
6,CS1,3000,7877,0.0,0.7000000000000001,0.9042782785324363
6,CS1,3000,7802,0.0,0.7100000000000001,0.9056652140476801
6,CS1,3000,7763,0.0,0.72,0.9071235347159603
6,CS1,3000,7682,0.0,0.73,0.9095287685498568
6,CS1,3000,7646,0.0,0.74,0.9130264190426367
6,CS1,3000,7646,0.0,0.75,0.9130264190426367
6,CS1,3000,7493,0.0,0.76,0.918457226744962
6,CS1,3000,7443,0.0,0.77,0.9181781539701733
6,CS1,3000,7411,0.0,0.78,0.9182296586155715
6,CS1,3000,7289,0.0,0.79,0.9174097955823844
6,CS1,3000,7186,0.0,0.8,0.919704981909268
6,CS1,3000,7133,0.0,0.81,0.9212112715547456
6,CS1,3000,7063,0.0,0.8200000000000001,0.9231204870451649
6,CS1,3000,6909,0.0,0.8300000000000001,0.9273411492256477
6,CS1,3000,6837,0.0,0.8400000000000001,0.9271610355419043
6,CS1,3000,6576,0.0,0.85,0.9271593673965937
6,CS1,3000,6443,0.0,0.86,0.9258109576284339
6,CS1,3000,6186,0.0,0.87,0.9232137083737472
6,CS1,3000,6035,0.0,0.88,0.9214581607290804
6,CS1,3000,5768,0.0,0.89,0.9273578363384188
6,CS1,3000,5572,0.0,0.9,0.924802584350323
6,CS1,3000,5195,0.0,0.91,0.9420596727622714
6,CS1,3000,5054,0.0,0.92,0.9483577364463791
6,CS1,3000,4785,0.0,0.93,0.960919540229885
6,CS1,3000,4550,0.0,0.9400000000000001,0.9654945054945054
6,CS1,3000,4098,0.0,0.9500000000000001,0.9626647144948756
6,CS1,3000,3508,0.0,0.9600000000000001,0.9700684150513113
6,CS1,3000,2992,0.0,0.97,0.973596256684492
6,CS1,3000,1679,0.0,0.98,0.9648600357355569
6,CS1,3000,921,0.0,0.99,0.9467969598262758
6,CS1,3000,8773,0.0,0.0,0.8821383791177476
7,CS1,3500,7178,0.0,0.01,0.8672332125940373
7,CS1,3500,7178,0.0,0.02,0.8672332125940373
7,CS1,3500,7178,0.0,0.03,0.8672332125940373
7,CS1,3500,7178,0.0,0.04,0.8672332125940373
7,CS1,3500,7178,0.0,0.05,0.8672332125940373
7,CS1,3500,7178,0.0,0.060000000000000005,0.8672332125940373
7,CS1,3500,7178,0.0,0.06999999999999999,0.8672332125940373
7,CS1,3500,7178,0.0,0.08,0.8672332125940373
7,CS1,3500,7178,0.0,0.09,0.8672332125940373
7,CS1,3500,7178,0.0,0.09999999999999999,0.8672332125940373
7,CS1,3500,7172,0.0,0.11,0.8675404350250976
7,CS1,3500,7172,0.0,0.12,0.8675404350250976
7,CS1,3500,7172,0.0,0.13,0.8675404350250976
7,CS1,3500,7168,0.0,0.14,0.8677455357142857
7,CS1,3500,7168,0.0,0.15000000000000002,0.8677455357142857
7,CS1,3500,7168,0.0,0.16,0.8677455357142857
7,CS1,3500,7168,0.0,0.17,0.8677455357142857
7,CS1,3500,7168,0.0,0.18000000000000002,0.8677455357142857
7,CS1,3500,7168,0.0,0.19,0.8677455357142857
7,CS1,3500,7168,0.0,0.2,0.8677455357142857
7,CS1,3500,7133,0.0,0.21000000000000002,0.8683583345016123
7,CS1,3500,7133,0.0,0.22,0.8683583345016123
7,CS1,3500,7133,0.0,0.23,0.8683583345016123
7,CS1,3500,7133,0.0,0.24000000000000002,0.8683583345016123
7,CS1,3500,7133,0.0,0.25,0.8683583345016123
7,CS1,3500,7106,0.0,0.26,0.8692654095130875
7,CS1,3500,7106,0.0,0.27,0.8692654095130875
7,CS1,3500,7091,0.0,0.28,0.8689888591171908
7,CS1,3500,7091,0.0,0.29000000000000004,0.8689888591171908
7,CS1,3500,7091,0.0,0.3,0.8689888591171908
7,CS1,3500,7062,0.0,0.31,0.8700084961767205
7,CS1,3500,7062,0.0,0.32,0.8700084961767205
7,CS1,3500,7035,0.0,0.33,0.8717839374555792
7,CS1,3500,7035,0.0,0.34,0.8717839374555792
7,CS1,3500,7017,0.0,0.35000000000000003,0.8721675929884566
7,CS1,3500,6999,0.0,0.36000000000000004,0.8725532218888412
7,CS1,3500,6999,0.0,0.37,0.8725532218888412
7,CS1,3500,6970,0.0,0.38,0.8728837876614061
7,CS1,3500,6970,0.0,0.39,0.8728837876614061
7,CS1,3500,6970,0.0,0.4,0.8728837876614061
7,CS1,3500,6919,0.0,0.41000000000000003,0.8742592860239919
7,CS1,3500,6919,0.0,0.42000000000000004,0.8742592860239919
7,CS1,3500,6919,0.0,0.43,0.8742592860239919
7,CS1,3500,6878,0.0,0.44,0.8769991276533876
7,CS1,3500,6878,0.0,0.45,0.8769991276533876
7,CS1,3500,6878,0.0,0.46,0.8769991276533876
7,CS1,3500,6818,0.0,0.47000000000000003,0.8770900557348196
7,CS1,3500,6818,0.0,0.48000000000000004,0.8770900557348196
7,CS1,3500,6818,0.0,0.49,0.8770900557348196
7,CS1,3500,6754,0.0,0.5,0.8781462836837429
7,CS1,3500,6754,0.0,0.51,0.8781462836837429
7,CS1,3500,6703,0.0,0.52,0.8800537072952409
7,CS1,3500,6703,0.0,0.53,0.8800537072952409
7,CS1,3500,6641,0.0,0.54,0.8817949104050595
7,CS1,3500,6641,0.0,0.55,0.8817949104050595
7,CS1,3500,6641,0.0,0.56,0.8817949104050595
7,CS1,3500,6561,0.0,0.5700000000000001,0.8830970888584058
7,CS1,3500,6561,0.0,0.5800000000000001,0.8830970888584058
7,CS1,3500,6528,0.0,0.59,0.8837316176470589
7,CS1,3500,6487,0.0,0.6,0.8850007707723139
7,CS1,3500,6487,0.0,0.61,0.8850007707723139
7,CS1,3500,6428,0.0,0.62,0.8851897946484132
7,CS1,3500,6406,0.0,0.63,0.8863565407430534
7,CS1,3500,6360,0.0,0.64,0.8883647798742138
7,CS1,3500,6346,0.0,0.65,0.8885912385754806
7,CS1,3500,6346,0.0,0.66,0.8885912385754806
7,CS1,3500,6346,0.0,0.67,0.8885912385754806
7,CS1,3500,6241,0.0,0.68,0.8929658708540298
7,CS1,3500,6187,0.0,0.6900000000000001,0.894779376111201
7,CS1,3500,6187,0.0,0.7000000000000001,0.894779376111201
7,CS1,3500,6122,0.0,0.7100000000000001,0.8944789284547533
7,CS1,3500,6063,0.0,0.72,0.8985650667986146
7,CS1,3500,6063,0.0,0.73,0.8985650667986146
7,CS1,3500,6063,0.0,0.74,0.8985650667986146
7,CS1,3500,5910,0.0,0.75,0.9027072758037225
7,CS1,3500,5910,0.0,0.76,0.9027072758037225
7,CS1,3500,5816,0.0,0.77,0.9042297111416782
7,CS1,3500,5742,0.0,0.78,0.9070010449320794
7,CS1,3500,5742,0.0,0.79,0.9070010449320794
7,CS1,3500,5616,0.0,0.8,0.9068732193732194
7,CS1,3500,5535,0.0,0.81,0.9073170731707317
7,CS1,3500,5535,0.0,0.8200000000000001,0.9073170731707317
7,CS1,3500,5391,0.0,0.8300000000000001,0.9104062326099054
7,CS1,3500,5269,0.0,0.8400000000000001,0.9183905864490416
7,CS1,3500,5205,0.0,0.85,0.9204610951008646
7,CS1,3500,5170,0.0,0.86,0.9234042553191489
7,CS1,3500,4982,0.0,0.87,0.9271376957045363
7,CS1,3500,4909,0.0,0.88,0.9284986759014056
7,CS1,3500,4758,0.0,0.89,0.9270701975620008
7,CS1,3500,4575,0.0,0.9,0.9322404371584699
7,CS1,3500,4476,0.0,0.91,0.9329758713136729
7,CS1,3500,4306,0.0,0.92,0.9342777519739898
7,CS1,3500,4070,0.0,0.93,0.9316953316953317
7,CS1,3500,3953,0.0,0.9400000000000001,0.930179610422464
7,CS1,3500,3644,0.0,0.9500000000000001,0.927277716794731
7,CS1,3500,3233,0.0,0.9600000000000001,0.9220538199814414
7,CS1,3500,2889,0.0,0.97,0.9300796123226029
7,CS1,3500,2110,0.0,0.98,0.942654028436019
7,CS1,3500,1166,0.0,0.99,0.9253859348198971
7,CS1,3500,7178,0.0,0.0,0.8672332125940373
8,CS1,4000,3394,0.0,0.01,0.8756629345904537
8,CS1,4000,3394,0.0,0.02,0.8756629345904537
8,CS1,4000,3394,0.0,0.03,0.8756629345904537
8,CS1,4000,3394,0.0,0.04,0.8756629345904537
8,CS1,4000,3394,0.0,0.05,0.8756629345904537
8,CS1,4000,3394,0.0,0.060000000000000005,0.8756629345904537
8,CS1,4000,3394,0.0,0.06999999999999999,0.8756629345904537
8,CS1,4000,3394,0.0,0.08,0.8756629345904537
8,CS1,4000,3394,0.0,0.09,0.8756629345904537
8,CS1,4000,3394,0.0,0.09999999999999999,0.8756629345904537
8,CS1,4000,3394,0.0,0.11,0.8756629345904537
8,CS1,4000,3394,0.0,0.12,0.8756629345904537
8,CS1,4000,3394,0.0,0.13,0.8756629345904537
8,CS1,4000,3394,0.0,0.14,0.8756629345904537
8,CS1,4000,3394,0.0,0.15000000000000002,0.8756629345904537
8,CS1,4000,3394,0.0,0.16,0.8756629345904537
8,CS1,4000,3394,0.0,0.17,0.8756629345904537
8,CS1,4000,3394,0.0,0.18000000000000002,0.8756629345904537
8,CS1,4000,3394,0.0,0.19,0.8756629345904537
8,CS1,4000,3384,0.0,0.2,0.8761820330969267
8,CS1,4000,3384,0.0,0.21000000000000002,0.8761820330969267
8,CS1,4000,3384,0.0,0.22,0.8761820330969267
8,CS1,4000,3384,0.0,0.23,0.8761820330969267
8,CS1,4000,3384,0.0,0.24000000000000002,0.8761820330969267
8,CS1,4000,3384,0.0,0.25,0.8761820330969267
8,CS1,4000,3384,0.0,0.26,0.8761820330969267
8,CS1,4000,3384,0.0,0.27,0.8761820330969267
8,CS1,4000,3363,0.0,0.28,0.8774903360095153
8,CS1,4000,3363,0.0,0.29000000000000004,0.8774903360095153
8,CS1,4000,3363,0.0,0.3,0.8774903360095153
8,CS1,4000,3355,0.0,0.31,0.8789865871833085
8,CS1,4000,3355,0.0,0.32,0.8789865871833085
8,CS1,4000,3355,0.0,0.33,0.8789865871833085
8,CS1,4000,3355,0.0,0.34,0.8789865871833085
8,CS1,4000,3333,0.0,0.35000000000000003,0.8793879387938794
8,CS1,4000,3333,0.0,0.36000000000000004,0.8793879387938794
8,CS1,4000,3333,0.0,0.37,0.8793879387938794
8,CS1,4000,3313,0.0,0.38,0.8801690310896468
8,CS1,4000,3313,0.0,0.39,0.8801690310896468
8,CS1,4000,3313,0.0,0.4,0.8801690310896468
8,CS1,4000,3313,0.0,0.41000000000000003,0.8801690310896468
8,CS1,4000,3313,0.0,0.42000000000000004,0.8801690310896468
8,CS1,4000,3285,0.0,0.43,0.882496194824962
8,CS1,4000,3285,0.0,0.44,0.882496194824962
8,CS1,4000,3267,0.0,0.45,0.8821548821548821
8,CS1,4000,3267,0.0,0.46,0.8821548821548821
8,CS1,4000,3267,0.0,0.47000000000000003,0.8821548821548821
8,CS1,4000,3267,0.0,0.48000000000000004,0.8821548821548821
8,CS1,4000,3218,0.0,0.49,0.8862647607209447
8,CS1,4000,3218,0.0,0.5,0.8862647607209447
8,CS1,4000,3199,0.0,0.51,0.8874648327602376
8,CS1,4000,3199,0.0,0.52,0.8874648327602376
8,CS1,4000,3199,0.0,0.53,0.8874648327602376
8,CS1,4000,3199,0.0,0.54,0.8874648327602376
8,CS1,4000,3138,0.0,0.55,0.8903760356915232
8,CS1,4000,3138,0.0,0.56,0.8903760356915232
8,CS1,4000,3138,0.0,0.5700000000000001,0.8903760356915232
8,CS1,4000,3090,0.0,0.5800000000000001,0.8928802588996764
8,CS1,4000,3090,0.0,0.59,0.8928802588996764
8,CS1,4000,3090,0.0,0.6,0.8928802588996764
8,CS1,4000,3035,0.0,0.61,0.8958813838550247
8,CS1,4000,3035,0.0,0.62,0.8958813838550247
8,CS1,4000,3035,0.0,0.63,0.8958813838550247
8,CS1,4000,3035,0.0,0.64,0.8958813838550247
8,CS1,4000,2955,0.0,0.65,0.9021996615905246
8,CS1,4000,2925,0.0,0.66,0.9035897435897436
8,CS1,4000,2925,0.0,0.67,0.9035897435897436
8,CS1,4000,2893,0.0,0.68,0.905979951607328
8,CS1,4000,2859,0.0,0.6900000000000001,0.9062609303952431
8,CS1,4000,2847,0.0,0.7000000000000001,0.9058658236740429
8,CS1,4000,2847,0.0,0.7100000000000001,0.9058658236740429
8,CS1,4000,2783,0.0,0.72,0.9141214516708588
8,CS1,4000,2783,0.0,0.73,0.9141214516708588
8,CS1,4000,2737,0.0,0.74,0.91669711362806
8,CS1,4000,2686,0.0,0.75,0.9270290394638868
8,CS1,4000,2686,0.0,0.76,0.9270290394638868
8,CS1,4000,2638,0.0,0.77,0.9279757391963609
8,CS1,4000,2584,0.0,0.78,0.9268575851393189
8,CS1,4000,2584,0.0,0.79,0.9268575851393189
8,CS1,4000,2496,0.0,0.8,0.9266826923076923
8,CS1,4000,2459,0.0,0.81,0.9272061813745425
8,CS1,4000,2420,0.0,0.8200000000000001,0.9260330578512397
8,CS1,4000,2337,0.0,0.8300000000000001,0.9341035515618314
8,CS1,4000,2292,0.0,0.8400000000000001,0.9480802792321117
8,CS1,4000,2256,0.0,0.85,0.9472517730496454
8,CS1,4000,2170,0.0,0.86,0.9465437788018434
8,CS1,4000,2114,0.0,0.87,0.945600756859035
8,CS1,4000,2077,0.0,0.88,0.9465575349061146
8,CS1,4000,1954,0.0,0.89,0.9472876151484135
8,CS1,4000,1954,0.0,0.9,0.9472876151484135
8,CS1,4000,1820,0.0,0.91,0.9489010989010989
8,CS1,4000,1671,0.0,0.92,0.9628964691801316
8,CS1,4000,1573,0.0,0.93,0.9656706929434202
8,CS1,4000,1529,0.0,0.9400000000000001,0.9659908436886854
8,CS1,4000,1325,0.0,0.9500000000000001,0.9683018867924529
8,CS1,4000,1179,0.0,0.9600000000000001,0.9703138252756573
8,CS1,4000,986,0.0,0.97,0.9726166328600405
8,CS1,4000,515,0.0,0.98,0.9650485436893204
8,CS1,4000,310,0.0,0.99,0.964516129032258
8,CS1,4000,3394,0.0,0.0,0.8756629345904537
9,CS1,4500,2260,0.0,0.01,0.9039823008849558
9,CS1,4500,2260,0.0,0.02,0.9039823008849558
9,CS1,4500,2260,0.0,0.03,0.9039823008849558
9,CS1,4500,2260,0.0,0.04,0.9039823008849558
9,CS1,4500,2260,0.0,0.05,0.9039823008849558
9,CS1,4500,2260,0.0,0.060000000000000005,0.9039823008849558
9,CS1,4500,2260,0.0,0.06999999999999999,0.9039823008849558
9,CS1,4500,2260,0.0,0.08,0.9039823008849558
9,CS1,4500,2260,0.0,0.09,0.9039823008849558
9,CS1,4500,2260,0.0,0.09999999999999999,0.9039823008849558
9,CS1,4500,2260,0.0,0.11,0.9039823008849558
9,CS1,4500,2260,0.0,0.12,0.9039823008849558
9,CS1,4500,2260,0.0,0.13,0.9039823008849558
9,CS1,4500,2260,0.0,0.14,0.9039823008849558
9,CS1,4500,2260,0.0,0.15000000000000002,0.9039823008849558
9,CS1,4500,2260,0.0,0.16,0.9039823008849558
9,CS1,4500,2260,0.0,0.17,0.9039823008849558
9,CS1,4500,2260,0.0,0.18000000000000002,0.9039823008849558
9,CS1,4500,2260,0.0,0.19,0.9039823008849558
9,CS1,4500,2255,0.0,0.2,0.9046563192904656
9,CS1,4500,2255,0.0,0.21000000000000002,0.9046563192904656
9,CS1,4500,2255,0.0,0.22,0.9046563192904656
9,CS1,4500,2249,0.0,0.23,0.9057358826144953
9,CS1,4500,2249,0.0,0.24000000000000002,0.9057358826144953
9,CS1,4500,2249,0.0,0.25,0.9057358826144953
9,CS1,4500,2249,0.0,0.26,0.9057358826144953
9,CS1,4500,2249,0.0,0.27,0.9057358826144953
9,CS1,4500,2233,0.0,0.28,0.9072995969547694
9,CS1,4500,2233,0.0,0.29000000000000004,0.9072995969547694
9,CS1,4500,2233,0.0,0.3,0.9072995969547694
9,CS1,4500,2233,0.0,0.31,0.9072995969547694
9,CS1,4500,2226,0.0,0.32,0.9079065588499551
9,CS1,4500,2226,0.0,0.33,0.9079065588499551
9,CS1,4500,2226,0.0,0.34,0.9079065588499551
9,CS1,4500,2226,0.0,0.35000000000000003,0.9079065588499551
9,CS1,4500,2226,0.0,0.36000000000000004,0.9079065588499551
9,CS1,4500,2226,0.0,0.37,0.9079065588499551
9,CS1,4500,2199,0.0,0.38,0.9095043201455207
9,CS1,4500,2199,0.0,0.39,0.9095043201455207
9,CS1,4500,2199,0.0,0.4,0.9095043201455207
9,CS1,4500,2199,0.0,0.41000000000000003,0.9095043201455207
9,CS1,4500,2199,0.0,0.42000000000000004,0.9095043201455207
9,CS1,4500,2170,0.0,0.43,0.9119815668202765
9,CS1,4500,2170,0.0,0.44,0.9119815668202765
9,CS1,4500,2170,0.0,0.45,0.9119815668202765
9,CS1,4500,2170,0.0,0.46,0.9119815668202765
9,CS1,4500,2170,0.0,0.47000000000000003,0.9119815668202765
9,CS1,4500,2143,0.0,0.48000000000000004,0.9108726084927672
9,CS1,4500,2135,0.0,0.49,0.9105386416861827
9,CS1,4500,2126,0.0,0.5,0.9115710253998118
9,CS1,4500,2119,0.0,0.51,0.9126946672958943
9,CS1,4500,2119,0.0,0.52,0.9126946672958943
9,CS1,4500,2119,0.0,0.53,0.9126946672958943
9,CS1,4500,2079,0.0,0.54,0.9124579124579124
9,CS1,4500,2079,0.0,0.55,0.9124579124579124
9,CS1,4500,2054,0.0,0.56,0.9128529698149951
9,CS1,4500,2054,0.0,0.5700000000000001,0.9128529698149951
9,CS1,4500,2026,0.0,0.5800000000000001,0.9151036525172754
9,CS1,4500,2026,0.0,0.59,0.9151036525172754
9,CS1,4500,1999,0.0,0.6,0.9144572286143071
9,CS1,4500,1999,0.0,0.61,0.9144572286143071
9,CS1,4500,1999,0.0,0.62,0.9144572286143071
9,CS1,4500,1999,0.0,0.63,0.9144572286143071
9,CS1,4500,1947,0.0,0.64,0.9137134052388289
9,CS1,4500,1947,0.0,0.65,0.9137134052388289
9,CS1,4500,1913,0.0,0.66,0.9147935180345008
9,CS1,4500,1902,0.0,0.67,0.9143007360672976
9,CS1,4500,1902,0.0,0.68,0.9143007360672976
9,CS1,4500,1869,0.0,0.6900000000000001,0.9170679507758159
9,CS1,4500,1869,0.0,0.7000000000000001,0.9170679507758159
9,CS1,4500,1869,0.0,0.7100000000000001,0.9170679507758159
9,CS1,4500,1869,0.0,0.72,0.9170679507758159
9,CS1,4500,1869,0.0,0.73,0.9170679507758159
9,CS1,4500,1869,0.0,0.74,0.9170679507758159
9,CS1,4500,1766,0.0,0.75,0.921291053227633
9,CS1,4500,1720,0.0,0.76,0.9308139534883721
9,CS1,4500,1702,0.0,0.77,0.9330199764982373
9,CS1,4500,1676,0.0,0.78,0.931980906921241
9,CS1,4500,1676,0.0,0.79,0.931980906921241
9,CS1,4500,1635,0.0,0.8,0.9321100917431193
9,CS1,4500,1604,0.0,0.81,0.9345386533665836
9,CS1,4500,1572,0.0,0.8200000000000001,0.943384223918575
9,CS1,4500,1572,0.0,0.8300000000000001,0.943384223918575
9,CS1,4500,1507,0.0,0.8400000000000001,0.9429329794293297
9,CS1,4500,1507,0.0,0.85,0.9429329794293297
9,CS1,4500,1439,0.0,0.86,0.9423210562890897
9,CS1,4500,1404,0.0,0.87,0.9408831908831908
9,CS1,4500,1369,0.0,0.88,0.9408327246165084
9,CS1,4500,1332,0.0,0.89,0.9429429429429429
9,CS1,4500,1282,0.0,0.9,0.9422776911076443
9,CS1,4500,1229,0.0,0.91,0.950366151342555
9,CS1,4500,1162,0.0,0.92,0.9500860585197934
9,CS1,4500,1091,0.0,0.93,0.9495875343721356
9,CS1,4500,1015,0.0,0.9400000000000001,0.9536945812807882
9,CS1,4500,912,0.0,0.9500000000000001,0.9517543859649122
9,CS1,4500,787,0.0,0.9600000000000001,0.9453621346886912
9,CS1,4500,661,0.0,0.97,0.9470499243570348
9,CS1,4500,521,0.0,0.98,0.9500959692898272
9,CS1,4500,276,0.0,0.99,0.927536231884058
9,CS1,4500,2260,0.0,0.0,0.9039823008849558
