Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
6,CS1,600,8682,0.0,0.77,0.9976963833218152
6,CS1,600,8664,0.0,0.78,0.9976915974145891
6,CS1,600,8621,0.0,0.79,0.9980280709894443
6,CS1,600,8527,0.0,0.8,0.9980063328251436
6,CS1,600,8472,0.0,0.81,0.9983474976392823
6,CS1,600,8357,0.0,0.8200000000000001,0.9983247576881656
6,CS1,600,8266,0.0,0.8300000000000001,0.9985482700217759
6,CS1,600,8243,0.0,0.8400000000000001,0.9985442193376198
6,CS1,600,8037,0.0,0.85,0.9985069055617768
6,CS1,600,7923,0.0,0.86,0.9987378518238041
6,CS1,600,7728,0.0,0.87,0.9989648033126294
6,CS1,600,7618,0.0,0.88,0.9989498556051457
6,CS1,600,7450,0.0,0.89,0.9989261744966443
6,CS1,600,7241,0.0,0.9,0.998895180223726
6,CS1,600,7045,0.0,0.91,0.9988644428672817
6,CS1,600,6874,0.0,0.92,0.9988361943555426
6,CS1,600,6501,0.0,0.93,0.9987694200892171
6,CS1,600,6114,0.0,0.9400000000000001,0.9991822047759241
6,CS1,600,5699,0.0,0.9500000000000001,0.9991226530970345
6,CS1,600,4925,0.0,0.9600000000000001,0.9991878172588833
6,CS1,600,4424,0.0,0.97,0.9990958408679927
6,CS1,600,3498,0.0,0.98,0.9988564894225271
6,CS1,600,2273,0.0,0.99,0.998240211174659
6,CS1,600,9635,0.0,0.0,0.9944992215879606
7,CS1,700,11816,0.0,0.01,0.9949221394719026
7,CS1,700,11816,0.0,0.02,0.9949221394719026
7,CS1,700,11816,0.0,0.03,0.9949221394719026
7,CS1,700,11816,0.0,0.04,0.9949221394719026
7,CS1,700,11816,0.0,0.05,0.9949221394719026
7,CS1,700,11816,0.0,0.060000000000000005,0.9949221394719026
7,CS1,700,11816,0.0,0.06999999999999999,0.9949221394719026
7,CS1,700,11816,0.0,0.08,0.9949221394719026
7,CS1,700,11816,0.0,0.09,0.9949221394719026
7,CS1,700,11816,0.0,0.09999999999999999,0.9949221394719026
7,CS1,700,11816,0.0,0.11,0.9949221394719026
7,CS1,700,11816,0.0,0.12,0.9949221394719026
7,CS1,700,11816,0.0,0.13,0.9949221394719026
7,CS1,700,11816,0.0,0.14,0.9949221394719026
7,CS1,700,11816,0.0,0.15000000000000002,0.9949221394719026
7,CS1,700,11816,0.0,0.16,0.9949221394719026
7,CS1,700,11816,0.0,0.17,0.9949221394719026
7,CS1,700,11816,0.0,0.18000000000000002,0.9949221394719026
7,CS1,700,11816,0.0,0.19,0.9949221394719026
7,CS1,700,11816,0.0,0.2,0.9949221394719026
7,CS1,700,11816,0.0,0.21000000000000002,0.9949221394719026
7,CS1,700,11816,0.0,0.22,0.9949221394719026
7,CS1,700,11816,0.0,0.23,0.9949221394719026
7,CS1,700,11816,0.0,0.24000000000000002,0.9949221394719026
7,CS1,700,11816,0.0,0.25,0.9949221394719026
7,CS1,700,11816,0.0,0.26,0.9949221394719026
7,CS1,700,11816,0.0,0.27,0.9949221394719026
7,CS1,700,11769,0.0,0.28,0.9949868298071204
7,CS1,700,11769,0.0,0.29000000000000004,0.9949868298071204
7,CS1,700,11769,0.0,0.3,0.9949868298071204
7,CS1,700,11769,0.0,0.31,0.9949868298071204
7,CS1,700,11769,0.0,0.32,0.9949868298071204
7,CS1,700,11769,0.0,0.33,0.9949868298071204
7,CS1,700,11769,0.0,0.34,0.9949868298071204
7,CS1,700,11769,0.0,0.35000000000000003,0.9949868298071204
7,CS1,700,11728,0.0,0.36000000000000004,0.995225102319236
7,CS1,700,11728,0.0,0.37,0.995225102319236
7,CS1,700,11728,0.0,0.38,0.995225102319236
7,CS1,700,11728,0.0,0.39,0.995225102319236
7,CS1,700,11728,0.0,0.4,0.995225102319236
7,CS1,700,11728,0.0,0.41000000000000003,0.995225102319236
7,CS1,700,11728,0.0,0.42000000000000004,0.995225102319236
7,CS1,700,11728,0.0,0.43,0.995225102319236
7,CS1,700,11728,0.0,0.44,0.995225102319236
7,CS1,700,11657,0.0,0.45,0.9955391610191301
7,CS1,700,11657,0.0,0.46,0.9955391610191301
7,CS1,700,11657,0.0,0.47000000000000003,0.9955391610191301
7,CS1,700,11657,0.0,0.48000000000000004,0.9955391610191301
7,CS1,700,11657,0.0,0.49,0.9955391610191301
7,CS1,700,11657,0.0,0.5,0.9955391610191301
7,CS1,700,11569,0.0,0.51,0.9959374189644741
7,CS1,700,11569,0.0,0.52,0.9959374189644741
7,CS1,700,11569,0.0,0.53,0.9959374189644741
7,CS1,700,11528,0.0,0.54,0.9960964607911172
7,CS1,700,11528,0.0,0.55,0.9960964607911172
7,CS1,700,11528,0.0,0.56,0.9960964607911172
7,CS1,700,11464,0.0,0.5700000000000001,0.9972086531751571
7,CS1,700,11464,0.0,0.5800000000000001,0.9972086531751571
7,CS1,700,11464,0.0,0.59,0.9972086531751571
7,CS1,700,11422,0.0,0.6,0.9971983890737174
7,CS1,700,11422,0.0,0.61,0.9971983890737174
7,CS1,700,11344,0.0,0.62,0.997179125528914
7,CS1,700,11344,0.0,0.63,0.997179125528914
7,CS1,700,11293,0.0,0.64,0.9974320375453821
7,CS1,700,11242,0.0,0.65,0.9974203878313468
7,CS1,700,11242,0.0,0.66,0.9974203878313468
7,CS1,700,11205,0.0,0.67,0.9974118697010264
7,CS1,700,11172,0.0,0.68,0.9974937343358395
7,CS1,700,11125,0.0,0.6900000000000001,0.9974831460674157
7,CS1,700,11099,0.0,0.7000000000000001,0.9974772502027209
7,CS1,700,11099,0.0,0.7100000000000001,0.9974772502027209
7,CS1,700,11044,0.0,0.72,0.9974646867077146
7,CS1,700,10981,0.0,0.73,0.9974501411529004
7,CS1,700,10914,0.0,0.74,0.9974344878138172
7,CS1,700,10864,0.0,0.75,0.99769882179676
7,CS1,700,10809,0.0,0.76,0.9977796280877047
7,CS1,700,10738,0.0,0.77,0.9980443285528031
7,CS1,700,10682,0.0,0.78,0.9982213068713724
7,CS1,700,10610,0.0,0.79,0.9982092365692743
7,CS1,700,10512,0.0,0.8,0.9981925418569254
7,CS1,700,10411,0.0,0.81,0.9981750072039189
7,CS1,700,10297,0.0,0.8200000000000001,0.9981548023696222
7,CS1,700,10173,0.0,0.8300000000000001,0.9982306104393984
7,CS1,700,10054,0.0,0.8400000000000001,0.9984085935945892
7,CS1,700,9890,0.0,0.85,0.9984833164812943
7,CS1,700,9772,0.0,0.86,0.9984650020466639
7,CS1,700,9666,0.0,0.87,0.9984481688392303
7,CS1,700,9425,0.0,0.88,0.9985145888594165
7,CS1,700,9204,0.0,0.89,0.9984789222077358
7,CS1,700,8990,0.0,0.9,0.9984427141268075
7,CS1,700,8779,0.0,0.91,0.9984052853400159
7,CS1,700,8524,0.0,0.92,0.9983575786015955
7,CS1,700,8036,0.0,0.93,0.9986311597809856
7,CS1,700,7679,0.0,0.9400000000000001,0.998567521812736
7,CS1,700,7069,0.0,0.9500000000000001,0.9985853727542793
7,CS1,700,6565,0.0,0.9600000000000001,0.9984767707539984
7,CS1,700,5978,0.0,0.97,0.998327199732352
7,CS1,700,4644,0.0,0.98,0.998062015503876
7,CS1,700,3554,0.0,0.99,0.998030388294879
7,CS1,700,11816,0.0,0.0,0.9949221394719026
8,CS1,800,12637,0.0,0.01,0.9946981087283374
8,CS1,800,12637,0.0,0.02,0.9946981087283374
8,CS1,800,12637,0.0,0.03,0.9946981087283374
8,CS1,800,12637,0.0,0.04,0.9946981087283374
8,CS1,800,12637,0.0,0.05,0.9946981087283374
8,CS1,800,12637,0.0,0.060000000000000005,0.9946981087283374
8,CS1,800,12637,0.0,0.06999999999999999,0.9946981087283374
8,CS1,800,12637,0.0,0.08,0.9946981087283374
8,CS1,800,12637,0.0,0.09,0.9946981087283374
8,CS1,800,12637,0.0,0.09999999999999999,0.9946981087283374
8,CS1,800,12637,0.0,0.11,0.9946981087283374
8,CS1,800,12637,0.0,0.12,0.9946981087283374
8,CS1,800,12637,0.0,0.13,0.9946981087283374
8,CS1,800,12637,0.0,0.14,0.9946981087283374
8,CS1,800,12637,0.0,0.15000000000000002,0.9946981087283374
8,CS1,800,12637,0.0,0.16,0.9946981087283374
8,CS1,800,12637,0.0,0.17,0.9946981087283374
8,CS1,800,12637,0.0,0.18000000000000002,0.9946981087283374
8,CS1,800,12637,0.0,0.19,0.9946981087283374
8,CS1,800,12637,0.0,0.2,0.9946981087283374
8,CS1,800,12637,0.0,0.21000000000000002,0.9946981087283374
8,CS1,800,12637,0.0,0.22,0.9946981087283374
8,CS1,800,12637,0.0,0.23,0.9946981087283374
8,CS1,800,12637,0.0,0.24000000000000002,0.9946981087283374
8,CS1,800,12637,0.0,0.25,0.9946981087283374
8,CS1,800,12637,0.0,0.26,0.9946981087283374
8,CS1,800,12637,0.0,0.27,0.9946981087283374
8,CS1,800,12637,0.0,0.28,0.9946981087283374
8,CS1,800,12637,0.0,0.29000000000000004,0.9946981087283374
8,CS1,800,12583,0.0,0.3,0.9947548279424621
8,CS1,800,12583,0.0,0.31,0.9947548279424621
8,CS1,800,12583,0.0,0.32,0.9947548279424621
8,CS1,800,12583,0.0,0.33,0.9947548279424621
8,CS1,800,12583,0.0,0.34,0.9947548279424621
8,CS1,800,12583,0.0,0.35000000000000003,0.9947548279424621
8,CS1,800,12583,0.0,0.36000000000000004,0.9947548279424621
8,CS1,800,12583,0.0,0.37,0.9947548279424621
8,CS1,800,12583,0.0,0.38,0.9947548279424621
8,CS1,800,12583,0.0,0.39,0.9947548279424621
8,CS1,800,12524,0.0,0.4,0.995129351644842
8,CS1,800,12524,0.0,0.41000000000000003,0.995129351644842
8,CS1,800,12524,0.0,0.42000000000000004,0.995129351644842
8,CS1,800,12524,0.0,0.43,0.995129351644842
8,CS1,800,12524,0.0,0.44,0.995129351644842
8,CS1,800,12524,0.0,0.45,0.995129351644842
8,CS1,800,12524,0.0,0.46,0.995129351644842
8,CS1,800,12524,0.0,0.47000000000000003,0.995129351644842
8,CS1,800,12435,0.0,0.48000000000000004,0.9953357458785685
8,CS1,800,12435,0.0,0.49,0.9953357458785685
8,CS1,800,12435,0.0,0.5,0.9953357458785685
8,CS1,800,12435,0.0,0.51,0.9953357458785685
8,CS1,800,12435,0.0,0.52,0.9953357458785685
8,CS1,800,12355,0.0,0.53,0.9956292998785916
8,CS1,800,12355,0.0,0.54,0.9956292998785916
8,CS1,800,12355,0.0,0.55,0.9956292998785916
8,CS1,800,12312,0.0,0.56,0.9964262508122157
8,CS1,800,12312,0.0,0.5700000000000001,0.9964262508122157
8,CS1,800,12312,0.0,0.5800000000000001,0.9964262508122157
8,CS1,800,12312,0.0,0.59,0.9964262508122157
8,CS1,800,12236,0.0,0.6,0.9969761359921543
8,CS1,800,12236,0.0,0.61,0.9969761359921543
8,CS1,800,12236,0.0,0.62,0.9969761359921543
8,CS1,800,12143,0.0,0.63,0.9969529770237997
8,CS1,800,12143,0.0,0.64,0.9969529770237997
8,CS1,800,12089,0.0,0.65,0.9969393663661179
8,CS1,800,12065,0.0,0.66,0.9970161624533775
8,CS1,800,12040,0.0,0.67,0.9970099667774086
8,CS1,800,11992,0.0,0.68,0.9969979986657772
8,CS1,800,11992,0.0,0.6900000000000001,0.9969979986657772
8,CS1,800,11932,0.0,0.7000000000000001,0.9970667113643983
8,CS1,800,11882,0.0,0.7100000000000001,0.9970543679515234
8,CS1,800,11828,0.0,0.72,0.9970409198512006
8,CS1,800,11788,0.0,0.73,0.9970308788598575
8,CS1,800,11729,0.0,0.74,0.9970159433881831
8,CS1,800,11674,0.0,0.75,0.9971732054137399
8,CS1,800,11640,0.0,0.76,0.9971649484536083
8,CS1,800,11532,0.0,0.77,0.9973118279569892
8,CS1,800,11460,0.0,0.78,0.9972949389179756
8,CS1,800,11392,0.0,0.79,0.9972787921348315
8,CS1,800,11332,0.0,0.8,0.9972643840451818
8,CS1,800,11268,0.0,0.81,0.9972488462903798
8,CS1,800,11137,0.0,0.8200000000000001,0.9973062763760439
8,CS1,800,10971,0.0,0.8300000000000001,0.9973566675781607
8,CS1,800,10852,0.0,0.8400000000000001,0.9973276815333579
8,CS1,800,10744,0.0,0.85,0.9974869694713329
8,CS1,800,10611,0.0,0.86,0.9974554707379135
8,CS1,800,10447,0.0,0.87,0.9976069685077056
8,CS1,800,10304,0.0,0.88,0.9975737577639752
8,CS1,800,10033,0.0,0.89,0.9980065782916376
8,CS1,800,9802,0.0,0.9,0.997959600081616
8,CS1,800,9476,0.0,0.91,0.9981004643309414
8,CS1,800,9271,0.0,0.92,0.9980584618703484
8,CS1,800,8857,0.0,0.93,0.9981935192503105
8,CS1,800,8437,0.0,0.9400000000000001,0.9981035913239303
8,CS1,800,7740,0.0,0.9500000000000001,0.9981912144702842
8,CS1,800,7214,0.0,0.9600000000000001,0.9980593290823399
8,CS1,800,6387,0.0,0.97,0.9978080475966807
8,CS1,800,5190,0.0,0.98,0.997495183044316
8,CS1,800,3486,0.0,0.99,0.9971313826735514
8,CS1,800,12637,0.0,0.0,0.9946981087283374
9,CS1,900,12245,0.0,0.01,0.9939567170273581
9,CS1,900,12245,0.0,0.02,0.9939567170273581
9,CS1,900,12245,0.0,0.03,0.9939567170273581
9,CS1,900,12245,0.0,0.04,0.9939567170273581
9,CS1,900,12245,0.0,0.05,0.9939567170273581
9,CS1,900,12245,0.0,0.060000000000000005,0.9939567170273581
9,CS1,900,12245,0.0,0.06999999999999999,0.9939567170273581
9,CS1,900,12245,0.0,0.08,0.9939567170273581
9,CS1,900,12245,0.0,0.09,0.9939567170273581
9,CS1,900,12245,0.0,0.09999999999999999,0.9939567170273581
9,CS1,900,12245,0.0,0.11,0.9939567170273581
9,CS1,900,12245,0.0,0.12,0.9939567170273581
9,CS1,900,12245,0.0,0.13,0.9939567170273581
9,CS1,900,12245,0.0,0.14,0.9939567170273581
9,CS1,900,12245,0.0,0.15000000000000002,0.9939567170273581
9,CS1,900,12245,0.0,0.16,0.9939567170273581
9,CS1,900,12245,0.0,0.17,0.9939567170273581
9,CS1,900,12245,0.0,0.18000000000000002,0.9939567170273581
9,CS1,900,12245,0.0,0.19,0.9939567170273581
9,CS1,900,12245,0.0,0.2,0.9939567170273581
9,CS1,900,12245,0.0,0.21000000000000002,0.9939567170273581
9,CS1,900,12245,0.0,0.22,0.9939567170273581
9,CS1,900,12245,0.0,0.23,0.9939567170273581
9,CS1,900,12245,0.0,0.24000000000000002,0.9939567170273581
9,CS1,900,12245,0.0,0.25,0.9939567170273581
9,CS1,900,12245,0.0,0.26,0.9939567170273581
9,CS1,900,12245,0.0,0.27,0.9939567170273581
9,CS1,900,12245,0.0,0.28,0.9939567170273581
9,CS1,900,12245,0.0,0.29000000000000004,0.9939567170273581
9,CS1,900,12245,0.0,0.3,0.9939567170273581
9,CS1,900,12185,0.0,0.31,0.9940910956093557
9,CS1,900,12185,0.0,0.32,0.9940910956093557
9,CS1,900,12185,0.0,0.33,0.9940910956093557
9,CS1,900,12185,0.0,0.34,0.9940910956093557
9,CS1,900,12185,0.0,0.35000000000000003,0.9940910956093557
9,CS1,900,12185,0.0,0.36000000000000004,0.9940910956093557
9,CS1,900,12185,0.0,0.37,0.9940910956093557
9,CS1,900,12185,0.0,0.38,0.9940910956093557
9,CS1,900,12185,0.0,0.39,0.9940910956093557
9,CS1,900,12185,0.0,0.4,0.9940910956093557
9,CS1,900,12185,0.0,0.41000000000000003,0.9940910956093557
9,CS1,900,12099,0.0,0.42000000000000004,0.9942143978841227
9,CS1,900,12099,0.0,0.43,0.9942143978841227
9,CS1,900,12099,0.0,0.44,0.9942143978841227
9,CS1,900,12099,0.0,0.45,0.9942143978841227
9,CS1,900,12099,0.0,0.46,0.9942143978841227
9,CS1,900,12099,0.0,0.47000000000000003,0.9942143978841227
9,CS1,900,12099,0.0,0.48000000000000004,0.9942143978841227
9,CS1,900,12099,0.0,0.49,0.9942143978841227
9,CS1,900,11993,0.0,0.5,0.9948303176853165
9,CS1,900,11993,0.0,0.51,0.9948303176853165
9,CS1,900,11993,0.0,0.52,0.9948303176853165
9,CS1,900,11993,0.0,0.53,0.9948303176853165
9,CS1,900,11930,0.0,0.54,0.9949706621961442
9,CS1,900,11930,0.0,0.55,0.9949706621961442
9,CS1,900,11930,0.0,0.56,0.9949706621961442
9,CS1,900,11873,0.0,0.5700000000000001,0.9957887644234819
9,CS1,900,11873,0.0,0.5800000000000001,0.9957887644234819
9,CS1,900,11873,0.0,0.59,0.9957887644234819
9,CS1,900,11873,0.0,0.6,0.9957887644234819
9,CS1,900,11779,0.0,0.61,0.9957551574836574
9,CS1,900,11779,0.0,0.62,0.9957551574836574
9,CS1,900,11718,0.0,0.63,0.9957330602491893
9,CS1,900,11718,0.0,0.64,0.9957330602491893
9,CS1,900,11667,0.0,0.65,0.9958001199965715
9,CS1,900,11667,0.0,0.66,0.9958001199965715
9,CS1,900,11592,0.0,0.67,0.9962042788129745
9,CS1,900,11536,0.0,0.68,0.9961858529819695
9,CS1,900,11536,0.0,0.6900000000000001,0.9961858529819695
9,CS1,900,11451,0.0,0.7000000000000001,0.9963321980613047
9,CS1,900,11422,0.0,0.7100000000000001,0.9963228856592541
9,CS1,900,11375,0.0,0.72,0.9963076923076923
9,CS1,900,11323,0.0,0.73,0.9963790514881216
9,CS1,900,11283,0.0,0.74,0.9963662146592218
9,CS1,900,11187,0.0,0.75,0.9964244212031823
9,CS1,900,11125,0.0,0.76,0.9964044943820225
9,CS1,900,11031,0.0,0.77,0.9964645091106881
9,CS1,900,10986,0.0,0.78,0.9969051520116512
9,CS1,900,10855,0.0,0.79,0.9968678028558268
9,CS1,900,10750,0.0,0.8,0.9968372093023256
9,CS1,900,10683,0.0,0.81,0.9968173733969858
9,CS1,900,10645,0.0,0.8200000000000001,0.9968999530295913
9,CS1,900,10481,0.0,0.8300000000000001,0.9973284991890087
9,CS1,900,10296,0.0,0.8400000000000001,0.9972804972804973
9,CS1,900,10164,0.0,0.85,0.9972451790633609
9,CS1,900,10047,0.0,0.86,0.9972130984373445
9,CS1,900,9892,0.0,0.87,0.9973716134249899
9,CS1,900,9608,0.0,0.88,0.9976061615320566
9,CS1,900,9423,0.0,0.89,0.9975591637482755
9,CS1,900,9199,0.0,0.9,0.9974997282313295
9,CS1,900,8948,0.0,0.91,0.9975413500223513
9,CS1,900,8628,0.0,0.92,0.9976819656930923
9,CS1,900,8295,0.0,0.93,0.997588908981314
9,CS1,900,7817,0.0,0.9400000000000001,0.9975694000255853
9,CS1,900,7003,0.0,0.9500000000000001,0.9974296729972869
9,CS1,900,6535,0.0,0.9600000000000001,0.9972456006120888
9,CS1,900,5822,0.0,0.97,0.9969082789419443
9,CS1,900,4668,0.0,0.98,0.9967866323907455
9,CS1,900,3283,0.0,0.99,0.9957356076759062
9,CS1,900,12245,0.0,0.0,0.9939567170273581
10,CS1,1000,13959,0.0,0.01,0.9945554839171861
10,CS1,1000,13959,0.0,0.02,0.9945554839171861
10,CS1,1000,13959,0.0,0.03,0.9945554839171861
10,CS1,1000,13959,0.0,0.04,0.9945554839171861
10,CS1,1000,13959,0.0,0.05,0.9945554839171861
10,CS1,1000,13959,0.0,0.060000000000000005,0.9945554839171861
10,CS1,1000,13959,0.0,0.06999999999999999,0.9945554839171861
10,CS1,1000,13959,0.0,0.08,0.9945554839171861
10,CS1,1000,13959,0.0,0.09,0.9945554839171861
10,CS1,1000,13959,0.0,0.09999999999999999,0.9945554839171861
10,CS1,1000,13959,0.0,0.11,0.9945554839171861
10,CS1,1000,13959,0.0,0.12,0.9945554839171861
10,CS1,1000,13959,0.0,0.13,0.9945554839171861
10,CS1,1000,13959,0.0,0.14,0.9945554839171861
10,CS1,1000,13959,0.0,0.15000000000000002,0.9945554839171861
10,CS1,1000,13959,0.0,0.16,0.9945554839171861
10,CS1,1000,13959,0.0,0.17,0.9945554839171861
10,CS1,1000,13959,0.0,0.18000000000000002,0.9945554839171861
10,CS1,1000,13959,0.0,0.19,0.9945554839171861
10,CS1,1000,13959,0.0,0.2,0.9945554839171861
10,CS1,1000,13959,0.0,0.21000000000000002,0.9945554839171861
10,CS1,1000,13959,0.0,0.22,0.9945554839171861
10,CS1,1000,13959,0.0,0.23,0.9945554839171861
10,CS1,1000,13959,0.0,0.24000000000000002,0.9945554839171861
10,CS1,1000,13959,0.0,0.25,0.9945554839171861
10,CS1,1000,13959,0.0,0.26,0.9945554839171861
10,CS1,1000,13959,0.0,0.27,0.9945554839171861
10,CS1,1000,13959,0.0,0.28,0.9945554839171861
10,CS1,1000,13959,0.0,0.29000000000000004,0.9945554839171861
10,CS1,1000,13959,0.0,0.3,0.9945554839171861
10,CS1,1000,13959,0.0,0.31,0.9945554839171861
10,CS1,1000,13896,0.0,0.32,0.9946027633851469
10,CS1,1000,13896,0.0,0.33,0.9946027633851469
10,CS1,1000,13896,0.0,0.34,0.9946027633851469
10,CS1,1000,13896,0.0,0.35000000000000003,0.9946027633851469
10,CS1,1000,13896,0.0,0.36000000000000004,0.9946027633851469
10,CS1,1000,13896,0.0,0.37,0.9946027633851469
10,CS1,1000,13896,0.0,0.38,0.9946027633851469
10,CS1,1000,13896,0.0,0.39,0.9946027633851469
10,CS1,1000,13896,0.0,0.4,0.9946027633851469
10,CS1,1000,13896,0.0,0.41000000000000003,0.9946027633851469
10,CS1,1000,13896,0.0,0.42000000000000004,0.9946027633851469
10,CS1,1000,13792,0.0,0.43,0.9947795823665894
10,CS1,1000,13792,0.0,0.44,0.9947795823665894
10,CS1,1000,13792,0.0,0.45,0.9947795823665894
10,CS1,1000,13792,0.0,0.46,0.9947795823665894
10,CS1,1000,13792,0.0,0.47000000000000003,0.9947795823665894
10,CS1,1000,13792,0.0,0.48000000000000004,0.9947795823665894
10,CS1,1000,13792,0.0,0.49,0.9947795823665894
10,CS1,1000,13792,0.0,0.5,0.9947795823665894
10,CS1,1000,13680,0.0,0.51,0.9958333333333333
10,CS1,1000,13680,0.0,0.52,0.9958333333333333
10,CS1,1000,13680,0.0,0.53,0.9958333333333333
10,CS1,1000,13680,0.0,0.54,0.9958333333333333
10,CS1,1000,13605,0.0,0.55,0.9961778757809628
10,CS1,1000,13605,0.0,0.56,0.9961778757809628
10,CS1,1000,13605,0.0,0.5700000000000001,0.9961778757809628
10,CS1,1000,13535,0.0,0.5800000000000001,0.9961581086073144
10,CS1,1000,13535,0.0,0.59,0.9961581086073144
10,CS1,1000,13535,0.0,0.6,0.9961581086073144
10,CS1,1000,13461,0.0,0.61,0.9962112770225094
10,CS1,1000,13461,0.0,0.62,0.9962112770225094
10,CS1,1000,13394,0.0,0.63,0.9963416455129163
10,CS1,1000,13394,0.0,0.64,0.9963416455129163
10,CS1,1000,13320,0.0,0.65,0.9963213213213213
10,CS1,1000,13320,0.0,0.66,0.9963213213213213
10,CS1,1000,13320,0.0,0.67,0.9963213213213213
10,CS1,1000,13192,0.0,0.68,0.9964372346876895
10,CS1,1000,13192,0.0,0.6900000000000001,0.9964372346876895
10,CS1,1000,13127,0.0,0.7000000000000001,0.996571950940809
10,CS1,1000,13087,0.0,0.7100000000000001,0.996561473217697
10,CS1,1000,13057,0.0,0.72,0.9965535727962013
10,CS1,1000,12976,0.0,0.73,0.9965320591861899
10,CS1,1000,12957,0.0,0.74,0.9965269738365362
10,CS1,1000,12881,0.0,0.75,0.9965841161400513
10,CS1,1000,12849,0.0,0.76,0.9965756089968091
10,CS1,1000,12740,0.0,0.77,0.9966248037676609
10,CS1,1000,12619,0.0,0.78,0.9965924399714716
10,CS1,1000,12555,0.0,0.79,0.9965750696933493
10,CS1,1000,12415,0.0,0.8,0.9968586387434555
10,CS1,1000,12350,0.0,0.81,0.9969230769230769
10,CS1,1000,12227,0.0,0.8200000000000001,0.9970556964095854
10,CS1,1000,12069,0.0,0.8300000000000001,0.9970171513795675
10,CS1,1000,11953,0.0,0.8400000000000001,0.9969882037982096
10,CS1,1000,11799,0.0,0.85,0.9970336469192305
10,CS1,1000,11756,0.0,0.86,0.9970227968696835
10,CS1,1000,11421,0.0,0.87,0.9971981437702477
10,CS1,1000,11186,0.0,0.88,0.9971392812444126
10,CS1,1000,10953,0.0,0.89,0.9970784260020086
10,CS1,1000,10726,0.0,0.9,0.9970165951892598
10,CS1,1000,10502,0.0,0.91,0.9971434012569035
10,CS1,1000,10072,0.0,0.92,0.9972200158856235
10,CS1,1000,9596,0.0,0.93,0.9971863276365153
10,CS1,1000,9049,0.0,0.9400000000000001,0.997016244888938
10,CS1,1000,8494,0.0,0.9500000000000001,0.9969390157758418
10,CS1,1000,7773,0.0,0.9600000000000001,0.996783738582272
10,CS1,1000,6920,0.0,0.97,0.9965317919075144
10,CS1,1000,5625,0.0,0.98,0.9964444444444445
10,CS1,1000,4318,0.0,0.99,0.9969893469198703
10,CS1,1000,13959,0.0,0.0,0.9945554839171861
11,CS2,1000,252,0.0,0.0,0.8134920634920635
11,CNN,1000,44066,0,0,0.676
11,CNN,15305,44066,0,0,0.5817
11,CNN,252,44066,0,0,0.6312
