Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
6,CS1,150,6167,0.0,0.87,0.9987027728230906
6,CS1,150,6067,0.0,0.88,0.9986813911323553
6,CS1,150,5993,0.0,0.89,0.9986651092941765
6,CS1,150,5942,0.0,0.9,0.9988219454729047
6,CS1,150,5867,0.0,0.91,0.998806885972388
6,CS1,150,5520,0.0,0.92,0.998731884057971
6,CS1,150,5520,0.0,0.93,0.998731884057971
6,CS1,150,5001,0.0,0.9400000000000001,0.9992001599680064
6,CS1,150,4972,0.0,0.9500000000000001,0.999195494770716
6,CS1,150,4602,0.0,0.9600000000000001,0.9991308126901347
6,CS1,150,4419,0.0,0.97,0.9990948178320888
6,CS1,150,2969,0.0,0.98,0.998989558773998
6,CS1,150,2969,0.0,0.99,0.998989558773998
6,CS1,150,7094,0.0,0.0,0.9947843247815055
7,CS1,175,6521,0.0,0.01,0.9950927771814139
7,CS1,175,6521,0.0,0.02,0.9950927771814139
7,CS1,175,6521,0.0,0.03,0.9950927771814139
7,CS1,175,6521,0.0,0.04,0.9950927771814139
7,CS1,175,6521,0.0,0.05,0.9950927771814139
7,CS1,175,6521,0.0,0.060000000000000005,0.9950927771814139
7,CS1,175,6521,0.0,0.06999999999999999,0.9950927771814139
7,CS1,175,6521,0.0,0.08,0.9950927771814139
7,CS1,175,6521,0.0,0.09,0.9950927771814139
7,CS1,175,6521,0.0,0.09999999999999999,0.9950927771814139
7,CS1,175,6521,0.0,0.11,0.9950927771814139
7,CS1,175,6521,0.0,0.12,0.9950927771814139
7,CS1,175,6521,0.0,0.13,0.9950927771814139
7,CS1,175,6521,0.0,0.14,0.9950927771814139
7,CS1,175,6518,0.0,0.15000000000000002,0.9950905185639767
7,CS1,175,6518,0.0,0.16,0.9950905185639767
7,CS1,175,6518,0.0,0.17,0.9950905185639767
7,CS1,175,6518,0.0,0.18000000000000002,0.9950905185639767
7,CS1,175,6518,0.0,0.19,0.9950905185639767
7,CS1,175,6518,0.0,0.2,0.9950905185639767
7,CS1,175,6518,0.0,0.21000000000000002,0.9950905185639767
7,CS1,175,6518,0.0,0.22,0.9950905185639767
7,CS1,175,6518,0.0,0.23,0.9950905185639767
7,CS1,175,6510,0.0,0.24000000000000002,0.9950844854070661
7,CS1,175,6510,0.0,0.25,0.9950844854070661
7,CS1,175,6510,0.0,0.26,0.9950844854070661
7,CS1,175,6510,0.0,0.27,0.9950844854070661
7,CS1,175,6510,0.0,0.28,0.9950844854070661
7,CS1,175,6503,0.0,0.29000000000000004,0.9950791942180532
7,CS1,175,6503,0.0,0.3,0.9950791942180532
7,CS1,175,6503,0.0,0.31,0.9950791942180532
7,CS1,175,6503,0.0,0.32,0.9950791942180532
7,CS1,175,6503,0.0,0.33,0.9950791942180532
7,CS1,175,6489,0.0,0.34,0.9950685775928494
7,CS1,175,6489,0.0,0.35000000000000003,0.9950685775928494
7,CS1,175,6481,0.0,0.36000000000000004,0.9950624903564265
7,CS1,175,6481,0.0,0.37,0.9950624903564265
7,CS1,175,6481,0.0,0.38,0.9950624903564265
7,CS1,175,6481,0.0,0.39,0.9950624903564265
7,CS1,175,6481,0.0,0.4,0.9950624903564265
7,CS1,175,6481,0.0,0.41000000000000003,0.9950624903564265
7,CS1,175,6459,0.0,0.42000000000000004,0.9950456727047531
7,CS1,175,6451,0.0,0.43,0.9950395287552317
7,CS1,175,6447,0.0,0.44,0.9950364510625097
7,CS1,175,6447,0.0,0.45,0.9950364510625097
7,CS1,175,6447,0.0,0.46,0.9950364510625097
7,CS1,175,6437,0.0,0.47000000000000003,0.9950287400963181
7,CS1,175,6437,0.0,0.48000000000000004,0.9950287400963181
7,CS1,175,6425,0.0,0.49,0.9950194552529182
7,CS1,175,6420,0.0,0.5,0.9950155763239875
7,CS1,175,6420,0.0,0.51,0.9950155763239875
7,CS1,175,6420,0.0,0.52,0.9950155763239875
7,CS1,175,6404,0.0,0.53,0.9950031230480949
7,CS1,175,6394,0.0,0.54,0.9949953081013451
7,CS1,175,6382,0.0,0.55,0.9949858978376684
7,CS1,175,6377,0.0,0.56,0.9949819664419006
7,CS1,175,6377,0.0,0.5700000000000001,0.9949819664419006
7,CS1,175,6353,0.0,0.5800000000000001,0.9957500393514875
7,CS1,175,6344,0.0,0.59,0.9957440100882724
7,CS1,175,6344,0.0,0.6,0.9957440100882724
7,CS1,175,6344,0.0,0.61,0.9957440100882724
7,CS1,175,6303,0.0,0.62,0.9961922893860067
7,CS1,175,6303,0.0,0.63,0.9961922893860067
7,CS1,175,6278,0.0,0.64,0.9961771264733992
7,CS1,175,6278,0.0,0.65,0.9961771264733992
7,CS1,175,6244,0.0,0.66,0.9963164638052531
7,CS1,175,6232,0.0,0.67,0.9963093709884467
7,CS1,175,6232,0.0,0.68,0.9963093709884467
7,CS1,175,6184,0.0,0.6900000000000001,0.9988680465717982
7,CS1,175,6184,0.0,0.7000000000000001,0.9988680465717982
7,CS1,175,6166,0.0,0.7100000000000001,0.9988647421342848
7,CS1,175,6154,0.0,0.72,0.9988625284367891
7,CS1,175,6139,0.0,0.73,0.9988597491448119
7,CS1,175,6129,0.0,0.74,0.9988578887257301
7,CS1,175,6129,0.0,0.75,0.9988578887257301
7,CS1,175,6129,0.0,0.76,0.9988578887257301
7,CS1,175,6058,0.0,0.77,0.9988445031363486
7,CS1,175,6045,0.0,0.78,0.9988420181968569
7,CS1,175,6039,0.0,0.79,0.9988408676933267
7,CS1,175,6020,0.0,0.8,0.9988372093023256
7,CS1,175,5987,0.0,0.81,0.9988308000668115
7,CS1,175,5955,0.0,0.8200000000000001,0.9988245172124265
7,CS1,175,5938,0.0,0.8300000000000001,0.9988211519029977
7,CS1,175,5896,0.0,0.8400000000000001,0.9988127544097694
7,CS1,175,5896,0.0,0.85,0.9988127544097694
7,CS1,175,5811,0.0,0.86,0.998795388057133
7,CS1,175,5725,0.0,0.87,0.9989519650655022
7,CS1,175,5663,0.0,0.88,0.9989404909058803
7,CS1,175,5563,0.0,0.89,0.9989214452633471
7,CS1,175,5491,0.0,0.9,0.9989073028592241
7,CS1,175,5434,0.0,0.91,0.9990798675009201
7,CS1,175,5372,0.0,0.92,0.9990692479523455
7,CS1,175,5265,0.0,0.93,0.9990503323836657
7,CS1,175,4982,0.0,0.9400000000000001,0.9989963869931754
7,CS1,175,4602,0.0,0.9500000000000001,0.9995654063450674
7,CS1,175,4518,0.0,0.9600000000000001,0.9995573262505534
7,CS1,175,4102,0.0,0.97,0.999512432959532
7,CS1,175,3838,0.0,0.98,0.9994788952579469
7,CS1,175,2373,0.0,0.99,0.999157184997893
7,CS1,175,6521,0.0,0.0,0.9950927771814139
8,CS1,200,6169,0.0,0.01,0.9956232776787162
8,CS1,200,6169,0.0,0.02,0.9956232776787162
8,CS1,200,6169,0.0,0.03,0.9956232776787162
8,CS1,200,6169,0.0,0.04,0.9956232776787162
8,CS1,200,6169,0.0,0.05,0.9956232776787162
8,CS1,200,6169,0.0,0.060000000000000005,0.9956232776787162
8,CS1,200,6169,0.0,0.06999999999999999,0.9956232776787162
8,CS1,200,6169,0.0,0.08,0.9956232776787162
8,CS1,200,6169,0.0,0.09,0.9956232776787162
8,CS1,200,6169,0.0,0.09999999999999999,0.9956232776787162
8,CS1,200,6169,0.0,0.11,0.9956232776787162
8,CS1,200,6169,0.0,0.12,0.9956232776787162
8,CS1,200,6169,0.0,0.13,0.9956232776787162
8,CS1,200,6166,0.0,0.14,0.9956211482322413
8,CS1,200,6166,0.0,0.15000000000000002,0.9956211482322413
8,CS1,200,6166,0.0,0.16,0.9956211482322413
8,CS1,200,6166,0.0,0.17,0.9956211482322413
8,CS1,200,6166,0.0,0.18000000000000002,0.9956211482322413
8,CS1,200,6166,0.0,0.19,0.9956211482322413
8,CS1,200,6166,0.0,0.2,0.9956211482322413
8,CS1,200,6166,0.0,0.21000000000000002,0.9956211482322413
8,CS1,200,6160,0.0,0.22,0.9956168831168831
8,CS1,200,6160,0.0,0.23,0.9956168831168831
8,CS1,200,6160,0.0,0.24000000000000002,0.9956168831168831
8,CS1,200,6160,0.0,0.25,0.9956168831168831
8,CS1,200,6160,0.0,0.26,0.9956168831168831
8,CS1,200,6151,0.0,0.27,0.9956104698423021
8,CS1,200,6151,0.0,0.28,0.9956104698423021
8,CS1,200,6151,0.0,0.29000000000000004,0.9956104698423021
8,CS1,200,6151,0.0,0.3,0.9956104698423021
8,CS1,200,6151,0.0,0.31,0.9956104698423021
8,CS1,200,6151,0.0,0.32,0.9956104698423021
8,CS1,200,6151,0.0,0.33,0.9956104698423021
8,CS1,200,6139,0.0,0.34,0.99560188955856
8,CS1,200,6139,0.0,0.35000000000000003,0.99560188955856
8,CS1,200,6139,0.0,0.36000000000000004,0.99560188955856
8,CS1,200,6131,0.0,0.37,0.995596150709509
8,CS1,200,6131,0.0,0.38,0.995596150709509
8,CS1,200,6131,0.0,0.39,0.995596150709509
8,CS1,200,6131,0.0,0.4,0.995596150709509
8,CS1,200,6131,0.0,0.41000000000000003,0.995596150709509
8,CS1,200,6131,0.0,0.42000000000000004,0.995596150709509
8,CS1,200,6098,0.0,0.43,0.9955723187930469
8,CS1,200,6098,0.0,0.44,0.9955723187930469
8,CS1,200,6098,0.0,0.45,0.9955723187930469
8,CS1,200,6098,0.0,0.46,0.9955723187930469
8,CS1,200,6085,0.0,0.47000000000000003,0.9955628594905506
8,CS1,200,6085,0.0,0.48000000000000004,0.9955628594905506
8,CS1,200,6076,0.0,0.49,0.9955562870309415
8,CS1,200,6070,0.0,0.5,0.9955518945634267
8,CS1,200,6070,0.0,0.51,0.9955518945634267
8,CS1,200,6070,0.0,0.52,0.9955518945634267
8,CS1,200,6036,0.0,0.53,0.9955268389662028
8,CS1,200,6036,0.0,0.54,0.9955268389662028
8,CS1,200,6026,0.0,0.55,0.9956853634251577
8,CS1,200,6014,0.0,0.56,0.9956767542401064
8,CS1,200,6014,0.0,0.5700000000000001,0.9956767542401064
8,CS1,200,5983,0.0,0.5800000000000001,0.9956543540030085
8,CS1,200,5983,0.0,0.59,0.9956543540030085
8,CS1,200,5983,0.0,0.6,0.9956543540030085
8,CS1,200,5944,0.0,0.61,0.9968034993270525
8,CS1,200,5944,0.0,0.62,0.9968034993270525
8,CS1,200,5918,0.0,0.63,0.9969584319026699
8,CS1,200,5888,0.0,0.64,0.9969429347826086
8,CS1,200,5888,0.0,0.65,0.9969429347826086
8,CS1,200,5855,0.0,0.66,0.9989752348420153
8,CS1,200,5841,0.0,0.67,0.9989727786337956
8,CS1,200,5841,0.0,0.68,0.9989727786337956
8,CS1,200,5802,0.0,0.6900000000000001,0.9989658738366081
8,CS1,200,5792,0.0,0.7000000000000001,0.99896408839779
8,CS1,200,5773,0.0,0.7100000000000001,0.9989606790230383
8,CS1,200,5762,0.0,0.72,0.998958694897605
8,CS1,200,5762,0.0,0.73,0.998958694897605
8,CS1,200,5703,0.0,0.74,0.9989479221462388
8,CS1,200,5695,0.0,0.75,0.9989464442493415
8,CS1,200,5695,0.0,0.76,0.9989464442493415
8,CS1,200,5655,0.0,0.77,0.9989389920424403
8,CS1,200,5640,0.0,0.78,0.9989361702127659
8,CS1,200,5605,0.0,0.79,0.9989295272078501
8,CS1,200,5570,0.0,0.8,0.9989228007181329
8,CS1,200,5555,0.0,0.81,0.998919891989199
8,CS1,200,5510,0.0,0.8200000000000001,0.9989110707803993
8,CS1,200,5510,0.0,0.8300000000000001,0.9989110707803993
8,CS1,200,5402,0.0,0.8400000000000001,0.9990744168826361
8,CS1,200,5315,0.0,0.85,0.9990592662276576
8,CS1,200,5290,0.0,0.86,0.999054820415879
8,CS1,200,5245,0.0,0.87,0.9990467111534795
8,CS1,200,5197,0.0,0.88,0.9990379064845103
8,CS1,200,5137,0.0,0.89,0.9992213354097722
8,CS1,200,5077,0.0,0.9,0.9992121331494977
8,CS1,200,4989,0.0,0.91,0.9991982361194628
8,CS1,200,4915,0.0,0.92,0.9991861648016277
8,CS1,200,4755,0.0,0.93,0.9991587802313354
8,CS1,200,4603,0.0,0.9400000000000001,0.9995655007603736
8,CS1,200,4096,0.0,0.9500000000000001,0.99951171875
8,CS1,200,3982,0.0,0.9600000000000001,0.9994977398292315
8,CS1,200,3560,0.0,0.97,0.999438202247191
8,CS1,200,3280,0.0,0.98,0.999390243902439
8,CS1,200,1898,0.0,0.99,0.9989462592202318
8,CS1,200,6169,0.0,0.0,0.9956232776787162
9,CS1,225,8272,0.0,0.01,0.9956479690522244
9,CS1,225,8272,0.0,0.02,0.9956479690522244
9,CS1,225,8272,0.0,0.03,0.9956479690522244
9,CS1,225,8272,0.0,0.04,0.9956479690522244
9,CS1,225,8272,0.0,0.05,0.9956479690522244
9,CS1,225,8272,0.0,0.060000000000000005,0.9956479690522244
9,CS1,225,8272,0.0,0.06999999999999999,0.9956479690522244
9,CS1,225,8272,0.0,0.08,0.9956479690522244
9,CS1,225,8272,0.0,0.09,0.9956479690522244
9,CS1,225,8272,0.0,0.09999999999999999,0.9956479690522244
9,CS1,225,8272,0.0,0.11,0.9956479690522244
9,CS1,225,8272,0.0,0.12,0.9956479690522244
9,CS1,225,8269,0.0,0.13,0.9956463901318177
9,CS1,225,8269,0.0,0.14,0.9956463901318177
9,CS1,225,8269,0.0,0.15000000000000002,0.9956463901318177
9,CS1,225,8269,0.0,0.16,0.9956463901318177
9,CS1,225,8269,0.0,0.17,0.9956463901318177
9,CS1,225,8269,0.0,0.18000000000000002,0.9956463901318177
9,CS1,225,8269,0.0,0.19,0.9956463901318177
9,CS1,225,8261,0.0,0.2,0.9956421740709357
9,CS1,225,8261,0.0,0.21000000000000002,0.9956421740709357
9,CS1,225,8261,0.0,0.22,0.9956421740709357
9,CS1,225,8261,0.0,0.23,0.9956421740709357
9,CS1,225,8261,0.0,0.24000000000000002,0.9956421740709357
9,CS1,225,8248,0.0,0.25,0.9957565470417071
9,CS1,225,8248,0.0,0.26,0.9957565470417071
9,CS1,225,8248,0.0,0.27,0.9957565470417071
9,CS1,225,8248,0.0,0.28,0.9957565470417071
9,CS1,225,8248,0.0,0.29000000000000004,0.9957565470417071
9,CS1,225,8248,0.0,0.3,0.9957565470417071
9,CS1,225,8233,0.0,0.31,0.995748815741528
9,CS1,225,8233,0.0,0.32,0.995748815741528
9,CS1,225,8233,0.0,0.33,0.995748815741528
9,CS1,225,8233,0.0,0.34,0.995748815741528
9,CS1,225,8233,0.0,0.35000000000000003,0.995748815741528
9,CS1,225,8208,0.0,0.36000000000000004,0.9957358674463938
9,CS1,225,8208,0.0,0.37,0.9957358674463938
9,CS1,225,8208,0.0,0.38,0.9957358674463938
9,CS1,225,8208,0.0,0.39,0.9957358674463938
9,CS1,225,8187,0.0,0.4,0.9957249297667033
9,CS1,225,8187,0.0,0.41000000000000003,0.9957249297667033
9,CS1,225,8176,0.0,0.42000000000000004,0.9957191780821918
9,CS1,225,8176,0.0,0.43,0.9957191780821918
9,CS1,225,8176,0.0,0.44,0.9957191780821918
9,CS1,225,8160,0.0,0.45,0.9957107843137255
9,CS1,225,8152,0.0,0.46,0.9961972522080471
9,CS1,225,8152,0.0,0.47000000000000003,0.9961972522080471
9,CS1,225,8135,0.0,0.48000000000000004,0.9961893054701906
9,CS1,225,8135,0.0,0.49,0.9961893054701906
9,CS1,225,8135,0.0,0.5,0.9961893054701906
9,CS1,225,8100,0.0,0.51,0.9962962962962963
9,CS1,225,8100,0.0,0.52,0.9962962962962963
9,CS1,225,8078,0.0,0.53,0.9964100024758603
9,CS1,225,8078,0.0,0.54,0.9964100024758603
9,CS1,225,8050,0.0,0.55,0.9963975155279503
9,CS1,225,8050,0.0,0.56,0.9963975155279503
9,CS1,225,8050,0.0,0.5700000000000001,0.9963975155279503
9,CS1,225,8050,0.0,0.5800000000000001,0.9963975155279503
9,CS1,225,7994,0.0,0.59,0.9967475606705029
9,CS1,225,7973,0.0,0.6,0.9976169572306535
9,CS1,225,7973,0.0,0.61,0.9976169572306535
9,CS1,225,7947,0.0,0.62,0.9976091606895684
9,CS1,225,7947,0.0,0.63,0.9976091606895684
9,CS1,225,7911,0.0,0.64,0.9988623435722411
9,CS1,225,7907,0.0,0.65,0.9988617680536234
9,CS1,225,7895,0.0,0.66,0.9988600379987334
9,CS1,225,7859,0.0,0.67,0.9988548161343682
9,CS1,225,7859,0.0,0.68,0.9988548161343682
9,CS1,225,7859,0.0,0.6900000000000001,0.9988548161343682
9,CS1,225,7795,0.0,0.7000000000000001,0.998845413726748
9,CS1,225,7781,0.0,0.7100000000000001,0.998843336332091
9,CS1,225,7760,0.0,0.72,0.998840206185567
9,CS1,225,7718,0.0,0.73,0.9988338947913967
9,CS1,225,7710,0.0,0.74,0.9988326848249027
9,CS1,225,7693,0.0,0.75,0.9988301052905239
9,CS1,225,7655,0.0,0.76,0.9988242978445461
9,CS1,225,7639,0.0,0.77,0.998821835318759
9,CS1,225,7586,0.0,0.78,0.9988136040073821
9,CS1,225,7586,0.0,0.79,0.9988136040073821
9,CS1,225,7521,0.0,0.8,0.9989363116606834
9,CS1,225,7478,0.0,0.81,0.9989301952393688
9,CS1,225,7408,0.0,0.8200000000000001,0.9989200863930886
9,CS1,225,7362,0.0,0.8300000000000001,0.9989133387666395
9,CS1,225,7297,0.0,0.8400000000000001,0.9989036590379609
9,CS1,225,7183,0.0,0.85,0.9990254768202701
9,CS1,225,7126,0.0,0.86,0.9990176817288802
9,CS1,225,6987,0.0,0.87,0.9991412623443539
9,CS1,225,6896,0.0,0.88,0.9991299303944315
9,CS1,225,6684,0.0,0.89,0.9991023339317774
9,CS1,225,6543,0.0,0.9,0.9992358245453156
9,CS1,225,6410,0.0,0.91,0.9995319812792511
9,CS1,225,6150,0.0,0.92,0.9995121951219512
9,CS1,225,6149,0.0,0.93,0.9995121157911856
9,CS1,225,6022,0.0,0.9400000000000001,0.9995018266356692
9,CS1,225,5804,0.0,0.9500000000000001,0.9994831150930393
9,CS1,225,4735,0.0,0.9600000000000001,0.9995776135163674
9,CS1,225,4443,0.0,0.97,0.9995498537024533
9,CS1,225,3262,0.0,0.98,0.9993868792152054
9,CS1,225,2393,0.0,0.99,0.9991642290012537
9,CS1,225,8272,0.0,0.0,0.9956479690522244
10,CS1,250,8158,0.0,0.01,0.9912968864917872
10,CS1,250,8158,0.0,0.02,0.9912968864917872
10,CS1,250,8158,0.0,0.03,0.9912968864917872
10,CS1,250,8158,0.0,0.04,0.9912968864917872
10,CS1,250,8158,0.0,0.05,0.9912968864917872
10,CS1,250,8158,0.0,0.060000000000000005,0.9912968864917872
10,CS1,250,8158,0.0,0.06999999999999999,0.9912968864917872
10,CS1,250,8158,0.0,0.08,0.9912968864917872
10,CS1,250,8158,0.0,0.09,0.9912968864917872
10,CS1,250,8158,0.0,0.09999999999999999,0.9912968864917872
10,CS1,250,8158,0.0,0.11,0.9912968864917872
10,CS1,250,8158,0.0,0.12,0.9912968864917872
10,CS1,250,8158,0.0,0.13,0.9912968864917872
10,CS1,250,8155,0.0,0.14,0.9912936848559166
10,CS1,250,8155,0.0,0.15000000000000002,0.9912936848559166
10,CS1,250,8155,0.0,0.16,0.9912936848559166
10,CS1,250,8155,0.0,0.17,0.9912936848559166
10,CS1,250,8155,0.0,0.18000000000000002,0.9912936848559166
10,CS1,250,8155,0.0,0.19,0.9912936848559166
10,CS1,250,8155,0.0,0.2,0.9912936848559166
10,CS1,250,8144,0.0,0.21000000000000002,0.9912819253438114
10,CS1,250,8144,0.0,0.22,0.9912819253438114
10,CS1,250,8144,0.0,0.23,0.9912819253438114
10,CS1,250,8144,0.0,0.24000000000000002,0.9912819253438114
10,CS1,250,8144,0.0,0.25,0.9912819253438114
10,CS1,250,8144,0.0,0.26,0.9912819253438114
10,CS1,250,8144,0.0,0.27,0.9912819253438114
10,CS1,250,8144,0.0,0.28,0.9912819253438114
10,CS1,250,8125,0.0,0.29000000000000004,0.9913846153846154
10,CS1,250,8125,0.0,0.3,0.9913846153846154
10,CS1,250,8125,0.0,0.31,0.9913846153846154
10,CS1,250,8116,0.0,0.32,0.9913750616067029
10,CS1,250,8116,0.0,0.33,0.9913750616067029
10,CS1,250,8116,0.0,0.34,0.9913750616067029
10,CS1,250,8116,0.0,0.35000000000000003,0.9913750616067029
10,CS1,250,8116,0.0,0.36000000000000004,0.9913750616067029
10,CS1,250,8116,0.0,0.37,0.9913750616067029
10,CS1,250,8086,0.0,0.38,0.9913430620826119
10,CS1,250,8086,0.0,0.39,0.9913430620826119
10,CS1,250,8075,0.0,0.4,0.9913312693498452
10,CS1,250,8075,0.0,0.41000000000000003,0.9913312693498452
10,CS1,250,8075,0.0,0.42000000000000004,0.9913312693498452
10,CS1,250,8065,0.0,0.43,0.9913205207687539
10,CS1,250,8065,0.0,0.44,0.9913205207687539
10,CS1,250,8053,0.0,0.45,0.991307587234571
10,CS1,250,8053,0.0,0.46,0.991307587234571
10,CS1,250,8044,0.0,0.47000000000000003,0.9912978617603182
10,CS1,250,8044,0.0,0.48000000000000004,0.9912978617603182
10,CS1,250,8015,0.0,0.49,0.9913911416094823
10,CS1,250,8015,0.0,0.5,0.9913911416094823
10,CS1,250,7997,0.0,0.51,0.9914968113042391
10,CS1,250,7997,0.0,0.52,0.9914968113042391
10,CS1,250,7997,0.0,0.53,0.9914968113042391
10,CS1,250,7969,0.0,0.54,0.9914669343706864
10,CS1,250,7969,0.0,0.55,0.9914669343706864
10,CS1,250,7969,0.0,0.56,0.9914669343706864
10,CS1,250,7969,0.0,0.5700000000000001,0.9914669343706864
10,CS1,250,7927,0.0,0.5800000000000001,0.9918001766115807
10,CS1,250,7927,0.0,0.59,0.9918001766115807
10,CS1,250,7900,0.0,0.6,0.9917721518987341
10,CS1,250,7900,0.0,0.61,0.9917721518987341
10,CS1,250,7867,0.0,0.62,0.991737638235668
10,CS1,250,7843,0.0,0.63,0.9926048705852353
10,CS1,250,7821,0.0,0.64,0.9937348165196267
10,CS1,250,7798,0.0,0.65,0.9937163375224417
10,CS1,250,7778,0.0,0.66,0.9937001799948573
10,CS1,250,7764,0.0,0.67,0.9936888201957754
10,CS1,250,7764,0.0,0.68,0.9936888201957754
10,CS1,250,7764,0.0,0.6900000000000001,0.9936888201957754
10,CS1,250,7764,0.0,0.7000000000000001,0.9936888201957754
10,CS1,250,7685,0.0,0.7100000000000001,0.9936239427456083
10,CS1,250,7672,0.0,0.72,0.9936131386861314
10,CS1,250,7632,0.0,0.73,0.9935796645702306
10,CS1,250,7622,0.0,0.74,0.9935712411440567
10,CS1,250,7602,0.0,0.75,0.9935543278084714
10,CS1,250,7585,0.0,0.76,0.9935398813447593
10,CS1,250,7553,0.0,0.77,0.9935125115848007
10,CS1,250,7499,0.0,0.78,0.993465795439392
10,CS1,250,7478,0.0,0.79,0.993447445841134
10,CS1,250,7417,0.0,0.8,0.9935283807469327
10,CS1,250,7377,0.0,0.81,0.9934932899552664
10,CS1,250,7303,0.0,0.8200000000000001,0.9934273586197453
10,CS1,250,7245,0.0,0.8300000000000001,0.9933747412008281
10,CS1,250,7147,0.0,0.8400000000000001,0.9932838953407024
10,CS1,250,7105,0.0,0.85,0.9932441942294159
10,CS1,250,7039,0.0,0.86,0.9933229151868163
10,CS1,250,6970,0.0,0.87,0.9938307030129124
10,CS1,250,6748,0.0,0.88,0.9936277415530528
10,CS1,250,6536,0.0,0.89,0.9989290085679314
10,CS1,250,6400,0.0,0.9,0.99890625
10,CS1,250,6336,0.0,0.91,0.9990530303030303
10,CS1,250,6133,0.0,0.92,0.9990216859611936
10,CS1,250,5882,0.0,0.93,0.9989799387963277
10,CS1,250,5866,0.0,0.9400000000000001,0.9989771564950563
10,CS1,250,5325,0.0,0.9500000000000001,0.9988732394366198
10,CS1,250,5164,0.0,0.9600000000000001,0.9996127033307514
10,CS1,250,4261,0.0,0.97,0.999530626613471
10,CS1,250,3917,0.0,0.98,0.9994894051570079
10,CS1,250,2232,0.0,0.99,0.9991039426523297
10,CS1,250,8158,0.0,0.0,0.9912968864917872
11,CS2,250,1087,0.0,0.0,0.9668813247470102
11,CNN,250,49916,0,0,0.5367
11,CNN,8874,49916,0,0,0.3881
11,CNN,1087,49916,0,0,0.4396
