Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
6,CS1,450,8361,0.0,0.78,0.9856476498026552
6,CS1,450,8310,0.0,0.79,0.9855595667870036
6,CS1,450,8248,0.0,0.8,0.98545101842871
6,CS1,450,8195,0.0,0.81,0.9853569249542404
6,CS1,450,8126,0.0,0.8200000000000001,0.9853556485355649
6,CS1,450,8080,0.0,0.8300000000000001,0.9853960396039604
6,CS1,450,7984,0.0,0.8400000000000001,0.9852204408817635
6,CS1,450,7913,0.0,0.85,0.9850878301529129
6,CS1,450,7837,0.0,0.86,0.9849432180681383
6,CS1,450,7760,0.0,0.87,0.9849226804123712
6,CS1,450,7597,0.0,0.88,0.9848624457022509
6,CS1,450,7393,0.0,0.89,0.991748951711078
6,CS1,450,7271,0.0,0.9,0.9918855728235456
6,CS1,450,7035,0.0,0.91,0.9917555081734186
6,CS1,450,6813,0.0,0.92,0.9986789960369881
6,CS1,450,6529,0.0,0.93,0.9986215346913769
6,CS1,450,6143,0.0,0.9400000000000001,0.9985349177926095
6,CS1,450,5726,0.0,0.9500000000000001,0.9984282221446036
6,CS1,450,5059,0.0,0.9600000000000001,0.9988139948606444
6,CS1,450,4207,0.0,0.97,0.9985738055621584
6,CS1,450,3052,0.0,0.98,0.9986893840104849
6,CS1,450,2027,0.0,0.99,0.9980266403552047
6,CS1,450,9214,0.0,0.0,0.9856739743868027
7,CS1,525,9393,0.0,0.01,0.9843500479080166
7,CS1,525,9393,0.0,0.02,0.9843500479080166
7,CS1,525,9393,0.0,0.03,0.9843500479080166
7,CS1,525,9393,0.0,0.04,0.9843500479080166
7,CS1,525,9393,0.0,0.05,0.9843500479080166
7,CS1,525,9393,0.0,0.060000000000000005,0.9843500479080166
7,CS1,525,9393,0.0,0.06999999999999999,0.9843500479080166
7,CS1,525,9393,0.0,0.08,0.9843500479080166
7,CS1,525,9393,0.0,0.09,0.9843500479080166
7,CS1,525,9393,0.0,0.09999999999999999,0.9843500479080166
7,CS1,525,9393,0.0,0.11,0.9843500479080166
7,CS1,525,9393,0.0,0.12,0.9843500479080166
7,CS1,525,9393,0.0,0.13,0.9843500479080166
7,CS1,525,9393,0.0,0.14,0.9843500479080166
7,CS1,525,9393,0.0,0.15000000000000002,0.9843500479080166
7,CS1,525,9393,0.0,0.16,0.9843500479080166
7,CS1,525,9393,0.0,0.17,0.9843500479080166
7,CS1,525,9393,0.0,0.18000000000000002,0.9843500479080166
7,CS1,525,9393,0.0,0.19,0.9843500479080166
7,CS1,525,9393,0.0,0.2,0.9843500479080166
7,CS1,525,9393,0.0,0.21000000000000002,0.9843500479080166
7,CS1,525,9393,0.0,0.22,0.9843500479080166
7,CS1,525,9393,0.0,0.23,0.9843500479080166
7,CS1,525,9393,0.0,0.24000000000000002,0.9843500479080166
7,CS1,525,9393,0.0,0.25,0.9843500479080166
7,CS1,525,9393,0.0,0.26,0.9843500479080166
7,CS1,525,9393,0.0,0.27,0.9843500479080166
7,CS1,525,9357,0.0,0.28,0.9843967083466924
7,CS1,525,9357,0.0,0.29000000000000004,0.9843967083466924
7,CS1,525,9357,0.0,0.3,0.9843967083466924
7,CS1,525,9357,0.0,0.31,0.9843967083466924
7,CS1,525,9357,0.0,0.32,0.9843967083466924
7,CS1,525,9357,0.0,0.33,0.9843967083466924
7,CS1,525,9357,0.0,0.34,0.9843967083466924
7,CS1,525,9328,0.0,0.35000000000000003,0.9844554030874786
7,CS1,525,9328,0.0,0.36000000000000004,0.9844554030874786
7,CS1,525,9328,0.0,0.37,0.9844554030874786
7,CS1,525,9328,0.0,0.38,0.9844554030874786
7,CS1,525,9298,0.0,0.39,0.9845127984512798
7,CS1,525,9298,0.0,0.4,0.9845127984512798
7,CS1,525,9298,0.0,0.41000000000000003,0.9845127984512798
7,CS1,525,9298,0.0,0.42000000000000004,0.9845127984512798
7,CS1,525,9298,0.0,0.43,0.9845127984512798
7,CS1,525,9298,0.0,0.44,0.9845127984512798
7,CS1,525,9250,0.0,0.45,0.9844324324324324
7,CS1,525,9250,0.0,0.46,0.9844324324324324
7,CS1,525,9250,0.0,0.47000000000000003,0.9844324324324324
7,CS1,525,9250,0.0,0.48000000000000004,0.9844324324324324
7,CS1,525,9250,0.0,0.49,0.9844324324324324
7,CS1,525,9192,0.0,0.5,0.9843342036553525
7,CS1,525,9192,0.0,0.51,0.9843342036553525
7,CS1,525,9192,0.0,0.52,0.9843342036553525
7,CS1,525,9192,0.0,0.53,0.9843342036553525
7,CS1,525,9143,0.0,0.54,0.9843596193809472
7,CS1,525,9143,0.0,0.55,0.9843596193809472
7,CS1,525,9102,0.0,0.56,0.9849483629971435
7,CS1,525,9102,0.0,0.5700000000000001,0.9849483629971435
7,CS1,525,9102,0.0,0.5800000000000001,0.9849483629971435
7,CS1,525,9102,0.0,0.59,0.9849483629971435
7,CS1,525,9049,0.0,0.6,0.9848602055475744
7,CS1,525,9049,0.0,0.61,0.9848602055475744
7,CS1,525,9019,0.0,0.62,0.984809845880918
7,CS1,525,8983,0.0,0.63,0.9847489702771902
7,CS1,525,8983,0.0,0.64,0.9847489702771902
7,CS1,525,8939,0.0,0.65,0.9846739008837677
7,CS1,525,8939,0.0,0.66,0.9846739008837677
7,CS1,525,8888,0.0,0.67,0.9845859585958596
7,CS1,525,8859,0.0,0.68,0.9845355006208376
7,CS1,525,8859,0.0,0.6900000000000001,0.9845355006208376
7,CS1,525,8808,0.0,0.7000000000000001,0.9844459582198002
7,CS1,525,8754,0.0,0.7100000000000001,0.9843500114233493
7,CS1,525,8735,0.0,0.72,0.9843159702346881
7,CS1,525,8735,0.0,0.73,0.9843159702346881
7,CS1,525,8655,0.0,0.74,0.9841709994222992
7,CS1,525,8644,0.0,0.75,0.9841508560851457
7,CS1,525,8559,0.0,0.76,0.9839934571795771
7,CS1,525,8559,0.0,0.77,0.9839934571795771
7,CS1,525,8493,0.0,0.78,0.983986812669257
7,CS1,525,8406,0.0,0.79,0.9838210801808233
7,CS1,525,8310,0.0,0.8,0.983754512635379
7,CS1,525,8270,0.0,0.81,0.9837968561064087
7,CS1,525,8190,0.0,0.8200000000000001,0.9836385836385836
7,CS1,525,8083,0.0,0.8300000000000001,0.9835457132252876
7,CS1,525,7975,0.0,0.8400000000000001,0.9833228840125392
7,CS1,525,7899,0.0,0.85,0.9834156222306621
7,CS1,525,7750,0.0,0.86,0.9867096774193549
7,CS1,525,7597,0.0,0.87,0.9864420165854942
7,CS1,525,7427,0.0,0.88,0.9864009694358422
7,CS1,525,7304,0.0,0.89,0.9863088718510405
7,CS1,525,7168,0.0,0.9,0.9935825892857143
7,CS1,525,6916,0.0,0.91,0.9986986697513013
7,CS1,525,6687,0.0,0.92,0.9986541049798116
7,CS1,525,6389,0.0,0.93,0.9985913288464549
7,CS1,525,6165,0.0,0.9400000000000001,0.9985401459854014
7,CS1,525,5523,0.0,0.9500000000000001,0.9989136338946225
7,CS1,525,5055,0.0,0.9600000000000001,0.998813056379822
7,CS1,525,4497,0.0,0.97,0.9988881476539916
7,CS1,525,3677,0.0,0.98,0.9986401958118031
7,CS1,525,2159,0.0,0.99,0.9981472904122278
7,CS1,525,9393,0.0,0.0,0.9843500479080166
8,CS1,600,10865,0.0,0.01,0.9814081914404049
8,CS1,600,10865,0.0,0.02,0.9814081914404049
8,CS1,600,10865,0.0,0.03,0.9814081914404049
8,CS1,600,10865,0.0,0.04,0.9814081914404049
8,CS1,600,10865,0.0,0.05,0.9814081914404049
8,CS1,600,10865,0.0,0.060000000000000005,0.9814081914404049
8,CS1,600,10865,0.0,0.06999999999999999,0.9814081914404049
8,CS1,600,10865,0.0,0.08,0.9814081914404049
8,CS1,600,10865,0.0,0.09,0.9814081914404049
8,CS1,600,10865,0.0,0.09999999999999999,0.9814081914404049
8,CS1,600,10865,0.0,0.11,0.9814081914404049
8,CS1,600,10865,0.0,0.12,0.9814081914404049
8,CS1,600,10865,0.0,0.13,0.9814081914404049
8,CS1,600,10865,0.0,0.14,0.9814081914404049
8,CS1,600,10865,0.0,0.15000000000000002,0.9814081914404049
8,CS1,600,10865,0.0,0.16,0.9814081914404049
8,CS1,600,10865,0.0,0.17,0.9814081914404049
8,CS1,600,10865,0.0,0.18000000000000002,0.9814081914404049
8,CS1,600,10865,0.0,0.19,0.9814081914404049
8,CS1,600,10865,0.0,0.2,0.9814081914404049
8,CS1,600,10865,0.0,0.21000000000000002,0.9814081914404049
8,CS1,600,10865,0.0,0.22,0.9814081914404049
8,CS1,600,10865,0.0,0.23,0.9814081914404049
8,CS1,600,10865,0.0,0.24000000000000002,0.9814081914404049
8,CS1,600,10865,0.0,0.25,0.9814081914404049
8,CS1,600,10865,0.0,0.26,0.9814081914404049
8,CS1,600,10865,0.0,0.27,0.9814081914404049
8,CS1,600,10825,0.0,0.28,0.9814318706697459
8,CS1,600,10825,0.0,0.29000000000000004,0.9814318706697459
8,CS1,600,10825,0.0,0.3,0.9814318706697459
8,CS1,600,10825,0.0,0.31,0.9814318706697459
8,CS1,600,10825,0.0,0.32,0.9814318706697459
8,CS1,600,10825,0.0,0.33,0.9814318706697459
8,CS1,600,10800,0.0,0.34,0.9814814814814815
8,CS1,600,10800,0.0,0.35000000000000003,0.9814814814814815
8,CS1,600,10800,0.0,0.36000000000000004,0.9814814814814815
8,CS1,600,10800,0.0,0.37,0.9814814814814815
8,CS1,600,10800,0.0,0.38,0.9814814814814815
8,CS1,600,10800,0.0,0.39,0.9814814814814815
8,CS1,600,10765,0.0,0.4,0.9816070599163957
8,CS1,600,10765,0.0,0.41000000000000003,0.9816070599163957
8,CS1,600,10765,0.0,0.42000000000000004,0.9816070599163957
8,CS1,600,10765,0.0,0.43,0.9816070599163957
8,CS1,600,10765,0.0,0.44,0.9816070599163957
8,CS1,600,10765,0.0,0.45,0.9816070599163957
8,CS1,600,10765,0.0,0.46,0.9816070599163957
8,CS1,600,10765,0.0,0.47000000000000003,0.9816070599163957
8,CS1,600,10672,0.0,0.48000000000000004,0.9819152923538231
8,CS1,600,10672,0.0,0.49,0.9819152923538231
8,CS1,600,10672,0.0,0.5,0.9819152923538231
8,CS1,600,10631,0.0,0.51,0.9818455460445866
8,CS1,600,10631,0.0,0.52,0.9818455460445866
8,CS1,600,10631,0.0,0.53,0.9818455460445866
8,CS1,600,10586,0.0,0.54,0.9818628377101832
8,CS1,600,10586,0.0,0.55,0.9818628377101832
8,CS1,600,10586,0.0,0.56,0.9818628377101832
8,CS1,600,10586,0.0,0.5700000000000001,0.9818628377101832
8,CS1,600,10539,0.0,0.5800000000000001,0.9817819527469399
8,CS1,600,10539,0.0,0.59,0.9817819527469399
8,CS1,600,10497,0.0,0.6,0.9817090597313518
8,CS1,600,10497,0.0,0.61,0.9817090597313518
8,CS1,600,10438,0.0,0.62,0.9816056715845948
8,CS1,600,10438,0.0,0.63,0.9816056715845948
8,CS1,600,10397,0.0,0.64,0.9816293161488892
8,CS1,600,10336,0.0,0.65,0.9815208978328174
8,CS1,600,10336,0.0,0.66,0.9815208978328174
8,CS1,600,10298,0.0,0.67,0.9814527092639348
8,CS1,600,10257,0.0,0.68,0.9813785707321829
8,CS1,600,10221,0.0,0.6900000000000001,0.9813129830740632
8,CS1,600,10199,0.0,0.7000000000000001,0.9813707226198647
8,CS1,600,10199,0.0,0.7100000000000001,0.9813707226198647
8,CS1,600,10157,0.0,0.72,0.9812936890814217
8,CS1,600,10124,0.0,0.73,0.9812327143421572
8,CS1,600,10047,0.0,0.74,0.981088882253409
8,CS1,600,10047,0.0,0.75,0.981088882253409
8,CS1,600,9926,0.0,0.76,0.9808583518033448
8,CS1,600,9869,0.0,0.77,0.9807477961292937
8,CS1,600,9803,0.0,0.78,0.9806181781087422
8,CS1,600,9744,0.0,0.79,0.9805008210180624
8,CS1,600,9632,0.0,0.8,0.9807931893687708
8,CS1,600,9632,0.0,0.81,0.9807931893687708
8,CS1,600,9419,0.0,0.8200000000000001,0.9807835226669498
8,CS1,600,9313,0.0,0.8300000000000001,0.9805648018898314
8,CS1,600,9196,0.0,0.8400000000000001,0.9806437581557199
8,CS1,600,9076,0.0,0.85,0.9840237990304098
8,CS1,600,8970,0.0,0.86,0.9838350055741361
8,CS1,600,8892,0.0,0.87,0.9838056680161943
8,CS1,600,8725,0.0,0.88,0.9834957020057307
8,CS1,600,8426,0.0,0.89,0.9913363399003086
8,CS1,600,8269,0.0,0.9,0.9914137138710848
8,CS1,600,7918,0.0,0.91,0.9910330891639303
8,CS1,600,7560,0.0,0.92,0.9982804232804233
8,CS1,600,7380,0.0,0.93,0.9982384823848238
8,CS1,600,6948,0.0,0.9400000000000001,0.9981289579735175
8,CS1,600,6282,0.0,0.9500000000000001,0.9984081502706145
8,CS1,600,5848,0.0,0.9600000000000001,0.9984610123119015
8,CS1,600,5185,0.0,0.97,0.9982642237222757
8,CS1,600,4197,0.0,0.98,0.9980938765785085
8,CS1,600,2520,0.0,0.99,0.998015873015873
8,CS1,600,10865,0.0,0.0,0.9814081914404049
9,CS1,675,11560,0.0,0.01,0.9828719723183391
9,CS1,675,11560,0.0,0.02,0.9828719723183391
9,CS1,675,11560,0.0,0.03,0.9828719723183391
9,CS1,675,11560,0.0,0.04,0.9828719723183391
9,CS1,675,11560,0.0,0.05,0.9828719723183391
9,CS1,675,11560,0.0,0.060000000000000005,0.9828719723183391
9,CS1,675,11560,0.0,0.06999999999999999,0.9828719723183391
9,CS1,675,11560,0.0,0.08,0.9828719723183391
9,CS1,675,11560,0.0,0.09,0.9828719723183391
9,CS1,675,11560,0.0,0.09999999999999999,0.9828719723183391
9,CS1,675,11560,0.0,0.11,0.9828719723183391
9,CS1,675,11560,0.0,0.12,0.9828719723183391
9,CS1,675,11560,0.0,0.13,0.9828719723183391
9,CS1,675,11560,0.0,0.14,0.9828719723183391
9,CS1,675,11560,0.0,0.15000000000000002,0.9828719723183391
9,CS1,675,11560,0.0,0.16,0.9828719723183391
9,CS1,675,11560,0.0,0.17,0.9828719723183391
9,CS1,675,11560,0.0,0.18000000000000002,0.9828719723183391
9,CS1,675,11560,0.0,0.19,0.9828719723183391
9,CS1,675,11560,0.0,0.2,0.9828719723183391
9,CS1,675,11560,0.0,0.21000000000000002,0.9828719723183391
9,CS1,675,11560,0.0,0.22,0.9828719723183391
9,CS1,675,11560,0.0,0.23,0.9828719723183391
9,CS1,675,11560,0.0,0.24000000000000002,0.9828719723183391
9,CS1,675,11560,0.0,0.25,0.9828719723183391
9,CS1,675,11560,0.0,0.26,0.9828719723183391
9,CS1,675,11560,0.0,0.27,0.9828719723183391
9,CS1,675,11518,0.0,0.28,0.9828963361694739
9,CS1,675,11518,0.0,0.29000000000000004,0.9828963361694739
9,CS1,675,11518,0.0,0.3,0.9828963361694739
9,CS1,675,11518,0.0,0.31,0.9828963361694739
9,CS1,675,11518,0.0,0.32,0.9828963361694739
9,CS1,675,11518,0.0,0.33,0.9828963361694739
9,CS1,675,11518,0.0,0.34,0.9828963361694739
9,CS1,675,11518,0.0,0.35000000000000003,0.9828963361694739
9,CS1,675,11518,0.0,0.36000000000000004,0.9828963361694739
9,CS1,675,11480,0.0,0.37,0.98301393728223
9,CS1,675,11480,0.0,0.38,0.98301393728223
9,CS1,675,11480,0.0,0.39,0.98301393728223
9,CS1,675,11480,0.0,0.4,0.98301393728223
9,CS1,675,11480,0.0,0.41000000000000003,0.98301393728223
9,CS1,675,11480,0.0,0.42000000000000004,0.98301393728223
9,CS1,675,11480,0.0,0.43,0.98301393728223
9,CS1,675,11430,0.0,0.44,0.9831146106736658
9,CS1,675,11430,0.0,0.45,0.9831146106736658
9,CS1,675,11430,0.0,0.46,0.9831146106736658
9,CS1,675,11430,0.0,0.47000000000000003,0.9831146106736658
9,CS1,675,11430,0.0,0.48000000000000004,0.9831146106736658
9,CS1,675,11430,0.0,0.49,0.9831146106736658
9,CS1,675,11430,0.0,0.5,0.9831146106736658
9,CS1,675,11341,0.0,0.51,0.9833348029274315
9,CS1,675,11341,0.0,0.52,0.9833348029274315
9,CS1,675,11307,0.0,0.53,0.9832846908994428
9,CS1,675,11307,0.0,0.54,0.9832846908994428
9,CS1,675,11307,0.0,0.55,0.9832846908994428
9,CS1,675,11258,0.0,0.56,0.9833007639012258
9,CS1,675,11258,0.0,0.5700000000000001,0.9833007639012258
9,CS1,675,11258,0.0,0.5800000000000001,0.9833007639012258
9,CS1,675,11204,0.0,0.59,0.9833095323098894
9,CS1,675,11204,0.0,0.6,0.9833095323098894
9,CS1,675,11204,0.0,0.61,0.9833095323098894
9,CS1,675,11137,0.0,0.62,0.9832091227440065
9,CS1,675,11137,0.0,0.63,0.9832091227440065
9,CS1,675,11081,0.0,0.64,0.9831242667629275
9,CS1,675,11052,0.0,0.65,0.9830799855229823
9,CS1,675,11020,0.0,0.66,0.9830308529945554
9,CS1,675,11003,0.0,0.67,0.9830046350995183
9,CS1,675,10986,0.0,0.68,0.9829783360640816
9,CS1,675,10949,0.0,0.6900000000000001,0.9829208146862727
9,CS1,675,10902,0.0,0.7000000000000001,0.9829389102916896
9,CS1,675,10902,0.0,0.7100000000000001,0.9829389102916896
9,CS1,675,10850,0.0,0.72,0.9829493087557604
9,CS1,675,10804,0.0,0.73,0.9828767123287672
9,CS1,675,10718,0.0,0.74,0.9827393170367605
9,CS1,675,10639,0.0,0.75,0.9826111476642542
9,CS1,675,10611,0.0,0.76,0.9825652624634813
9,CS1,675,10508,0.0,0.77,0.9826798629615531
9,CS1,675,10449,0.0,0.78,0.9825820652694037
9,CS1,675,10330,0.0,0.79,0.9825750242013552
9,CS1,675,10229,0.0,0.8,0.9825007332095024
9,CS1,675,10129,0.0,0.81,0.9832165070589397
9,CS1,675,10041,0.0,0.8200000000000001,0.9830694153968729
9,CS1,675,9929,0.0,0.8300000000000001,0.9831805821331453
9,CS1,675,9821,0.0,0.8400000000000001,0.9863557682517056
9,CS1,675,9675,0.0,0.85,0.9861498708010336
9,CS1,675,9512,0.0,0.86,0.9860176619007569
9,CS1,675,9399,0.0,0.87,0.9858495584636664
9,CS1,675,9201,0.0,0.88,0.9902184545158135
9,CS1,675,8926,0.0,0.89,0.9926058704907014
9,CS1,675,8734,0.0,0.9,0.9927868101671629
9,CS1,675,8427,0.0,0.91,0.9984573395039753
9,CS1,675,8108,0.0,0.92,0.9983966452886038
9,CS1,675,7768,0.0,0.93,0.9983264675592173
9,CS1,675,7353,0.0,0.9400000000000001,0.9983680130558955
9,CS1,675,6816,0.0,0.9500000000000001,0.9982394366197183
9,CS1,675,6198,0.0,0.9600000000000001,0.9985479186834463
9,CS1,675,5515,0.0,0.97,0.9983680870353581
9,CS1,675,4256,0.0,0.98,0.9981203007518797
9,CS1,675,2750,0.0,0.99,0.9981818181818182
9,CS1,675,11560,0.0,0.0,0.9828719723183391
10,CS1,750,11751,0.0,0.01,0.9844268572887414
10,CS1,750,11751,0.0,0.02,0.9844268572887414
10,CS1,750,11751,0.0,0.03,0.9844268572887414
10,CS1,750,11751,0.0,0.04,0.9844268572887414
10,CS1,750,11751,0.0,0.05,0.9844268572887414
10,CS1,750,11751,0.0,0.060000000000000005,0.9844268572887414
10,CS1,750,11751,0.0,0.06999999999999999,0.9844268572887414
10,CS1,750,11751,0.0,0.08,0.9844268572887414
10,CS1,750,11751,0.0,0.09,0.9844268572887414
10,CS1,750,11751,0.0,0.09999999999999999,0.9844268572887414
10,CS1,750,11751,0.0,0.11,0.9844268572887414
10,CS1,750,11751,0.0,0.12,0.9844268572887414
10,CS1,750,11751,0.0,0.13,0.9844268572887414
10,CS1,750,11751,0.0,0.14,0.9844268572887414
10,CS1,750,11751,0.0,0.15000000000000002,0.9844268572887414
10,CS1,750,11751,0.0,0.16,0.9844268572887414
10,CS1,750,11751,0.0,0.17,0.9844268572887414
10,CS1,750,11751,0.0,0.18000000000000002,0.9844268572887414
10,CS1,750,11751,0.0,0.19,0.9844268572887414
10,CS1,750,11751,0.0,0.2,0.9844268572887414
10,CS1,750,11751,0.0,0.21000000000000002,0.9844268572887414
10,CS1,750,11751,0.0,0.22,0.9844268572887414
10,CS1,750,11751,0.0,0.23,0.9844268572887414
10,CS1,750,11751,0.0,0.24000000000000002,0.9844268572887414
10,CS1,750,11751,0.0,0.25,0.9844268572887414
10,CS1,750,11751,0.0,0.26,0.9844268572887414
10,CS1,750,11751,0.0,0.27,0.9844268572887414
10,CS1,750,11751,0.0,0.28,0.9844268572887414
10,CS1,750,11751,0.0,0.29000000000000004,0.9844268572887414
10,CS1,750,11751,0.0,0.3,0.9844268572887414
10,CS1,750,11702,0.0,0.31,0.984447103059306
10,CS1,750,11702,0.0,0.32,0.984447103059306
10,CS1,750,11702,0.0,0.33,0.984447103059306
10,CS1,750,11702,0.0,0.34,0.984447103059306
10,CS1,750,11702,0.0,0.35000000000000003,0.984447103059306
10,CS1,750,11702,0.0,0.36000000000000004,0.984447103059306
10,CS1,750,11702,0.0,0.37,0.984447103059306
10,CS1,750,11702,0.0,0.38,0.984447103059306
10,CS1,750,11702,0.0,0.39,0.984447103059306
10,CS1,750,11655,0.0,0.4,0.9844701844701844
10,CS1,750,11655,0.0,0.41000000000000003,0.9844701844701844
10,CS1,750,11655,0.0,0.42000000000000004,0.9844701844701844
10,CS1,750,11655,0.0,0.43,0.9844701844701844
10,CS1,750,11655,0.0,0.44,0.9844701844701844
10,CS1,750,11655,0.0,0.45,0.9844701844701844
10,CS1,750,11655,0.0,0.46,0.9844701844701844
10,CS1,750,11591,0.0,0.47000000000000003,0.9846432576999397
10,CS1,750,11591,0.0,0.48000000000000004,0.9846432576999397
10,CS1,750,11591,0.0,0.49,0.9846432576999397
10,CS1,750,11591,0.0,0.5,0.9846432576999397
10,CS1,750,11591,0.0,0.51,0.9846432576999397
10,CS1,750,11591,0.0,0.52,0.9846432576999397
10,CS1,750,11494,0.0,0.53,0.9848616669566731
10,CS1,750,11494,0.0,0.54,0.9848616669566731
10,CS1,750,11494,0.0,0.55,0.9848616669566731
10,CS1,750,11460,0.0,0.56,0.9848167539267015
10,CS1,750,11460,0.0,0.5700000000000001,0.9848167539267015
10,CS1,750,11419,0.0,0.5800000000000001,0.9847622383746387
10,CS1,750,11419,0.0,0.59,0.9847622383746387
10,CS1,750,11419,0.0,0.6,0.9847622383746387
10,CS1,750,11419,0.0,0.61,0.9847622383746387
10,CS1,750,11326,0.0,0.62,0.984637118135264
10,CS1,750,11326,0.0,0.63,0.984637118135264
10,CS1,750,11285,0.0,0.64,0.9845813026140895
10,CS1,750,11247,0.0,0.65,0.9845292077887436
10,CS1,750,11222,0.0,0.66,0.9844947424701479
10,CS1,750,11194,0.0,0.67,0.9844559585492227
10,CS1,750,11157,0.0,0.68,0.9844940396163844
10,CS1,750,11157,0.0,0.6900000000000001,0.9844940396163844
10,CS1,750,11095,0.0,0.7000000000000001,0.9846777827850383
10,CS1,750,11074,0.0,0.7100000000000001,0.9846487267473361
10,CS1,750,11028,0.0,0.72,0.9846753717809212
10,CS1,750,10966,0.0,0.73,0.9845887287981032
10,CS1,750,10848,0.0,0.74,0.9844210914454278
10,CS1,750,10794,0.0,0.75,0.9847137298499167
10,CS1,750,10794,0.0,0.76,0.9847137298499167
10,CS1,750,10638,0.0,0.77,0.9847715736040609
10,CS1,750,10568,0.0,0.78,0.9848599545798638
10,CS1,750,10522,0.0,0.79,0.984793765443832
10,CS1,750,10349,0.0,0.8,0.984636196733984
10,CS1,750,10251,0.0,0.81,0.9844893181153058
10,CS1,750,10160,0.0,0.8200000000000001,0.9845472440944882
10,CS1,750,10046,0.0,0.8300000000000001,0.9843718893091777
10,CS1,750,9913,0.0,0.8400000000000001,0.9871885403006153
10,CS1,750,9764,0.0,0.85,0.9869930356411307
10,CS1,750,9602,0.0,0.86,0.9868777338054572
10,CS1,750,9489,0.0,0.87,0.9867214669617452
10,CS1,750,9207,0.0,0.88,0.9930487672423156
10,CS1,750,8938,0.0,0.89,0.9930633251286641
10,CS1,750,8719,0.0,0.9,0.9931184768895516
10,CS1,750,8439,0.0,0.91,0.997393056049295
10,CS1,750,8197,0.0,0.92,0.9973160912528974
10,CS1,750,7908,0.0,0.93,0.9972180070814365
10,CS1,750,7320,0.0,0.9400000000000001,0.9972677595628415
10,CS1,750,6825,0.0,0.9500000000000001,0.9970695970695971
10,CS1,750,6038,0.0,0.9600000000000001,0.996687644915535
10,CS1,750,5039,0.0,0.97,0.9962294105973407
10,CS1,750,4142,0.0,0.98,0.9954128440366973
10,CS1,750,2888,0.0,0.99,0.9979224376731302
10,CS1,750,11751,0.0,0.0,0.9844268572887414
11,CS2,750,260,0.0,0.0,0.9769230769230769
11,CNN,750,46413,0,0,0.6303
11,CNN,13012,46413,0,0,0.5477
11,CNN,260,46413,0,0,0.5542
