Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
5,CS1,250,6301,0.0,0.86,0.9988890652277417
5,CS1,250,6150,0.0,0.87,0.9988617886178862
5,CS1,250,6142,0.0,0.88,0.9988603060892217
5,CS1,250,5971,0.0,0.89,0.9993300954613967
5,CS1,250,5712,0.0,0.9,0.9996498599439776
5,CS1,250,5632,0.0,0.91,0.9996448863636364
5,CS1,250,5468,0.0,0.92,0.9996342355523044
5,CS1,250,5313,0.0,0.93,0.9996235648409562
5,CS1,250,5149,0.0,0.9400000000000001,0.999611575063119
5,CS1,250,4875,0.0,0.9500000000000001,0.9995897435897436
5,CS1,250,4418,0.0,0.9600000000000001,0.9995473064735174
5,CS1,250,3843,0.0,0.97,0.9994795732500651
5,CS1,250,3551,0.0,0.98,0.9997183891861448
5,CS1,250,1699,0.0,0.99,0.9994114184814596
5,CS1,250,7309,0.0,0.0,0.9974004651799152
6,CS2,250,1830,0.0,0.0,0.9994535519125683
6,CNN,250,57920,0,0,0.5118
6,CNN,1830,57920,0,0,0.3742
