Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
5,CS1,250,5685,0.0,0.89,0.9989445910290238
5,CS1,250,5608,0.0,0.9,0.9989300998573466
5,CS1,250,5416,0.0,0.91,0.9992614475627769
5,CS1,250,5167,0.0,0.92,0.9992258563963615
5,CS1,250,5031,0.0,0.93,0.9992049294374876
5,CS1,250,4821,0.0,0.9400000000000001,0.9993777224642191
5,CS1,250,4734,0.0,0.9500000000000001,0.9993662864385298
5,CS1,250,4133,0.0,0.9600000000000001,0.999274135010888
5,CS1,250,3537,0.0,0.97,0.9991518235793045
5,CS1,250,2876,0.0,0.98,0.9989568845618915
5,CS1,250,1811,0.0,0.99,1.0
5,CS1,250,7179,0.0,0.0,0.99693550633793
6,CS2,250,59750,0.01,0,0.37035983263598327
6,CS2,250,59750,0.02,0,0.37035983263598327
6,CS2,250,59750,0.03,0,0.37035983263598327
6,CS2,250,59750,0.04,0,0.37035983263598327
6,CS2,250,59750,0.05,0,0.37035983263598327
6,CS2,250,59750,0.060000000000000005,0,0.37035983263598327
6,CS2,250,59750,0.06999999999999999,0,0.37035983263598327
6,CS2,250,59750,0.08,0,0.37035983263598327
6,CS2,250,59750,0.09,0,0.37035983263598327
6,CS2,250,59750,0.09999999999999999,0,0.37035983263598327
6,CS2,250,59750,0.11,0,0.37035983263598327
6,CS2,250,59750,0.12,0,0.37035983263598327
6,CS2,250,59750,0.13,0,0.37035983263598327
6,CS2,250,59750,0.14,0,0.37035983263598327
6,CS2,250,59477,0.15000000000000002,0,0.36866351698976074
6,CS2,250,59366,0.16,0,0.368763265168615
6,CS2,250,58982,0.17,0,0.36858702655047304
6,CS2,250,47854,0.18000000000000002,0,0.450578843983784
6,CS2,250,39787,0.19,0,0.5137356422952221
6,CS2,250,31165,0.2,0,0.5941922027915931
6,CS2,250,26645,0.21000000000000002,0,0.6476637267780071
6,CS2,250,24570,0.22,0,0.6753357753357754
6,CS2,250,22145,0.23,0,0.7186723865432377
6,CS2,250,18033,0.24000000000000002,0,0.7996450951034215
6,CS2,250,16765,0.25,0,0.8304801670146138
6,CS2,250,15614,0.26,0,0.8574356346868195
6,CS2,250,14602,0.27,0,0.8868648130393096
6,CS2,250,13857,0.28,0,0.9046691203002093
6,CS2,250,13561,0.29000000000000004,0,0.9097411695302706
6,CS2,250,12843,0.3,0,0.9158296348205248
6,CS2,250,12470,0.31,0,0.9190056134723336
6,CS2,250,11962,0.32,0,0.9310316000668785
6,CS2,250,11509,0.33,0,0.9443913459032062
6,CS2,250,11121,0.34,0,0.9490153763150796
6,CS2,250,10732,0.35000000000000003,0,0.9496831904584421
6,CS2,250,10459,0.36000000000000004,0,0.9506644994741371
6,CS2,250,10167,0.37,0,0.955640798662339
6,CS2,250,9651,0.38,0,0.9674645114495907
6,CS2,250,9202,0.39,0,0.9757661377961313
6,CS2,250,8869,0.4,0,0.9877100011275228
6,CS2,250,8542,0.41000000000000003,0,0.9899321002107235
6,CS2,250,8283,0.42000000000000004,0,0.9910660388748038
6,CS2,250,8006,0.43,0,0.99362977766675
6,CS2,250,7797,0.44,0,0.9944850583557778
6,CS2,250,7545,0.45,0,0.994831013916501
6,CS2,250,7194,0.46,0,0.9951348345843759
6,CS2,250,6909,0.47000000000000003,0,0.9956578376031263
6,CS2,250,6679,0.48000000000000004,0,0.9964066477017518
6,CS2,250,6476,0.49,0,0.9969116738727609
6,CS2,250,6211,0.5,0,0.9975849299629689
6,CS2,250,5883,0.51,0,0.998470168281489
6,CS2,250,5619,0.52,0,0.9983982915109451
6,CS2,250,5358,0.53,0,0.9990668159761105
6,CS2,250,5010,0.54,0,0.9992015968063872
6,CS2,250,4843,0.55,0,0.9991740656617799
6,CS2,250,4520,0.56,0,0.9993362831858407
6,CS2,250,4195,0.5700000000000001,0,0.999523241954708
6,CS2,250,3600,0.5800000000000001,0,0.9994444444444445
6,CS2,250,3243,0.59,0,0.9993832870798643
6,CS2,250,2970,0.6,0,0.9993265993265993
6,CS2,250,2741,0.61,0,0.9992703392922291
6,CS2,250,2407,0.62,0,0.9991690901537184
6,CS2,250,2121,0.63,0,0.9990570485619991
6,CS2,250,1494,0.64,0,0.999330655957162
6,CS2,250,1348,0.65,0,0.9992581602373887
6,CS2,250,1298,0.66,0,0.9992295839753467
6,CS2,250,997,0.67,0,0.9989969909729187
6,CS2,250,891,0.68,0,0.9988776655443322
6,CS2,250,350,0.6900000000000001,0,1.0
6,CS2,250,340,0.7000000000000001,0,1.0
6,CS2,250,340,0.7100000000000001,0,1.0
6,CS2,250,173,0.72,0,1.0
6,CS2,250,168,0.73,0,1.0
6,CS2,250,30,0.74,0,1.0
6,CS2,250,24,0.75,0,1.0
6,CS2,250,24,0.76,0,1.0
6,CS2,250,3,0.77,0,1.0
6,CS2,250,0,0.78,0,0
6,CS2,250,0,0.79,0,0
6,CS2,250,0,0.8,0,0
6,CS2,250,0,0.81,0,0
6,CS2,250,0,0.8200000000000001,0,0
6,CS2,250,0,0.8300000000000001,0,0
6,CS2,250,0,0.8400000000000001,0,0
6,CS2,250,0,0.85,0,0
6,CS2,250,0,0.86,0,0
6,CS2,250,0,0.87,0,0
6,CS2,250,0,0.88,0,0
6,CS2,250,0,0.89,0,0
6,CS2,250,0,0.9,0,0
6,CS2,250,0,0.91,0,0
6,CS2,250,0,0.92,0,0
6,CS2,250,0,0.93,0,0
6,CS2,250,0,0.9400000000000001,0,0
6,CS2,250,0,0.9500000000000001,0,0
6,CS2,250,0,0.9600000000000001,0,0
6,CS2,250,0,0.97,0,0
6,CS2,250,0,0.98,0,0
6,CS2,250,0,0.99,0,0
6,CS2,250,2970,0.0,0.0,0.9993265993265993
6,CNN,250,56780,0,0,0.4668
6,CNN,2970,56780,0,0,0.4305
