Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
5,CS1,250,5269,0.0,0.88,0.9992408426646422
5,CS1,250,5124,0.0,0.89,0.9996096799375488
5,CS1,250,5124,0.0,0.9,0.9996096799375488
5,CS1,250,5049,0.0,0.91,0.9996038819568231
5,CS1,250,4924,0.0,0.92,0.9995938261575954
5,CS1,250,4616,0.0,0.93,0.9995667244367418
5,CS1,250,4372,0.0,0.9400000000000001,0.9995425434583715
5,CS1,250,3975,0.0,0.9500000000000001,0.999748427672956
5,CS1,250,3721,0.0,0.9600000000000001,1.0
5,CS1,250,3533,0.0,0.97,1.0
5,CS1,250,3040,0.0,0.98,1.0
5,CS1,250,1713,0.0,0.99,1.0
5,CS1,250,6522,0.0,0.0,0.9963201471941122
6,CS1,300,8224,0.0,0.01,0.9969601167315175
6,CS1,300,8224,0.0,0.02,0.9969601167315175
6,CS1,300,8224,0.0,0.03,0.9969601167315175
6,CS1,300,8224,0.0,0.04,0.9969601167315175
6,CS1,300,8224,0.0,0.05,0.9969601167315175
6,CS1,300,8224,0.0,0.060000000000000005,0.9969601167315175
6,CS1,300,8224,0.0,0.06999999999999999,0.9969601167315175
6,CS1,300,8224,0.0,0.08,0.9969601167315175
6,CS1,300,8224,0.0,0.09,0.9969601167315175
6,CS1,300,8224,0.0,0.09999999999999999,0.9969601167315175
6,CS1,300,8224,0.0,0.11,0.9969601167315175
6,CS1,300,8224,0.0,0.12,0.9969601167315175
6,CS1,300,8224,0.0,0.13,0.9969601167315175
6,CS1,300,8224,0.0,0.14,0.9969601167315175
6,CS1,300,8224,0.0,0.15000000000000002,0.9969601167315175
6,CS1,300,8224,0.0,0.16,0.9969601167315175
6,CS1,300,8224,0.0,0.17,0.9969601167315175
6,CS1,300,8224,0.0,0.18000000000000002,0.9969601167315175
6,CS1,300,8224,0.0,0.19,0.9969601167315175
6,CS1,300,8213,0.0,0.2,0.996956045294046
6,CS1,300,8213,0.0,0.21000000000000002,0.996956045294046
6,CS1,300,8213,0.0,0.22,0.996956045294046
6,CS1,300,8213,0.0,0.23,0.996956045294046
6,CS1,300,8213,0.0,0.24000000000000002,0.996956045294046
6,CS1,300,8213,0.0,0.25,0.996956045294046
6,CS1,300,8213,0.0,0.26,0.996956045294046
6,CS1,300,8213,0.0,0.27,0.996956045294046
6,CS1,300,8195,0.0,0.28,0.9971934106162295
6,CS1,300,8195,0.0,0.29000000000000004,0.9971934106162295
6,CS1,300,8195,0.0,0.3,0.9971934106162295
6,CS1,300,8195,0.0,0.31,0.9971934106162295
6,CS1,300,8195,0.0,0.32,0.9971934106162295
6,CS1,300,8180,0.0,0.33,0.9971882640586797
6,CS1,300,8180,0.0,0.34,0.9971882640586797
6,CS1,300,8180,0.0,0.35000000000000003,0.9971882640586797
6,CS1,300,8164,0.0,0.36000000000000004,0.9971827535521803
6,CS1,300,8164,0.0,0.37,0.9971827535521803
6,CS1,300,8164,0.0,0.38,0.9971827535521803
6,CS1,300,8164,0.0,0.39,0.9971827535521803
6,CS1,300,8164,0.0,0.4,0.9971827535521803
6,CS1,300,8139,0.0,0.41000000000000003,0.9971741000122866
6,CS1,300,8139,0.0,0.42000000000000004,0.9971741000122866
6,CS1,300,8139,0.0,0.43,0.9971741000122866
6,CS1,300,8139,0.0,0.44,0.9971741000122866
6,CS1,300,8109,0.0,0.45,0.9976569244049821
6,CS1,300,8109,0.0,0.46,0.9976569244049821
6,CS1,300,8109,0.0,0.47000000000000003,0.9976569244049821
6,CS1,300,8109,0.0,0.48000000000000004,0.9976569244049821
6,CS1,300,8109,0.0,0.49,0.9976569244049821
6,CS1,300,8081,0.0,0.5,0.9976488058408612
6,CS1,300,8081,0.0,0.51,0.9976488058408612
6,CS1,300,8081,0.0,0.52,0.9976488058408612
6,CS1,300,8081,0.0,0.53,0.9976488058408612
6,CS1,300,8081,0.0,0.54,0.9976488058408612
6,CS1,300,8034,0.0,0.55,0.9977595220313666
6,CS1,300,8034,0.0,0.56,0.9977595220313666
6,CS1,300,8034,0.0,0.5700000000000001,0.9977595220313666
6,CS1,300,7997,0.0,0.5800000000000001,0.997749155933475
6,CS1,300,7997,0.0,0.59,0.997749155933475
6,CS1,300,7997,0.0,0.6,0.997749155933475
6,CS1,300,7948,0.0,0.61,0.9977352793155511
6,CS1,300,7940,0.0,0.62,0.9977329974811083
6,CS1,300,7924,0.0,0.63,0.9977284199899041
6,CS1,300,7924,0.0,0.64,0.9977284199899041
6,CS1,300,7924,0.0,0.65,0.9977284199899041
6,CS1,300,7873,0.0,0.66,0.9984758033786358
6,CS1,300,7859,0.0,0.67,0.9984730881791577
6,CS1,300,7833,0.0,0.68,0.9984680199157411
6,CS1,300,7797,0.0,0.6900000000000001,0.9987174554315762
6,CS1,300,7797,0.0,0.7000000000000001,0.9987174554315762
6,CS1,300,7772,0.0,0.7100000000000001,0.9987133299022131
6,CS1,300,7764,0.0,0.72,0.9987120041215868
6,CS1,300,7737,0.0,0.73,0.9987075093705571
6,CS1,300,7688,0.0,0.74,0.9986992715920916
6,CS1,300,7649,0.0,0.75,0.9986926395607268
6,CS1,300,7618,0.0,0.76,0.9986873195064321
6,CS1,300,7575,0.0,0.77,0.9986798679867986
6,CS1,300,7554,0.0,0.78,0.9986761980407731
6,CS1,300,7514,0.0,0.79,0.9986691509182859
6,CS1,300,7458,0.0,0.8,0.9986591579511933
6,CS1,300,7458,0.0,0.81,0.9986591579511933
6,CS1,300,7366,0.0,0.8200000000000001,0.998778169970133
6,CS1,300,7304,0.0,0.8300000000000001,0.9987677984665937
6,CS1,300,7239,0.0,0.8400000000000001,0.998756734355574
6,CS1,300,7192,0.0,0.85,0.9987486095661846
6,CS1,300,7136,0.0,0.86,0.9988789237668162
6,CS1,300,7066,0.0,0.87,0.9988678177186527
6,CS1,300,6844,0.0,0.88,0.9992694330800701
6,CS1,300,6780,0.0,0.89,0.9994100294985251
6,CS1,300,6728,0.0,0.9,0.9994054696789536
6,CS1,300,6553,0.0,0.91,0.9993895925530292
6,CS1,300,6418,0.0,0.92,0.9993767528825179
6,CS1,300,6095,0.0,0.93,0.9995077932731747
6,CS1,300,5879,0.0,0.9400000000000001,0.9994897091342065
6,CS1,300,5620,0.0,0.9500000000000001,0.9994661921708186
6,CS1,300,4934,0.0,0.9600000000000001,0.9993919740575598
6,CS1,300,4032,0.0,0.97,0.9997519841269841
6,CS1,300,3045,0.0,0.98,0.999671592775041
6,CS1,300,1429,0.0,0.99,0.9993002099370188
6,CS1,300,8224,0.0,0.0,0.9969601167315175
7,CS1,350,9068,0.0,0.01,0.9964711071901191
7,CS1,350,9068,0.0,0.02,0.9964711071901191
7,CS1,350,9068,0.0,0.03,0.9964711071901191
7,CS1,350,9068,0.0,0.04,0.9964711071901191
7,CS1,350,9068,0.0,0.05,0.9964711071901191
7,CS1,350,9068,0.0,0.060000000000000005,0.9964711071901191
7,CS1,350,9068,0.0,0.06999999999999999,0.9964711071901191
7,CS1,350,9068,0.0,0.08,0.9964711071901191
7,CS1,350,9068,0.0,0.09,0.9964711071901191
7,CS1,350,9068,0.0,0.09999999999999999,0.9964711071901191
7,CS1,350,9068,0.0,0.11,0.9964711071901191
7,CS1,350,9068,0.0,0.12,0.9964711071901191
7,CS1,350,9068,0.0,0.13,0.9964711071901191
7,CS1,350,9068,0.0,0.14,0.9964711071901191
7,CS1,350,9068,0.0,0.15000000000000002,0.9964711071901191
7,CS1,350,9068,0.0,0.16,0.9964711071901191
7,CS1,350,9068,0.0,0.17,0.9964711071901191
7,CS1,350,9068,0.0,0.18000000000000002,0.9964711071901191
7,CS1,350,9068,0.0,0.19,0.9964711071901191
7,CS1,350,9068,0.0,0.2,0.9964711071901191
7,CS1,350,9059,0.0,0.21000000000000002,0.9964676012804945
7,CS1,350,9059,0.0,0.22,0.9964676012804945
7,CS1,350,9059,0.0,0.23,0.9964676012804945
7,CS1,350,9059,0.0,0.24000000000000002,0.9964676012804945
7,CS1,350,9059,0.0,0.25,0.9964676012804945
7,CS1,350,9059,0.0,0.26,0.9964676012804945
7,CS1,350,9059,0.0,0.27,0.9964676012804945
7,CS1,350,9038,0.0,0.28,0.9964593936711662
7,CS1,350,9038,0.0,0.29000000000000004,0.9964593936711662
7,CS1,350,9038,0.0,0.3,0.9964593936711662
7,CS1,350,9038,0.0,0.31,0.9964593936711662
7,CS1,350,9038,0.0,0.32,0.9964593936711662
7,CS1,350,9038,0.0,0.33,0.9964593936711662
7,CS1,350,9016,0.0,0.34,0.9964507542147294
7,CS1,350,9016,0.0,0.35000000000000003,0.9964507542147294
7,CS1,350,9016,0.0,0.36000000000000004,0.9964507542147294
7,CS1,350,9016,0.0,0.37,0.9964507542147294
7,CS1,350,9016,0.0,0.38,0.9964507542147294
7,CS1,350,8990,0.0,0.39,0.9967741935483871
7,CS1,350,8990,0.0,0.4,0.9967741935483871
7,CS1,350,8990,0.0,0.41000000000000003,0.9967741935483871
7,CS1,350,8990,0.0,0.42000000000000004,0.9967741935483871
7,CS1,350,8967,0.0,0.43,0.9967659194825471
7,CS1,350,8967,0.0,0.44,0.9967659194825471
7,CS1,350,8967,0.0,0.45,0.9967659194825471
7,CS1,350,8967,0.0,0.46,0.9967659194825471
7,CS1,350,8930,0.0,0.47000000000000003,0.9967525195968645
7,CS1,350,8930,0.0,0.48000000000000004,0.9967525195968645
7,CS1,350,8930,0.0,0.49,0.9967525195968645
7,CS1,350,8930,0.0,0.5,0.9967525195968645
7,CS1,350,8930,0.0,0.51,0.9967525195968645
7,CS1,350,8881,0.0,0.52,0.9967346019592388
7,CS1,350,8881,0.0,0.53,0.9967346019592388
7,CS1,350,8881,0.0,0.54,0.9967346019592388
7,CS1,350,8843,0.0,0.55,0.9967205699423273
7,CS1,350,8843,0.0,0.56,0.9967205699423273
7,CS1,350,8813,0.0,0.5700000000000001,0.9967094065584932
7,CS1,350,8813,0.0,0.5800000000000001,0.9967094065584932
7,CS1,350,8813,0.0,0.59,0.9967094065584932
7,CS1,350,8773,0.0,0.6,0.9969223754701927
7,CS1,350,8773,0.0,0.61,0.9969223754701927
7,CS1,350,8738,0.0,0.62,0.9975967040512703
7,CS1,350,8717,0.0,0.63,0.9981645061374326
7,CS1,350,8717,0.0,0.64,0.9981645061374326
7,CS1,350,8686,0.0,0.65,0.9983882109141147
7,CS1,350,8666,0.0,0.66,0.9983844911147012
7,CS1,350,8643,0.0,0.67,0.9983801920629412
7,CS1,350,8643,0.0,0.68,0.9983801920629412
7,CS1,350,8621,0.0,0.6900000000000001,0.9983760584618954
7,CS1,350,8574,0.0,0.7000000000000001,0.9983671565197108
7,CS1,350,8559,0.0,0.7100000000000001,0.9983642948942634
7,CS1,350,8538,0.0,0.72,0.9983602717263996
7,CS1,350,8493,0.0,0.73,0.9983515836571294
7,CS1,350,8465,0.0,0.74,0.9983461311281748
7,CS1,350,8434,0.0,0.75,0.9983400521697889
7,CS1,350,8383,0.0,0.76,0.9983299534772755
7,CS1,350,8365,0.0,0.77,0.998326359832636
7,CS1,350,8317,0.0,0.78,0.9983167007334376
7,CS1,350,8250,0.0,0.79,0.9983030303030302
7,CS1,350,8167,0.0,0.8,0.9984082282355822
7,CS1,350,8125,0.0,0.81,0.998523076923077
7,CS1,350,8073,0.0,0.8200000000000001,0.998513563730955
7,CS1,350,8024,0.0,0.8300000000000001,0.9985044865403788
7,CS1,350,7954,0.0,0.8400000000000001,0.9984913251194367
7,CS1,350,7917,0.0,0.85,0.9986105848174813
7,CS1,350,7717,0.0,0.86,0.9988337436827783
7,CS1,350,7596,0.0,0.87,0.9990784623486045
7,CS1,350,7554,0.0,0.88,0.9990733386285412
7,CS1,350,7456,0.0,0.89,0.9990611587982833
7,CS1,350,7265,0.0,0.9,0.999036476256022
7,CS1,350,7186,0.0,0.91,0.9990258836626774
7,CS1,350,6996,0.0,0.92,0.9989994282447112
7,CS1,350,6700,0.0,0.93,0.9991044776119403
7,CS1,350,6489,0.0,0.9400000000000001,0.9990753582986592
7,CS1,350,5817,0.0,0.9500000000000001,0.998968540484786
7,CS1,350,5230,0.0,0.9600000000000001,0.9988527724665393
7,CS1,350,4372,0.0,0.97,0.9990850869167429
7,CS1,350,3399,0.0,0.98,0.9988231832892027
7,CS1,350,2243,0.0,0.99,0.9995541685242978
7,CS1,350,9068,0.0,0.0,0.9964711071901191
8,CS1,400,10041,0.0,0.01,0.9959167413604223
8,CS1,400,10041,0.0,0.02,0.9959167413604223
8,CS1,400,10041,0.0,0.03,0.9959167413604223
8,CS1,400,10041,0.0,0.04,0.9959167413604223
8,CS1,400,10041,0.0,0.05,0.9959167413604223
8,CS1,400,10041,0.0,0.060000000000000005,0.9959167413604223
8,CS1,400,10041,0.0,0.06999999999999999,0.9959167413604223
8,CS1,400,10041,0.0,0.08,0.9959167413604223
8,CS1,400,10041,0.0,0.09,0.9959167413604223
8,CS1,400,10041,0.0,0.09999999999999999,0.9959167413604223
8,CS1,400,10041,0.0,0.11,0.9959167413604223
8,CS1,400,10041,0.0,0.12,0.9959167413604223
8,CS1,400,10041,0.0,0.13,0.9959167413604223
8,CS1,400,10041,0.0,0.14,0.9959167413604223
8,CS1,400,10041,0.0,0.15000000000000002,0.9959167413604223
8,CS1,400,10041,0.0,0.16,0.9959167413604223
8,CS1,400,10041,0.0,0.17,0.9959167413604223
8,CS1,400,10041,0.0,0.18000000000000002,0.9959167413604223
8,CS1,400,10041,0.0,0.19,0.9959167413604223
8,CS1,400,10041,0.0,0.2,0.9959167413604223
8,CS1,400,10023,0.0,0.21000000000000002,0.9960091788885563
8,CS1,400,10023,0.0,0.22,0.9960091788885563
8,CS1,400,10023,0.0,0.23,0.9960091788885563
8,CS1,400,10023,0.0,0.24000000000000002,0.9960091788885563
8,CS1,400,10023,0.0,0.25,0.9960091788885563
8,CS1,400,10023,0.0,0.26,0.9960091788885563
8,CS1,400,10023,0.0,0.27,0.9960091788885563
8,CS1,400,10023,0.0,0.28,0.9960091788885563
8,CS1,400,9996,0.0,0.29000000000000004,0.9959983993597439
8,CS1,400,9996,0.0,0.3,0.9959983993597439
8,CS1,400,9996,0.0,0.31,0.9959983993597439
8,CS1,400,9996,0.0,0.32,0.9959983993597439
8,CS1,400,9996,0.0,0.33,0.9959983993597439
8,CS1,400,9996,0.0,0.34,0.9959983993597439
8,CS1,400,9996,0.0,0.35000000000000003,0.9959983993597439
8,CS1,400,9963,0.0,0.36000000000000004,0.9962862591588879
8,CS1,400,9963,0.0,0.37,0.9962862591588879
8,CS1,400,9963,0.0,0.38,0.9962862591588879
8,CS1,400,9963,0.0,0.39,0.9962862591588879
8,CS1,400,9938,0.0,0.4,0.996478164620648
8,CS1,400,9938,0.0,0.41000000000000003,0.996478164620648
8,CS1,400,9938,0.0,0.42000000000000004,0.996478164620648
8,CS1,400,9938,0.0,0.43,0.996478164620648
8,CS1,400,9938,0.0,0.44,0.996478164620648
8,CS1,400,9938,0.0,0.45,0.996478164620648
8,CS1,400,9903,0.0,0.46,0.9964657174593557
8,CS1,400,9903,0.0,0.47000000000000003,0.9964657174593557
8,CS1,400,9882,0.0,0.48000000000000004,0.9964582068407205
8,CS1,400,9882,0.0,0.49,0.9964582068407205
8,CS1,400,9882,0.0,0.5,0.9964582068407205
8,CS1,400,9882,0.0,0.51,0.9964582068407205
8,CS1,400,9829,0.0,0.52,0.9966425882592329
8,CS1,400,9829,0.0,0.53,0.9966425882592329
8,CS1,400,9829,0.0,0.54,0.9966425882592329
8,CS1,400,9829,0.0,0.55,0.9966425882592329
8,CS1,400,9767,0.0,0.56,0.9977475171495853
8,CS1,400,9767,0.0,0.5700000000000001,0.9977475171495853
8,CS1,400,9767,0.0,0.5800000000000001,0.9977475171495853
8,CS1,400,9729,0.0,0.59,0.9979442902662145
8,CS1,400,9705,0.0,0.6,0.9979392065945389
8,CS1,400,9705,0.0,0.61,0.9979392065945389
8,CS1,400,9692,0.0,0.62,0.9979364424267437
8,CS1,400,9669,0.0,0.63,0.9979315337677113
8,CS1,400,9645,0.0,0.64,0.9981337480559875
8,CS1,400,9626,0.0,0.65,0.9981300644088926
8,CS1,400,9626,0.0,0.66,0.9981300644088926
8,CS1,400,9591,0.0,0.67,0.9981232405380044
8,CS1,400,9568,0.0,0.68,0.99811872909699
8,CS1,400,9568,0.0,0.6900000000000001,0.99811872909699
8,CS1,400,9471,0.0,0.7000000000000001,0.9980994615140957
8,CS1,400,9442,0.0,0.7100000000000001,0.9980936242321542
8,CS1,400,9442,0.0,0.72,0.9980936242321542
8,CS1,400,9385,0.0,0.73,0.9980820458177944
8,CS1,400,9375,0.0,0.74,0.99808
8,CS1,400,9344,0.0,0.75,0.9980736301369864
8,CS1,400,9296,0.0,0.76,0.9980636833046471
8,CS1,400,9296,0.0,0.77,0.9980636833046471
8,CS1,400,9216,0.0,0.78,0.998046875
8,CS1,400,9155,0.0,0.79,0.9982523211359913
8,CS1,400,9119,0.0,0.8,0.9982454216471104
8,CS1,400,9067,0.0,0.81,0.9982353589941546
8,CS1,400,8968,0.0,0.8200000000000001,0.9982158786797503
8,CS1,400,8922,0.0,0.8300000000000001,0.9982066801165658
8,CS1,400,8853,0.0,0.8400000000000001,0.998192703038518
8,CS1,400,8789,0.0,0.85,0.9985208783706906
8,CS1,400,8673,0.0,0.86,0.9985010953533956
8,CS1,400,8538,0.0,0.87,0.9987116420707426
8,CS1,400,8427,0.0,0.88,0.9986946718879791
8,CS1,400,8383,0.0,0.89,0.9986878205892878
8,CS1,400,8170,0.0,0.9,0.9986536107711138
8,CS1,400,7909,0.0,0.91,0.9986091794158554
8,CS1,400,7688,0.0,0.92,0.9985691987513007
8,CS1,400,7490,0.0,0.93,0.9987983978638184
8,CS1,400,6930,0.0,0.9400000000000001,0.998989898989899
8,CS1,400,6469,0.0,0.9500000000000001,0.9989179162157984
8,CS1,400,5705,0.0,0.9600000000000001,0.9987730061349693
8,CS1,400,4951,0.0,0.97,0.9987881236113917
8,CS1,400,4181,0.0,0.98,0.9988041138483617
8,CS1,400,2787,0.0,0.99,0.9982059562253319
8,CS1,400,10041,0.0,0.0,0.9959167413604223
9,CS1,450,9940,0.0,0.01,0.996076458752515
9,CS1,450,9940,0.0,0.02,0.996076458752515
9,CS1,450,9940,0.0,0.03,0.996076458752515
9,CS1,450,9940,0.0,0.04,0.996076458752515
9,CS1,450,9940,0.0,0.05,0.996076458752515
9,CS1,450,9940,0.0,0.060000000000000005,0.996076458752515
9,CS1,450,9940,0.0,0.06999999999999999,0.996076458752515
9,CS1,450,9940,0.0,0.08,0.996076458752515
9,CS1,450,9940,0.0,0.09,0.996076458752515
9,CS1,450,9940,0.0,0.09999999999999999,0.996076458752515
9,CS1,450,9940,0.0,0.11,0.996076458752515
9,CS1,450,9940,0.0,0.12,0.996076458752515
9,CS1,450,9940,0.0,0.13,0.996076458752515
9,CS1,450,9940,0.0,0.14,0.996076458752515
9,CS1,450,9940,0.0,0.15000000000000002,0.996076458752515
9,CS1,450,9940,0.0,0.16,0.996076458752515
9,CS1,450,9940,0.0,0.17,0.996076458752515
9,CS1,450,9940,0.0,0.18000000000000002,0.996076458752515
9,CS1,450,9940,0.0,0.19,0.996076458752515
9,CS1,450,9940,0.0,0.2,0.996076458752515
9,CS1,450,9940,0.0,0.21000000000000002,0.996076458752515
9,CS1,450,9940,0.0,0.22,0.996076458752515
9,CS1,450,9918,0.0,0.23,0.9961685823754789
9,CS1,450,9918,0.0,0.24000000000000002,0.9961685823754789
9,CS1,450,9918,0.0,0.25,0.9961685823754789
9,CS1,450,9918,0.0,0.26,0.9961685823754789
9,CS1,450,9918,0.0,0.27,0.9961685823754789
9,CS1,450,9918,0.0,0.28,0.9961685823754789
9,CS1,450,9918,0.0,0.29000000000000004,0.9961685823754789
9,CS1,450,9889,0.0,0.3,0.996157346546668
9,CS1,450,9889,0.0,0.31,0.996157346546668
9,CS1,450,9889,0.0,0.32,0.996157346546668
9,CS1,450,9889,0.0,0.33,0.996157346546668
9,CS1,450,9889,0.0,0.34,0.996157346546668
9,CS1,450,9889,0.0,0.35000000000000003,0.996157346546668
9,CS1,450,9889,0.0,0.36000000000000004,0.996157346546668
9,CS1,450,9889,0.0,0.37,0.996157346546668
9,CS1,450,9850,0.0,0.38,0.9964467005076142
9,CS1,450,9850,0.0,0.39,0.9964467005076142
9,CS1,450,9850,0.0,0.4,0.9964467005076142
9,CS1,450,9850,0.0,0.41000000000000003,0.9964467005076142
9,CS1,450,9822,0.0,0.42000000000000004,0.996436570963144
9,CS1,450,9822,0.0,0.43,0.996436570963144
9,CS1,450,9822,0.0,0.44,0.996436570963144
9,CS1,450,9822,0.0,0.45,0.996436570963144
9,CS1,450,9789,0.0,0.46,0.9964245581775463
9,CS1,450,9789,0.0,0.47000000000000003,0.9964245581775463
9,CS1,450,9789,0.0,0.48000000000000004,0.9964245581775463
9,CS1,450,9789,0.0,0.49,0.9964245581775463
9,CS1,450,9744,0.0,0.5,0.9965106732348111
9,CS1,450,9744,0.0,0.51,0.9965106732348111
9,CS1,450,9744,0.0,0.52,0.9965106732348111
9,CS1,450,9744,0.0,0.53,0.9965106732348111
9,CS1,450,9686,0.0,0.54,0.996593020854842
9,CS1,450,9686,0.0,0.55,0.996593020854842
9,CS1,450,9686,0.0,0.56,0.996593020854842
9,CS1,450,9638,0.0,0.5700000000000001,0.9978211247146711
9,CS1,450,9609,0.0,0.5800000000000001,0.9980226870642106
9,CS1,450,9609,0.0,0.59,0.9980226870642106
9,CS1,450,9576,0.0,0.6,0.998015873015873
9,CS1,450,9557,0.0,0.61,0.9980119284294234
9,CS1,450,9557,0.0,0.62,0.9980119284294234
9,CS1,450,9528,0.0,0.63,0.9980058774139379
9,CS1,450,9489,0.0,0.64,0.9982084518916641
9,CS1,450,9489,0.0,0.65,0.9982084518916641
9,CS1,450,9427,0.0,0.66,0.9981966691418267
9,CS1,450,9387,0.0,0.67,0.998188984766166
9,CS1,450,9387,0.0,0.68,0.998188984766166
9,CS1,450,9348,0.0,0.6900000000000001,0.9981814291827129
9,CS1,450,9348,0.0,0.7000000000000001,0.9981814291827129
9,CS1,450,9299,0.0,0.7100000000000001,0.9981718464351006
9,CS1,450,9256,0.0,0.72,0.9981633535004322
9,CS1,450,9215,0.0,0.73,0.9981551817688551
9,CS1,450,9185,0.0,0.74,0.9981491562329886
9,CS1,450,9151,0.0,0.75,0.9981422795322915
9,CS1,450,9089,0.0,0.76,0.9981296072175156
9,CS1,450,9078,0.0,0.77,0.99812734082397
9,CS1,450,8996,0.0,0.78,0.9983325922632281
9,CS1,450,8936,0.0,0.79,0.9983213965980304
9,CS1,450,8891,0.0,0.8,0.998312900686087
9,CS1,450,8801,0.0,0.81,0.998295648221793
9,CS1,450,8785,0.0,0.8200000000000001,0.9982925441092771
9,CS1,450,8721,0.0,0.8300000000000001,0.9985093452585713
9,CS1,450,8641,0.0,0.8400000000000001,0.9984955444971647
9,CS1,450,8554,0.0,0.85,0.9987140519055413
9,CS1,450,8445,0.0,0.86,0.9988158673771462
9,CS1,450,8320,0.0,0.87,0.9987980769230769
9,CS1,450,8218,0.0,0.88,0.9987831589194451
9,CS1,450,8095,0.0,0.89,0.9987646695491044
9,CS1,450,7962,0.0,0.9,0.9987440341622708
9,CS1,450,7737,0.0,0.91,0.9987075093705571
9,CS1,450,7442,0.0,0.92,0.9986562751948401
9,CS1,450,7276,0.0,0.93,0.9989004947773502
9,CS1,450,6947,0.0,0.9400000000000001,0.9988484237800489
9,CS1,450,6258,0.0,0.9500000000000001,0.9990412272291467
9,CS1,450,5654,0.0,0.9600000000000001,0.9989388043862752
9,CS1,450,5146,0.0,0.97,0.9988340458608628
9,CS1,450,4188,0.0,0.98,0.998567335243553
9,CS1,450,2923,0.0,0.99,0.9982894286691755
9,CS1,450,9940,0.0,0.0,0.996076458752515
10,CS1,500,10364,0.0,0.01,0.995754534928599
10,CS1,500,10364,0.0,0.02,0.995754534928599
10,CS1,500,10364,0.0,0.03,0.995754534928599
10,CS1,500,10364,0.0,0.04,0.995754534928599
10,CS1,500,10364,0.0,0.05,0.995754534928599
10,CS1,500,10364,0.0,0.060000000000000005,0.995754534928599
10,CS1,500,10364,0.0,0.06999999999999999,0.995754534928599
10,CS1,500,10364,0.0,0.08,0.995754534928599
10,CS1,500,10364,0.0,0.09,0.995754534928599
10,CS1,500,10364,0.0,0.09999999999999999,0.995754534928599
10,CS1,500,10364,0.0,0.11,0.995754534928599
10,CS1,500,10364,0.0,0.12,0.995754534928599
10,CS1,500,10364,0.0,0.13,0.995754534928599
10,CS1,500,10364,0.0,0.14,0.995754534928599
10,CS1,500,10364,0.0,0.15000000000000002,0.995754534928599
10,CS1,500,10364,0.0,0.16,0.995754534928599
10,CS1,500,10364,0.0,0.17,0.995754534928599
10,CS1,500,10364,0.0,0.18000000000000002,0.995754534928599
10,CS1,500,10364,0.0,0.19,0.995754534928599
10,CS1,500,10364,0.0,0.2,0.995754534928599
10,CS1,500,10364,0.0,0.21000000000000002,0.995754534928599
10,CS1,500,10364,0.0,0.22,0.995754534928599
10,CS1,500,10364,0.0,0.23,0.995754534928599
10,CS1,500,10337,0.0,0.24000000000000002,0.9958401857405437
10,CS1,500,10337,0.0,0.25,0.9958401857405437
10,CS1,500,10337,0.0,0.26,0.9958401857405437
10,CS1,500,10337,0.0,0.27,0.9958401857405437
10,CS1,500,10337,0.0,0.28,0.9958401857405437
10,CS1,500,10337,0.0,0.29000000000000004,0.9958401857405437
10,CS1,500,10337,0.0,0.3,0.9958401857405437
10,CS1,500,10337,0.0,0.31,0.9958401857405437
10,CS1,500,10337,0.0,0.32,0.9958401857405437
10,CS1,500,10305,0.0,0.33,0.995924308588064
10,CS1,500,10305,0.0,0.34,0.995924308588064
10,CS1,500,10305,0.0,0.35000000000000003,0.995924308588064
10,CS1,500,10305,0.0,0.36000000000000004,0.995924308588064
10,CS1,500,10305,0.0,0.37,0.995924308588064
10,CS1,500,10278,0.0,0.38,0.9960108970616851
10,CS1,500,10278,0.0,0.39,0.9960108970616851
10,CS1,500,10278,0.0,0.4,0.9960108970616851
10,CS1,500,10278,0.0,0.41000000000000003,0.9960108970616851
10,CS1,500,10278,0.0,0.42000000000000004,0.9960108970616851
10,CS1,500,10244,0.0,0.43,0.9959976571651699
10,CS1,500,10244,0.0,0.44,0.9959976571651699
10,CS1,500,10244,0.0,0.45,0.9959976571651699
10,CS1,500,10244,0.0,0.46,0.9959976571651699
10,CS1,500,10244,0.0,0.47000000000000003,0.9959976571651699
10,CS1,500,10188,0.0,0.48000000000000004,0.9960738123282293
10,CS1,500,10188,0.0,0.49,0.9960738123282293
10,CS1,500,10188,0.0,0.5,0.9960738123282293
10,CS1,500,10188,0.0,0.51,0.9960738123282293
10,CS1,500,10121,0.0,0.52,0.9961466258274874
10,CS1,500,10121,0.0,0.53,0.9961466258274874
10,CS1,500,10121,0.0,0.54,0.9961466258274874
10,CS1,500,10087,0.0,0.55,0.9961336373550114
10,CS1,500,10087,0.0,0.56,0.9961336373550114
10,CS1,500,10087,0.0,0.5700000000000001,0.9961336373550114
10,CS1,500,10025,0.0,0.5800000000000001,0.9976059850374065
10,CS1,500,10004,0.0,0.59,0.9976009596161536
10,CS1,500,10004,0.0,0.6,0.9976009596161536
10,CS1,500,9963,0.0,0.61,0.9975910870219813
10,CS1,500,9963,0.0,0.62,0.9975910870219813
10,CS1,500,9963,0.0,0.63,0.9975910870219813
10,CS1,500,9910,0.0,0.64,0.9977800201816347
10,CS1,500,9910,0.0,0.65,0.9977800201816347
10,CS1,500,9851,0.0,0.66,0.9977667241904375
10,CS1,500,9851,0.0,0.67,0.9977667241904375
10,CS1,500,9804,0.0,0.68,0.9977560179518564
