Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
6,CS1,600,3583,0.0,0.8200000000000001,0.975718671504326
6,CS1,600,3498,0.0,0.8300000000000001,0.9771297884505432
6,CS1,600,3419,0.0,0.8400000000000001,0.9768938286048552
6,CS1,600,3290,0.0,0.85,0.9762917933130699
6,CS1,600,3231,0.0,0.86,0.9758588672237697
6,CS1,600,3139,0.0,0.87,0.9757884676648614
6,CS1,600,3001,0.0,0.88,0.9786737754081972
6,CS1,600,2838,0.0,0.89,0.9774489076814659
6,CS1,600,2663,0.0,0.9,0.9767179872324446
6,CS1,600,2563,0.0,0.91,0.9758095981271947
6,CS1,600,2330,0.0,0.92,0.9811158798283262
6,CS1,600,2233,0.0,0.93,0.980743394536498
6,CS1,600,2067,0.0,0.9400000000000001,0.9830672472181906
6,CS1,600,1899,0.0,0.9500000000000001,0.9878883622959452
6,CS1,600,1700,0.0,0.9600000000000001,0.9888235294117647
6,CS1,600,1405,0.0,0.97,0.994306049822064
6,CS1,600,1114,0.0,0.98,0.9937163375224417
6,CS1,600,471,0.0,0.99,0.9851380042462845
6,CS1,600,4582,0.0,0.0,0.9626800523788739
7,CS1,700,4293,0.0,0.01,0.9685534591194969
7,CS1,700,4293,0.0,0.02,0.9685534591194969
7,CS1,700,4293,0.0,0.03,0.9685534591194969
7,CS1,700,4293,0.0,0.04,0.9685534591194969
7,CS1,700,4293,0.0,0.05,0.9685534591194969
7,CS1,700,4293,0.0,0.060000000000000005,0.9685534591194969
7,CS1,700,4293,0.0,0.06999999999999999,0.9685534591194969
7,CS1,700,4293,0.0,0.08,0.9685534591194969
7,CS1,700,4293,0.0,0.09,0.9685534591194969
7,CS1,700,4293,0.0,0.09999999999999999,0.9685534591194969
7,CS1,700,4293,0.0,0.11,0.9685534591194969
7,CS1,700,4293,0.0,0.12,0.9685534591194969
7,CS1,700,4293,0.0,0.13,0.9685534591194969
7,CS1,700,4293,0.0,0.14,0.9685534591194969
7,CS1,700,4293,0.0,0.15000000000000002,0.9685534591194969
7,CS1,700,4293,0.0,0.16,0.9685534591194969
7,CS1,700,4293,0.0,0.17,0.9685534591194969
7,CS1,700,4293,0.0,0.18000000000000002,0.9685534591194969
7,CS1,700,4293,0.0,0.19,0.9685534591194969
7,CS1,700,4293,0.0,0.2,0.9685534591194969
7,CS1,700,4293,0.0,0.21000000000000002,0.9685534591194969
7,CS1,700,4293,0.0,0.22,0.9685534591194969
7,CS1,700,4293,0.0,0.23,0.9685534591194969
7,CS1,700,4293,0.0,0.24000000000000002,0.9685534591194969
7,CS1,700,4277,0.0,0.25,0.9686696282440963
7,CS1,700,4277,0.0,0.26,0.9686696282440963
7,CS1,700,4277,0.0,0.27,0.9686696282440963
7,CS1,700,4277,0.0,0.28,0.9686696282440963
7,CS1,700,4277,0.0,0.29000000000000004,0.9686696282440963
7,CS1,700,4277,0.0,0.3,0.9686696282440963
7,CS1,700,4277,0.0,0.31,0.9686696282440963
7,CS1,700,4277,0.0,0.32,0.9686696282440963
7,CS1,700,4277,0.0,0.33,0.9686696282440963
7,CS1,700,4252,0.0,0.34,0.9694261523988711
7,CS1,700,4252,0.0,0.35000000000000003,0.9694261523988711
7,CS1,700,4252,0.0,0.36000000000000004,0.9694261523988711
7,CS1,700,4252,0.0,0.37,0.9694261523988711
7,CS1,700,4252,0.0,0.38,0.9694261523988711
7,CS1,700,4252,0.0,0.39,0.9694261523988711
7,CS1,700,4252,0.0,0.4,0.9694261523988711
7,CS1,700,4219,0.0,0.41000000000000003,0.9696610571225409
7,CS1,700,4219,0.0,0.42000000000000004,0.9696610571225409
7,CS1,700,4206,0.0,0.43,0.9705183071802187
7,CS1,700,4206,0.0,0.44,0.9705183071802187
7,CS1,700,4206,0.0,0.45,0.9705183071802187
7,CS1,700,4206,0.0,0.46,0.9705183071802187
7,CS1,700,4183,0.0,0.47000000000000003,0.9708343294286398
7,CS1,700,4183,0.0,0.48000000000000004,0.9708343294286398
7,CS1,700,4183,0.0,0.49,0.9708343294286398
7,CS1,700,4166,0.0,0.5,0.970715314450312
7,CS1,700,4143,0.0,0.51,0.9707941105479121
7,CS1,700,4143,0.0,0.52,0.9707941105479121
7,CS1,700,4121,0.0,0.53,0.9720941519048775
7,CS1,700,4117,0.0,0.54,0.9723099344182657
7,CS1,700,4117,0.0,0.55,0.9723099344182657
7,CS1,700,4071,0.0,0.56,0.9737165315647262
7,CS1,700,4060,0.0,0.5700000000000001,0.9736453201970443
7,CS1,700,4060,0.0,0.5800000000000001,0.9736453201970443
7,CS1,700,4038,0.0,0.59,0.9735017335314512
7,CS1,700,4038,0.0,0.6,0.9735017335314512
7,CS1,700,4000,0.0,0.61,0.97375
7,CS1,700,3987,0.0,0.62,0.9736644093303235
7,CS1,700,3959,0.0,0.63,0.973983329123516
7,CS1,700,3959,0.0,0.64,0.973983329123516
7,CS1,700,3929,0.0,0.65,0.9745482311020616
7,CS1,700,3915,0.0,0.66,0.9747126436781609
7,CS1,700,3884,0.0,0.67,0.976313079299691
7,CS1,700,3858,0.0,0.68,0.9769310523587351
7,CS1,700,3847,0.0,0.6900000000000001,0.9768650896802703
7,CS1,700,3847,0.0,0.7000000000000001,0.9768650896802703
7,CS1,700,3803,0.0,0.7100000000000001,0.9768603733894294
7,CS1,700,3786,0.0,0.72,0.9775488642366614
7,CS1,700,3760,0.0,0.73,0.9776595744680852
7,CS1,700,3760,0.0,0.74,0.9776595744680852
7,CS1,700,3719,0.0,0.75,0.9792955095455768
7,CS1,700,3637,0.0,0.76,0.9788287049766291
7,CS1,700,3566,0.0,0.77,0.9806505888951206
7,CS1,700,3533,0.0,0.78,0.9804698556467591
7,CS1,700,3466,0.0,0.79,0.9809578765147143
7,CS1,700,3416,0.0,0.8,0.9806791569086651
7,CS1,700,3358,0.0,0.81,0.9803454437164979
7,CS1,700,3290,0.0,0.8200000000000001,0.9799392097264438
7,CS1,700,3223,0.0,0.8300000000000001,0.9798324542351846
7,CS1,700,3153,0.0,0.8400000000000001,0.9812876625436092
7,CS1,700,3038,0.0,0.85,0.9809084924292297
7,CS1,700,2982,0.0,0.86,0.9835680751173709
7,CS1,700,2858,0.0,0.87,0.9832050384884534
7,CS1,700,2724,0.0,0.88,0.9831130690161527
7,CS1,700,2629,0.0,0.89,0.9828832255610498
7,CS1,700,2464,0.0,0.9,0.9825487012987013
7,CS1,700,2289,0.0,0.91,0.9868938401048493
7,CS1,700,2162,0.0,0.92,0.9861239592969473
7,CS1,700,2037,0.0,0.93,0.9862542955326461
7,CS1,700,1869,0.0,0.9400000000000001,0.9903691813804173
7,CS1,700,1743,0.0,0.9500000000000001,0.9902467010900746
7,CS1,700,1588,0.0,0.9600000000000001,0.9899244332493703
7,CS1,700,1258,0.0,0.97,0.9936406995230525
7,CS1,700,1155,0.0,0.98,0.9965367965367965
7,CS1,700,909,0.0,0.99,0.9955995599559956
7,CS1,700,4293,0.0,0.0,0.9685534591194969
8,CS1,800,4873,0.0,0.01,0.9710650523291606
8,CS1,800,4873,0.0,0.02,0.9710650523291606
8,CS1,800,4873,0.0,0.03,0.9710650523291606
8,CS1,800,4873,0.0,0.04,0.9710650523291606
8,CS1,800,4873,0.0,0.05,0.9710650523291606
8,CS1,800,4873,0.0,0.060000000000000005,0.9710650523291606
8,CS1,800,4873,0.0,0.06999999999999999,0.9710650523291606
8,CS1,800,4873,0.0,0.08,0.9710650523291606
8,CS1,800,4873,0.0,0.09,0.9710650523291606
8,CS1,800,4873,0.0,0.09999999999999999,0.9710650523291606
8,CS1,800,4873,0.0,0.11,0.9710650523291606
8,CS1,800,4873,0.0,0.12,0.9710650523291606
8,CS1,800,4873,0.0,0.13,0.9710650523291606
8,CS1,800,4873,0.0,0.14,0.9710650523291606
8,CS1,800,4873,0.0,0.15000000000000002,0.9710650523291606
8,CS1,800,4873,0.0,0.16,0.9710650523291606
8,CS1,800,4873,0.0,0.17,0.9710650523291606
8,CS1,800,4873,0.0,0.18000000000000002,0.9710650523291606
8,CS1,800,4873,0.0,0.19,0.9710650523291606
8,CS1,800,4873,0.0,0.2,0.9710650523291606
8,CS1,800,4873,0.0,0.21000000000000002,0.9710650523291606
8,CS1,800,4873,0.0,0.22,0.9710650523291606
8,CS1,800,4873,0.0,0.23,0.9710650523291606
8,CS1,800,4873,0.0,0.24000000000000002,0.9710650523291606
8,CS1,800,4873,0.0,0.25,0.9710650523291606
8,CS1,800,4873,0.0,0.26,0.9710650523291606
8,CS1,800,4855,0.0,0.27,0.9711637487126673
8,CS1,800,4855,0.0,0.28,0.9711637487126673
8,CS1,800,4855,0.0,0.29000000000000004,0.9711637487126673
8,CS1,800,4855,0.0,0.3,0.9711637487126673
8,CS1,800,4855,0.0,0.31,0.9711637487126673
8,CS1,800,4855,0.0,0.32,0.9711637487126673
8,CS1,800,4855,0.0,0.33,0.9711637487126673
8,CS1,800,4855,0.0,0.34,0.9711637487126673
8,CS1,800,4855,0.0,0.35000000000000003,0.9711637487126673
8,CS1,800,4825,0.0,0.36000000000000004,0.9718134715025907
8,CS1,800,4825,0.0,0.37,0.9718134715025907
8,CS1,800,4825,0.0,0.38,0.9718134715025907
8,CS1,800,4825,0.0,0.39,0.9718134715025907
8,CS1,800,4825,0.0,0.4,0.9718134715025907
8,CS1,800,4792,0.0,0.41000000000000003,0.9734974958263773
8,CS1,800,4792,0.0,0.42000000000000004,0.9734974958263773
8,CS1,800,4792,0.0,0.43,0.9734974958263773
8,CS1,800,4767,0.0,0.44,0.97398783301867
8,CS1,800,4767,0.0,0.45,0.97398783301867
8,CS1,800,4767,0.0,0.46,0.97398783301867
8,CS1,800,4767,0.0,0.47000000000000003,0.97398783301867
8,CS1,800,4767,0.0,0.48000000000000004,0.97398783301867
8,CS1,800,4731,0.0,0.49,0.9742126400338195
8,CS1,800,4731,0.0,0.5,0.9742126400338195
8,CS1,800,4711,0.0,0.51,0.9758013160687752
8,CS1,800,4694,0.0,0.52,0.976139752876012
8,CS1,800,4694,0.0,0.53,0.976139752876012
8,CS1,800,4669,0.0,0.54,0.9770828871278646
8,CS1,800,4669,0.0,0.55,0.9770828871278646
8,CS1,800,4669,0.0,0.56,0.9770828871278646
8,CS1,800,4617,0.0,0.5700000000000001,0.9779077322936972
8,CS1,800,4617,0.0,0.5800000000000001,0.9779077322936972
8,CS1,800,4596,0.0,0.59,0.9778067885117493
8,CS1,800,4592,0.0,0.6,0.9777874564459931
8,CS1,800,4592,0.0,0.61,0.9777874564459931
8,CS1,800,4554,0.0,0.62,0.9778216952129996
8,CS1,800,4554,0.0,0.63,0.9778216952129996
8,CS1,800,4531,0.0,0.64,0.9785919223129552
8,CS1,800,4531,0.0,0.65,0.9785919223129552
8,CS1,800,4500,0.0,0.66,0.9786666666666667
8,CS1,800,4453,0.0,0.67,0.9800134740624298
8,CS1,800,4453,0.0,0.68,0.9800134740624298
8,CS1,800,4421,0.0,0.6900000000000001,0.9807735806378647
8,CS1,800,4421,0.0,0.7000000000000001,0.9807735806378647
8,CS1,800,4345,0.0,0.7100000000000001,0.9818181818181818
8,CS1,800,4310,0.0,0.72,0.9821345707656612
8,CS1,800,4276,0.0,0.73,0.9824602432179607
8,CS1,800,4276,0.0,0.74,0.9824602432179607
8,CS1,800,4233,0.0,0.75,0.9825183085282305
8,CS1,800,4182,0.0,0.76,0.9854136776661885
8,CS1,800,4162,0.0,0.77,0.9853435848149928
8,CS1,800,4088,0.0,0.78,0.985078277886497
8,CS1,800,4037,0.0,0.79,0.984889769630914
8,CS1,800,3982,0.0,0.8,0.984681064791562
8,CS1,800,3912,0.0,0.81,0.9856850715746421
8,CS1,800,3833,0.0,0.8200000000000001,0.9853900339159927
8,CS1,800,3782,0.0,0.8300000000000001,0.9854574299312533
8,CS1,800,3746,0.0,0.8400000000000001,0.9858515750133475
8,CS1,800,3645,0.0,0.85,0.9879286694101509
8,CS1,800,3566,0.0,0.86,0.9876612450925406
8,CS1,800,3420,0.0,0.87,0.9897660818713451
8,CS1,800,3338,0.0,0.88,0.9895146794487717
8,CS1,800,3301,0.0,0.89,0.9893971523780672
8,CS1,800,3156,0.0,0.9,0.9892268694550064
8,CS1,800,2953,0.0,0.91,0.9891635624788351
8,CS1,800,2793,0.0,0.92,0.9921231650554959
8,CS1,800,2672,0.0,0.93,0.9921407185628742
8,CS1,800,2500,0.0,0.9400000000000001,0.992
8,CS1,800,2399,0.0,0.9500000000000001,0.9929137140475198
8,CS1,800,2167,0.0,0.9600000000000001,0.9930779880018459
8,CS1,800,1876,0.0,0.97,0.9957356076759062
8,CS1,800,1708,0.0,0.98,0.9976580796252927
8,CS1,800,1214,0.0,0.99,1.0
8,CS1,800,4873,0.0,0.0,0.9710650523291606
9,CS1,900,4198,0.0,0.01,0.9707003334921391
9,CS1,900,4198,0.0,0.02,0.9707003334921391
9,CS1,900,4198,0.0,0.03,0.9707003334921391
9,CS1,900,4198,0.0,0.04,0.9707003334921391
9,CS1,900,4198,0.0,0.05,0.9707003334921391
9,CS1,900,4198,0.0,0.060000000000000005,0.9707003334921391
9,CS1,900,4198,0.0,0.06999999999999999,0.9707003334921391
9,CS1,900,4198,0.0,0.08,0.9707003334921391
9,CS1,900,4198,0.0,0.09,0.9707003334921391
9,CS1,900,4198,0.0,0.09999999999999999,0.9707003334921391
9,CS1,900,4198,0.0,0.11,0.9707003334921391
9,CS1,900,4198,0.0,0.12,0.9707003334921391
9,CS1,900,4198,0.0,0.13,0.9707003334921391
9,CS1,900,4198,0.0,0.14,0.9707003334921391
9,CS1,900,4198,0.0,0.15000000000000002,0.9707003334921391
9,CS1,900,4198,0.0,0.16,0.9707003334921391
9,CS1,900,4198,0.0,0.17,0.9707003334921391
9,CS1,900,4198,0.0,0.18000000000000002,0.9707003334921391
9,CS1,900,4198,0.0,0.19,0.9707003334921391
9,CS1,900,4198,0.0,0.2,0.9707003334921391
9,CS1,900,4198,0.0,0.21000000000000002,0.9707003334921391
9,CS1,900,4198,0.0,0.22,0.9707003334921391
9,CS1,900,4198,0.0,0.23,0.9707003334921391
9,CS1,900,4198,0.0,0.24000000000000002,0.9707003334921391
9,CS1,900,4198,0.0,0.25,0.9707003334921391
9,CS1,900,4198,0.0,0.26,0.9707003334921391
9,CS1,900,4198,0.0,0.27,0.9707003334921391
9,CS1,900,4198,0.0,0.28,0.9707003334921391
9,CS1,900,4198,0.0,0.29000000000000004,0.9707003334921391
9,CS1,900,4198,0.0,0.3,0.9707003334921391
9,CS1,900,4198,0.0,0.31,0.9707003334921391
9,CS1,900,4177,0.0,0.32,0.9710318410342351
9,CS1,900,4177,0.0,0.33,0.9710318410342351
9,CS1,900,4177,0.0,0.34,0.9710318410342351
9,CS1,900,4177,0.0,0.35000000000000003,0.9710318410342351
9,CS1,900,4177,0.0,0.36000000000000004,0.9710318410342351
9,CS1,900,4177,0.0,0.37,0.9710318410342351
9,CS1,900,4157,0.0,0.38,0.9718547029107529
9,CS1,900,4157,0.0,0.39,0.9718547029107529
9,CS1,900,4157,0.0,0.4,0.9718547029107529
9,CS1,900,4132,0.0,0.41000000000000003,0.9726524685382382
9,CS1,900,4132,0.0,0.42000000000000004,0.9726524685382382
9,CS1,900,4132,0.0,0.43,0.9726524685382382
9,CS1,900,4132,0.0,0.44,0.9726524685382382
9,CS1,900,4132,0.0,0.45,0.9726524685382382
9,CS1,900,4132,0.0,0.46,0.9726524685382382
9,CS1,900,4080,0.0,0.47000000000000003,0.9740196078431372
9,CS1,900,4080,0.0,0.48000000000000004,0.9740196078431372
9,CS1,900,4080,0.0,0.49,0.9740196078431372
9,CS1,900,4080,0.0,0.5,0.9740196078431372
9,CS1,900,4053,0.0,0.51,0.9740932642487047
9,CS1,900,4053,0.0,0.52,0.9740932642487047
9,CS1,900,4023,0.0,0.53,0.9751429281630624
9,CS1,900,4023,0.0,0.54,0.9751429281630624
9,CS1,900,3991,0.0,0.55,0.9759458782260085
9,CS1,900,3970,0.0,0.56,0.9765743073047859
9,CS1,900,3970,0.0,0.5700000000000001,0.9765743073047859
9,CS1,900,3931,0.0,0.5800000000000001,0.976341897735945
9,CS1,900,3910,0.0,0.59,0.9767263427109975
9,CS1,900,3910,0.0,0.6,0.9767263427109975
9,CS1,900,3910,0.0,0.61,0.9767263427109975
9,CS1,900,3872,0.0,0.62,0.9764979338842975
9,CS1,900,3856,0.0,0.63,0.9764004149377593
9,CS1,900,3845,0.0,0.64,0.976332899869961
9,CS1,900,3829,0.0,0.65,0.9764951684512928
9,CS1,900,3829,0.0,0.66,0.9764951684512928
9,CS1,900,3793,0.0,0.67,0.9767993672554706
9,CS1,900,3745,0.0,0.68,0.9778371161548731
9,CS1,900,3745,0.0,0.6900000000000001,0.9778371161548731
9,CS1,900,3684,0.0,0.7000000000000001,0.9785559174809989
9,CS1,900,3662,0.0,0.7100000000000001,0.9784270890223922
9,CS1,900,3626,0.0,0.72,0.9782129067843354
9,CS1,900,3590,0.0,0.73,0.9796657381615599
9,CS1,900,3565,0.0,0.74,0.979523141654979
9,CS1,900,3535,0.0,0.75,0.9793493635077793
9,CS1,900,3493,0.0,0.76,0.9791010592613799
9,CS1,900,3426,0.0,0.77,0.9786923525977816
9,CS1,900,3415,0.0,0.78,0.9786237188872621
9,CS1,900,3355,0.0,0.79,0.9791356184798807
9,CS1,900,3288,0.0,0.8,0.9790145985401459
9,CS1,900,3228,0.0,0.81,0.9792441140024783
9,CS1,900,3204,0.0,0.8200000000000001,0.9803370786516854
9,CS1,900,3140,0.0,0.8300000000000001,0.9808917197452229
9,CS1,900,3020,0.0,0.8400000000000001,0.9824503311258278
9,CS1,900,3011,0.0,0.85,0.9823978744603122
9,CS1,900,2890,0.0,0.86,0.9823529411764705
9,CS1,900,2774,0.0,0.87,0.9841384282624369
9,CS1,900,2715,0.0,0.88,0.9841620626151013
9,CS1,900,2600,0.0,0.89,0.985
9,CS1,900,2454,0.0,0.9,0.9845150774246129
9,CS1,900,2329,0.0,0.91,0.9849720910261915
9,CS1,900,2116,0.0,0.92,0.9910207939508506
9,CS1,900,1990,0.0,0.93,0.9909547738693467
9,CS1,900,1809,0.0,0.9400000000000001,0.9906025428413489
9,CS1,900,1750,0.0,0.9500000000000001,0.9902857142857143
9,CS1,900,1440,0.0,0.9600000000000001,0.9909722222222223
9,CS1,900,1241,0.0,0.97,0.9943593875906527
9,CS1,900,1012,0.0,0.98,0.9930830039525692
9,CS1,900,707,0.0,0.99,0.9943422913719944
9,CS1,900,4198,0.0,0.0,0.9707003334921391
10,CS1,1000,4726,0.0,0.01,0.9663563267033433
10,CS1,1000,4726,0.0,0.02,0.9663563267033433
10,CS1,1000,4726,0.0,0.03,0.9663563267033433
10,CS1,1000,4726,0.0,0.04,0.9663563267033433
10,CS1,1000,4726,0.0,0.05,0.9663563267033433
10,CS1,1000,4726,0.0,0.060000000000000005,0.9663563267033433
10,CS1,1000,4726,0.0,0.06999999999999999,0.9663563267033433
10,CS1,1000,4726,0.0,0.08,0.9663563267033433
10,CS1,1000,4726,0.0,0.09,0.9663563267033433
10,CS1,1000,4726,0.0,0.09999999999999999,0.9663563267033433
10,CS1,1000,4726,0.0,0.11,0.9663563267033433
10,CS1,1000,4726,0.0,0.12,0.9663563267033433
10,CS1,1000,4726,0.0,0.13,0.9663563267033433
10,CS1,1000,4726,0.0,0.14,0.9663563267033433
10,CS1,1000,4726,0.0,0.15000000000000002,0.9663563267033433
10,CS1,1000,4726,0.0,0.16,0.9663563267033433
10,CS1,1000,4726,0.0,0.17,0.9663563267033433
10,CS1,1000,4726,0.0,0.18000000000000002,0.9663563267033433
10,CS1,1000,4726,0.0,0.19,0.9663563267033433
10,CS1,1000,4726,0.0,0.2,0.9663563267033433
10,CS1,1000,4726,0.0,0.21000000000000002,0.9663563267033433
10,CS1,1000,4726,0.0,0.22,0.9663563267033433
10,CS1,1000,4726,0.0,0.23,0.9663563267033433
10,CS1,1000,4726,0.0,0.24000000000000002,0.9663563267033433
10,CS1,1000,4726,0.0,0.25,0.9663563267033433
10,CS1,1000,4726,0.0,0.26,0.9663563267033433
10,CS1,1000,4726,0.0,0.27,0.9663563267033433
10,CS1,1000,4726,0.0,0.28,0.9663563267033433
10,CS1,1000,4726,0.0,0.29000000000000004,0.9663563267033433
10,CS1,1000,4702,0.0,0.3,0.9663972777541472
10,CS1,1000,4702,0.0,0.31,0.9663972777541472
10,CS1,1000,4702,0.0,0.32,0.9663972777541472
10,CS1,1000,4702,0.0,0.33,0.9663972777541472
10,CS1,1000,4702,0.0,0.34,0.9663972777541472
10,CS1,1000,4702,0.0,0.35000000000000003,0.9663972777541472
10,CS1,1000,4702,0.0,0.36000000000000004,0.9663972777541472
10,CS1,1000,4670,0.0,0.37,0.9670235546038544
10,CS1,1000,4670,0.0,0.38,0.9670235546038544
10,CS1,1000,4670,0.0,0.39,0.9670235546038544
10,CS1,1000,4648,0.0,0.4,0.967512908777969
10,CS1,1000,4648,0.0,0.41000000000000003,0.967512908777969
10,CS1,1000,4648,0.0,0.42000000000000004,0.967512908777969
10,CS1,1000,4648,0.0,0.43,0.967512908777969
10,CS1,1000,4648,0.0,0.44,0.967512908777969
10,CS1,1000,4648,0.0,0.45,0.967512908777969
10,CS1,1000,4648,0.0,0.46,0.967512908777969
10,CS1,1000,4582,0.0,0.47000000000000003,0.9692274116106504
10,CS1,1000,4582,0.0,0.48000000000000004,0.9692274116106504
10,CS1,1000,4556,0.0,0.49,0.9701492537313433
10,CS1,1000,4556,0.0,0.5,0.9701492537313433
10,CS1,1000,4556,0.0,0.51,0.9701492537313433
10,CS1,1000,4508,0.0,0.52,0.9718278615794144
10,CS1,1000,4508,0.0,0.53,0.9718278615794144
10,CS1,1000,4494,0.0,0.54,0.9717400979083222
10,CS1,1000,4494,0.0,0.55,0.9717400979083222
10,CS1,1000,4494,0.0,0.56,0.9717400979083222
10,CS1,1000,4452,0.0,0.5700000000000001,0.9723719676549866
10,CS1,1000,4452,0.0,0.5800000000000001,0.9723719676549866
10,CS1,1000,4422,0.0,0.59,0.9724106739032112
10,CS1,1000,4422,0.0,0.6,0.9724106739032112
10,CS1,1000,4381,0.0,0.61,0.9721524766035152
10,CS1,1000,4381,0.0,0.62,0.9721524766035152
10,CS1,1000,4327,0.0,0.63,0.973884908712734
10,CS1,1000,4327,0.0,0.64,0.973884908712734
10,CS1,1000,4273,0.0,0.65,0.9747250175520712
10,CS1,1000,4273,0.0,0.66,0.9747250175520712
10,CS1,1000,4232,0.0,0.67,0.9744801512287334
10,CS1,1000,4198,0.0,0.68,0.974511672224869
10,CS1,1000,4158,0.0,0.6900000000000001,0.9745069745069745
10,CS1,1000,4127,0.0,0.7000000000000001,0.9743154834019869
10,CS1,1000,4101,0.0,0.7100000000000001,0.9741526456961717
10,CS1,1000,4078,0.0,0.72,0.9744973025993134
10,CS1,1000,4046,0.0,0.73,0.9755313890261987
10,CS1,1000,4021,0.0,0.74,0.9753792588908232
10,CS1,1000,4002,0.0,0.75,0.975512243878061
10,CS1,1000,4002,0.0,0.76,0.975512243878061
10,CS1,1000,3849,0.0,0.77,0.9755780722265524
10,CS1,1000,3839,0.0,0.78,0.9755144568898151
10,CS1,1000,3781,0.0,0.79,0.9751388521555144
10,CS1,1000,3746,0.0,0.8,0.9749065670048052
10,CS1,1000,3611,0.0,0.81,0.9756300193852119
10,CS1,1000,3599,0.0,0.8200000000000001,0.9766601833842734
10,CS1,1000,3466,0.0,0.8300000000000001,0.9789382573571841
10,CS1,1000,3387,0.0,0.8400000000000001,0.9790374963094184
10,CS1,1000,3297,0.0,0.85,0.9796784956020624
10,CS1,1000,3267,0.0,0.86,0.9797979797979798
10,CS1,1000,3173,0.0,0.87,0.9791994957453514
10,CS1,1000,3022,0.0,0.88,0.9811383189940437
10,CS1,1000,2930,0.0,0.89,0.9815699658703072
10,CS1,1000,2872,0.0,0.9,0.9818941504178273
10,CS1,1000,2714,0.0,0.91,0.9815770081061165
10,CS1,1000,2674,0.0,0.92,0.981301421091997
10,CS1,1000,2494,0.0,0.93,0.98757016840417
10,CS1,1000,2158,0.0,0.9400000000000001,0.9893419833178869
10,CS1,1000,1994,0.0,0.9500000000000001,0.9914744232698094
10,CS1,1000,1780,0.0,0.9600000000000001,0.9915730337078652
10,CS1,1000,1539,0.0,0.97,0.9935022742040286
10,CS1,1000,1260,0.0,0.98,0.9944444444444445
10,CS1,1000,949,0.0,0.99,0.9957850368809273
10,CS1,1000,4726,0.0,0.0,0.9663563267033433
11,CS2,1000,59000,0.01,0,0.4384915254237288
11,CS2,1000,59000,0.02,0,0.4384915254237288
11,CS2,1000,59000,0.03,0,0.4384915254237288
11,CS2,1000,59000,0.04,0,0.4384915254237288
11,CS2,1000,59000,0.05,0,0.4384915254237288
11,CS2,1000,59000,0.060000000000000005,0,0.4384915254237288
11,CS2,1000,59000,0.06999999999999999,0,0.4384915254237288
11,CS2,1000,59000,0.08,0,0.4384915254237288
11,CS2,1000,59000,0.09,0,0.4384915254237288
11,CS2,1000,59000,0.09999999999999999,0,0.4384915254237288
11,CS2,1000,59000,0.11,0,0.4384915254237288
11,CS2,1000,59000,0.12,0,0.4384915254237288
11,CS2,1000,59000,0.13,0,0.4384915254237288
11,CS2,1000,59000,0.14,0,0.4384915254237288
11,CS2,1000,58998,0.15000000000000002,0,0.4385063900471202
11,CS2,1000,58995,0.16,0,0.43851173828290535
11,CS2,1000,58773,0.17,0,0.4394364759328263
11,CS2,1000,57115,0.18000000000000002,0,0.44846362601768364
11,CS2,1000,53190,0.19,0,0.47115999247978946
11,CS2,1000,50155,0.2,0,0.484099292194198
11,CS2,1000,46723,0.21000000000000002,0,0.49964685486805216
11,CS2,1000,44581,0.22,0,0.5073910410264463
11,CS2,1000,42405,0.23,0,0.5222497347010966
11,CS2,1000,40335,0.24000000000000002,0,0.5377959588446758
11,CS2,1000,38148,0.25,0,0.557250707769739
11,CS2,1000,36393,0.26,0,0.5676915890418487
11,CS2,1000,33899,0.27,0,0.5947373078851883
11,CS2,1000,32128,0.28,0,0.610433266932271
11,CS2,1000,30912,0.29000000000000004,0,0.6166213768115942
11,CS2,1000,29863,0.3,0,0.6211700097110137
11,CS2,1000,28757,0.31,0,0.623187397850958
11,CS2,1000,27701,0.32,0,0.6255369842243962
11,CS2,1000,26628,0.33,0,0.628135796905513
11,CS2,1000,25471,0.34,0,0.630992108672608
11,CS2,1000,24353,0.35000000000000003,0,0.6345419455508562
11,CS2,1000,23255,0.36000000000000004,0,0.6383143410019351
11,CS2,1000,22190,0.37,0,0.6407390716538982
11,CS2,1000,21068,0.38,0,0.6443895955952155
11,CS2,1000,20101,0.39,0,0.6433510770608427
11,CS2,1000,19239,0.4,0,0.6434845885960809
11,CS2,1000,18377,0.41000000000000003,0,0.6441747836970125
11,CS2,1000,17567,0.42000000000000004,0,0.6449592986850344
11,CS2,1000,16596,0.43,0,0.6497951313569534
11,CS2,1000,15715,0.44,0,0.651543111676742
11,CS2,1000,14758,0.45,0,0.6594389483669874
11,CS2,1000,13686,0.46,0,0.6654245214087389
11,CS2,1000,12838,0.47000000000000003,0,0.6614737498052656
11,CS2,1000,12249,0.48000000000000004,0,0.6603804392195282
11,CS2,1000,11325,0.49,0,0.6611920529801325
11,CS2,1000,10765,0.5,0,0.6554575011611704
11,CS2,1000,9990,0.51,0,0.6583583583583583
11,CS2,1000,9139,0.52,0,0.6625451362293467
11,CS2,1000,8446,0.53,0,0.6651669429315652
11,CS2,1000,7604,0.54,0,0.6733298264071541
11,CS2,1000,6721,0.55,0,0.6801071269156376
11,CS2,1000,5918,0.56,0,0.694322406218317
11,CS2,1000,5130,0.5700000000000001,0,0.7077972709551656
11,CS2,1000,4360,0.5800000000000001,0,0.7243119266055046
