Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
5,CS1,250,4871,0.0,0.9600000000000001,0.9993841100390064
5,CS1,250,3988,0.0,0.97,0.9992477432296891
5,CS1,250,3524,0.0,0.98,0.9991486946651532
5,CS1,250,2112,0.0,0.99,0.9995265151515151
5,CS1,250,7566,0.0,0.0,0.9978852762357917
6,CS1,300,8589,0.0,0.01,0.9965071603213412
6,CS1,300,8589,0.0,0.02,0.9965071603213412
6,CS1,300,8589,0.0,0.03,0.9965071603213412
6,CS1,300,8589,0.0,0.04,0.9965071603213412
6,CS1,300,8589,0.0,0.05,0.9965071603213412
6,CS1,300,8589,0.0,0.060000000000000005,0.9965071603213412
6,CS1,300,8589,0.0,0.06999999999999999,0.9965071603213412
6,CS1,300,8589,0.0,0.08,0.9965071603213412
6,CS1,300,8589,0.0,0.09,0.9965071603213412
6,CS1,300,8589,0.0,0.09999999999999999,0.9965071603213412
6,CS1,300,8589,0.0,0.11,0.9965071603213412
6,CS1,300,8589,0.0,0.12,0.9965071603213412
6,CS1,300,8589,0.0,0.13,0.9965071603213412
6,CS1,300,8589,0.0,0.14,0.9965071603213412
6,CS1,300,8589,0.0,0.15000000000000002,0.9965071603213412
6,CS1,300,8589,0.0,0.16,0.9965071603213412
6,CS1,300,8589,0.0,0.17,0.9965071603213412
6,CS1,300,8589,0.0,0.18000000000000002,0.9965071603213412
6,CS1,300,8579,0.0,0.19,0.9965030889381047
6,CS1,300,8579,0.0,0.2,0.9965030889381047
6,CS1,300,8579,0.0,0.21000000000000002,0.9965030889381047
6,CS1,300,8579,0.0,0.22,0.9965030889381047
6,CS1,300,8579,0.0,0.23,0.9965030889381047
6,CS1,300,8579,0.0,0.24000000000000002,0.9965030889381047
6,CS1,300,8579,0.0,0.25,0.9965030889381047
6,CS1,300,8579,0.0,0.26,0.9965030889381047
6,CS1,300,8579,0.0,0.27,0.9965030889381047
6,CS1,300,8559,0.0,0.28,0.9968454258675079
6,CS1,300,8559,0.0,0.29000000000000004,0.9968454258675079
6,CS1,300,8559,0.0,0.3,0.9968454258675079
6,CS1,300,8559,0.0,0.31,0.9968454258675079
6,CS1,300,8559,0.0,0.32,0.9968454258675079
6,CS1,300,8542,0.0,0.33,0.996839147740576
6,CS1,300,8542,0.0,0.34,0.996839147740576
6,CS1,300,8542,0.0,0.35000000000000003,0.996839147740576
6,CS1,300,8542,0.0,0.36000000000000004,0.996839147740576
6,CS1,300,8524,0.0,0.37,0.9968324730173628
6,CS1,300,8524,0.0,0.38,0.9968324730173628
6,CS1,300,8524,0.0,0.39,0.9968324730173628
6,CS1,300,8524,0.0,0.4,0.9968324730173628
6,CS1,300,8498,0.0,0.41000000000000003,0.996822781831019
6,CS1,300,8498,0.0,0.42000000000000004,0.996822781831019
6,CS1,300,8478,0.0,0.43,0.9968152866242038
6,CS1,300,8478,0.0,0.44,0.9968152866242038
6,CS1,300,8478,0.0,0.45,0.9968152866242038
6,CS1,300,8458,0.0,0.46,0.9968077559706786
6,CS1,300,8458,0.0,0.47000000000000003,0.9968077559706786
6,CS1,300,8458,0.0,0.48000000000000004,0.9968077559706786
6,CS1,300,8458,0.0,0.49,0.9968077559706786
6,CS1,300,8458,0.0,0.5,0.9968077559706786
6,CS1,300,8422,0.0,0.51,0.9967941106625504
6,CS1,300,8422,0.0,0.52,0.9967941106625504
6,CS1,300,8422,0.0,0.53,0.9967941106625504
6,CS1,300,8422,0.0,0.54,0.9967941106625504
6,CS1,300,8381,0.0,0.55,0.9968977448991767
6,CS1,300,8381,0.0,0.56,0.9968977448991767
6,CS1,300,8381,0.0,0.5700000000000001,0.9968977448991767
6,CS1,300,8381,0.0,0.5800000000000001,0.9968977448991767
6,CS1,300,8326,0.0,0.59,0.9968772519817439
6,CS1,300,8326,0.0,0.6,0.9968772519817439
6,CS1,300,8300,0.0,0.61,0.9969879518072289
6,CS1,300,8300,0.0,0.62,0.9969879518072289
6,CS1,300,8286,0.0,0.63,0.9969828626599083
6,CS1,300,8273,0.0,0.64,0.9969781216003868
6,CS1,300,8273,0.0,0.65,0.9969781216003868
6,CS1,300,8232,0.0,0.66,0.9978134110787172
6,CS1,300,8232,0.0,0.67,0.9978134110787172
6,CS1,300,8211,0.0,0.68,0.9978078187796858
6,CS1,300,8211,0.0,0.6900000000000001,0.9978078187796858
6,CS1,300,8171,0.0,0.7000000000000001,0.9977970872598213
6,CS1,300,8155,0.0,0.7100000000000001,0.9977927651747395
6,CS1,300,8142,0.0,0.72,0.997789240972734
6,CS1,300,8101,0.0,0.73,0.9977780520923343
6,CS1,300,8069,0.0,0.74,0.9977692403023919
6,CS1,300,8056,0.0,0.75,0.9977656405163853
6,CS1,300,8056,0.0,0.76,0.9977656405163853
6,CS1,300,8056,0.0,0.77,0.9977656405163853
6,CS1,300,7943,0.0,0.78,0.9977338537076671
6,CS1,300,7897,0.0,0.79,0.9977206534126883
6,CS1,300,7879,0.0,0.8,0.9978423657824597
6,CS1,300,7833,0.0,0.81,0.9978296948806332
6,CS1,300,7733,0.0,0.8200000000000001,0.9978016293805767
6,CS1,300,7722,0.0,0.8300000000000001,0.9977984977984978
6,CS1,300,7640,0.0,0.8400000000000001,0.9977748691099476
6,CS1,300,7623,0.0,0.85,0.9977699068608159
6,CS1,300,7540,0.0,0.86,0.9978779840848806
6,CS1,300,7412,0.0,0.87,0.9978413383702105
6,CS1,300,7253,0.0,0.88,0.9979318902523094
6,CS1,300,7123,0.0,0.89,0.9978941457251158
6,CS1,300,7035,0.0,0.9,0.997867803837953
6,CS1,300,6953,0.0,0.91,0.9978426578455343
6,CS1,300,6755,0.0,0.92,0.997779422649889
6,CS1,300,6600,0.0,0.93,0.9977272727272727
6,CS1,300,6400,0.0,0.9400000000000001,0.99765625
6,CS1,300,6029,0.0,0.9500000000000001,0.9976778901973793
6,CS1,300,5418,0.0,0.9600000000000001,0.9974160206718347
6,CS1,300,4315,0.0,0.97,0.9969872537659328
6,CS1,300,3138,0.0,0.98,0.9958572339069471
6,CS1,300,1801,0.0,0.99,0.9994447529150472
6,CS1,300,8589,0.0,0.0,0.9965071603213412
7,CS1,350,9152,0.0,0.01,0.996284965034965
7,CS1,350,9152,0.0,0.02,0.996284965034965
7,CS1,350,9152,0.0,0.03,0.996284965034965
7,CS1,350,9152,0.0,0.04,0.996284965034965
7,CS1,350,9152,0.0,0.05,0.996284965034965
7,CS1,350,9152,0.0,0.060000000000000005,0.996284965034965
7,CS1,350,9152,0.0,0.06999999999999999,0.996284965034965
7,CS1,350,9152,0.0,0.08,0.996284965034965
7,CS1,350,9152,0.0,0.09,0.996284965034965
7,CS1,350,9152,0.0,0.09999999999999999,0.996284965034965
7,CS1,350,9152,0.0,0.11,0.996284965034965
7,CS1,350,9152,0.0,0.12,0.996284965034965
7,CS1,350,9152,0.0,0.13,0.996284965034965
7,CS1,350,9152,0.0,0.14,0.996284965034965
7,CS1,350,9152,0.0,0.15000000000000002,0.996284965034965
7,CS1,350,9152,0.0,0.16,0.996284965034965
7,CS1,350,9152,0.0,0.17,0.996284965034965
7,CS1,350,9152,0.0,0.18000000000000002,0.996284965034965
7,CS1,350,9152,0.0,0.19,0.996284965034965
7,CS1,350,9140,0.0,0.2,0.9962800875273523
7,CS1,350,9140,0.0,0.21000000000000002,0.9962800875273523
7,CS1,350,9140,0.0,0.22,0.9962800875273523
7,CS1,350,9140,0.0,0.23,0.9962800875273523
7,CS1,350,9140,0.0,0.24000000000000002,0.9962800875273523
7,CS1,350,9140,0.0,0.25,0.9962800875273523
7,CS1,350,9140,0.0,0.26,0.9962800875273523
7,CS1,350,9140,0.0,0.27,0.9962800875273523
7,CS1,350,9140,0.0,0.28,0.9962800875273523
7,CS1,350,9117,0.0,0.29000000000000004,0.9963803882856203
7,CS1,350,9117,0.0,0.3,0.9963803882856203
7,CS1,350,9117,0.0,0.31,0.9963803882856203
7,CS1,350,9117,0.0,0.32,0.9963803882856203
7,CS1,350,9117,0.0,0.33,0.9963803882856203
7,CS1,350,9094,0.0,0.34,0.9963712337805146
7,CS1,350,9094,0.0,0.35000000000000003,0.9963712337805146
7,CS1,350,9094,0.0,0.36000000000000004,0.9963712337805146
7,CS1,350,9078,0.0,0.37,0.9964749944921789
7,CS1,350,9078,0.0,0.38,0.9964749944921789
7,CS1,350,9078,0.0,0.39,0.9964749944921789
7,CS1,350,9078,0.0,0.4,0.9964749944921789
7,CS1,350,9057,0.0,0.41000000000000003,0.9964668212432373
7,CS1,350,9057,0.0,0.42000000000000004,0.9964668212432373
7,CS1,350,9057,0.0,0.43,0.9964668212432373
7,CS1,350,9057,0.0,0.44,0.9964668212432373
7,CS1,350,9057,0.0,0.45,0.9964668212432373
7,CS1,350,9023,0.0,0.46,0.9964535077025379
7,CS1,350,9023,0.0,0.47000000000000003,0.9964535077025379
7,CS1,350,9023,0.0,0.48000000000000004,0.9964535077025379
7,CS1,350,8995,0.0,0.49,0.9964424680377988
7,CS1,350,8995,0.0,0.5,0.9964424680377988
7,CS1,350,8995,0.0,0.51,0.9964424680377988
7,CS1,350,8995,0.0,0.52,0.9964424680377988
7,CS1,350,8995,0.0,0.53,0.9964424680377988
7,CS1,350,8934,0.0,0.54,0.9964181777479293
7,CS1,350,8934,0.0,0.55,0.9964181777479293
7,CS1,350,8934,0.0,0.56,0.9964181777479293
7,CS1,350,8902,0.0,0.5700000000000001,0.9964053021792856
7,CS1,350,8902,0.0,0.5800000000000001,0.9964053021792856
7,CS1,350,8902,0.0,0.59,0.9964053021792856
7,CS1,350,8865,0.0,0.6,0.9963902989283699
7,CS1,350,8865,0.0,0.61,0.9963902989283699
7,CS1,350,8822,0.0,0.62,0.9964860575833144
7,CS1,350,8811,0.0,0.63,0.996708659630008
7,CS1,350,8811,0.0,0.64,0.996708659630008
7,CS1,350,8786,0.0,0.65,0.9973821989528796
7,CS1,350,8786,0.0,0.66,0.9973821989528796
7,CS1,350,8752,0.0,0.67,0.9973720292504571
7,CS1,350,8728,0.0,0.68,0.9973648029330889
7,CS1,350,8697,0.0,0.6900000000000001,0.9973554099114638
7,CS1,350,8677,0.0,0.7000000000000001,0.9973493142791288
7,CS1,350,8676,0.0,0.7100000000000001,0.9973490087597972
7,CS1,350,8633,0.0,0.72,0.9973358044712151
7,CS1,350,8600,0.0,0.73,0.9973255813953489
7,CS1,350,8563,0.0,0.74,0.9973140254583674
7,CS1,350,8512,0.0,0.75,0.9972979323308271
7,CS1,350,8482,0.0,0.76,0.9972883753831644
7,CS1,350,8417,0.0,0.77,0.9972674349530711
7,CS1,350,8383,0.0,0.78,0.9973756411785757
7,CS1,350,8286,0.0,0.79,0.9973449191407193
7,CS1,350,8261,0.0,0.8,0.9973368841544608
7,CS1,350,8230,0.0,0.81,0.9973268529769137
7,CS1,350,8189,0.0,0.8200000000000001,0.9973134692880694
7,CS1,350,8113,0.0,0.8300000000000001,0.997411561691113
7,CS1,350,8060,0.0,0.8400000000000001,0.997394540942928
7,CS1,350,7933,0.0,0.85,0.9973528299508383
7,CS1,350,7841,0.0,0.86,0.9977043744420354
7,CS1,350,7718,0.0,0.87,0.9977973568281938
7,CS1,350,7668,0.0,0.88,0.9977829942618675
7,CS1,350,7552,0.0,0.89,0.9977489406779662
7,CS1,350,7388,0.0,0.9,0.9978343259339469
7,CS1,350,7281,0.0,0.91,0.9979398434281005
7,CS1,350,7116,0.0,0.92,0.9980326025857224
7,CS1,350,7043,0.0,0.93,0.9980122107056651
7,CS1,350,6720,0.0,0.9400000000000001,0.9979166666666667
7,CS1,350,6512,0.0,0.9500000000000001,0.9978501228501229
7,CS1,350,5915,0.0,0.9600000000000001,0.9976331360946745
7,CS1,350,5004,0.0,0.97,0.9972022382094324
7,CS1,350,4180,0.0,0.98,0.99688995215311
7,CS1,350,2496,0.0,0.99,0.9955929487179487
7,CS1,350,9152,0.0,0.0,0.996284965034965
8,CS1,400,8933,0.0,0.01,0.9969774991604164
8,CS1,400,8933,0.0,0.02,0.9969774991604164
8,CS1,400,8933,0.0,0.03,0.9969774991604164
8,CS1,400,8933,0.0,0.04,0.9969774991604164
8,CS1,400,8933,0.0,0.05,0.9969774991604164
8,CS1,400,8933,0.0,0.060000000000000005,0.9969774991604164
8,CS1,400,8933,0.0,0.06999999999999999,0.9969774991604164
8,CS1,400,8933,0.0,0.08,0.9969774991604164
8,CS1,400,8933,0.0,0.09,0.9969774991604164
8,CS1,400,8933,0.0,0.09999999999999999,0.9969774991604164
8,CS1,400,8933,0.0,0.11,0.9969774991604164
8,CS1,400,8933,0.0,0.12,0.9969774991604164
8,CS1,400,8933,0.0,0.13,0.9969774991604164
8,CS1,400,8933,0.0,0.14,0.9969774991604164
8,CS1,400,8933,0.0,0.15000000000000002,0.9969774991604164
8,CS1,400,8933,0.0,0.16,0.9969774991604164
8,CS1,400,8933,0.0,0.17,0.9969774991604164
8,CS1,400,8933,0.0,0.18000000000000002,0.9969774991604164
8,CS1,400,8933,0.0,0.19,0.9969774991604164
8,CS1,400,8933,0.0,0.2,0.9969774991604164
8,CS1,400,8933,0.0,0.21000000000000002,0.9969774991604164
8,CS1,400,8933,0.0,0.22,0.9969774991604164
8,CS1,400,8933,0.0,0.23,0.9969774991604164
8,CS1,400,8912,0.0,0.24000000000000002,0.9970825852782765
8,CS1,400,8912,0.0,0.25,0.9970825852782765
8,CS1,400,8912,0.0,0.26,0.9970825852782765
8,CS1,400,8912,0.0,0.27,0.9970825852782765
8,CS1,400,8912,0.0,0.28,0.9970825852782765
8,CS1,400,8912,0.0,0.29000000000000004,0.9970825852782765
8,CS1,400,8912,0.0,0.3,0.9970825852782765
8,CS1,400,8912,0.0,0.31,0.9970825852782765
8,CS1,400,8886,0.0,0.32,0.9971865856403331
8,CS1,400,8886,0.0,0.33,0.9971865856403331
8,CS1,400,8886,0.0,0.34,0.9971865856403331
8,CS1,400,8886,0.0,0.35000000000000003,0.9971865856403331
8,CS1,400,8886,0.0,0.36000000000000004,0.9971865856403331
8,CS1,400,8862,0.0,0.37,0.997291807718348
8,CS1,400,8862,0.0,0.38,0.997291807718348
8,CS1,400,8862,0.0,0.39,0.997291807718348
8,CS1,400,8862,0.0,0.4,0.997291807718348
8,CS1,400,8842,0.0,0.41000000000000003,0.9972856819724044
8,CS1,400,8842,0.0,0.42000000000000004,0.9972856819724044
8,CS1,400,8842,0.0,0.43,0.9972856819724044
8,CS1,400,8842,0.0,0.44,0.9972856819724044
8,CS1,400,8804,0.0,0.45,0.9972739663789186
8,CS1,400,8804,0.0,0.46,0.9972739663789186
8,CS1,400,8804,0.0,0.47000000000000003,0.9972739663789186
8,CS1,400,8804,0.0,0.48000000000000004,0.9972739663789186
8,CS1,400,8804,0.0,0.49,0.9972739663789186
8,CS1,400,8768,0.0,0.5,0.9972627737226277
8,CS1,400,8768,0.0,0.51,0.9972627737226277
8,CS1,400,8768,0.0,0.52,0.9972627737226277
8,CS1,400,8720,0.0,0.53,0.9972477064220183
8,CS1,400,8720,0.0,0.54,0.9972477064220183
8,CS1,400,8720,0.0,0.55,0.9972477064220183
8,CS1,400,8720,0.0,0.56,0.9972477064220183
8,CS1,400,8661,0.0,0.5700000000000001,0.99722895739522
8,CS1,400,8661,0.0,0.5800000000000001,0.99722895739522
8,CS1,400,8641,0.0,0.59,0.9972225436870733
8,CS1,400,8641,0.0,0.6,0.9972225436870733
8,CS1,400,8609,0.0,0.61,0.9975606922987571
8,CS1,400,8609,0.0,0.62,0.9975606922987571
8,CS1,400,8583,0.0,0.63,0.9981358499359199
8,CS1,400,8558,0.0,0.64,0.9981304043000702
8,CS1,400,8558,0.0,0.65,0.9981304043000702
8,CS1,400,8558,0.0,0.66,0.9981304043000702
8,CS1,400,8510,0.0,0.67,0.9981198589894242
8,CS1,400,8493,0.0,0.68,0.9981160956081478
8,CS1,400,8464,0.0,0.6900000000000001,0.998109640831758
8,CS1,400,8437,0.0,0.7000000000000001,0.9981035913239303
8,CS1,400,8437,0.0,0.7100000000000001,0.9981035913239303
8,CS1,400,8376,0.0,0.72,0.9980897803247374
8,CS1,400,8376,0.0,0.73,0.9980897803247374
8,CS1,400,8324,0.0,0.74,0.9980778471888515
8,CS1,400,8282,0.0,0.75,0.9980680994928761
8,CS1,400,8225,0.0,0.76,0.998176291793313
8,CS1,400,8181,0.0,0.77,0.9981664833149981
8,CS1,400,8125,0.0,0.78,0.9981538461538462
8,CS1,400,8092,0.0,0.79,0.9981463173504695
8,CS1,400,8010,0.0,0.8,0.99812734082397
8,CS1,400,7975,0.0,0.81,0.9981191222570532
8,CS1,400,7926,0.0,0.8200000000000001,0.9981074943224829
8,CS1,400,7838,0.0,0.8300000000000001,0.9982138300586885
8,CS1,400,7783,0.0,0.8400000000000001,0.9983296929204677
8,CS1,400,7686,0.0,0.85,0.9983086130627115
8,CS1,400,7627,0.0,0.86,0.9982955290415628
8,CS1,400,7572,0.0,0.87,0.998283148441627
8,CS1,400,7416,0.0,0.88,0.9985167206040992
8,CS1,400,7333,0.0,0.89,0.9984999318150825
8,CS1,400,7143,0.0,0.9,0.99860002799944
8,CS1,400,7035,0.0,0.91,0.9987206823027719
8,CS1,400,6922,0.0,0.92,0.998844264663392
8,CS1,400,6608,0.0,0.93,0.9989406779661016
8,CS1,400,6355,0.0,0.9400000000000001,0.9988985051140834
8,CS1,400,6034,0.0,0.9500000000000001,0.9988399071925754
8,CS1,400,5541,0.0,0.9600000000000001,0.9987366901281357
8,CS1,400,4488,0.0,0.97,0.9984402852049911
8,CS1,400,4030,0.0,0.98,0.9982630272952854
8,CS1,400,2228,0.0,0.99,0.9977558348294434
8,CS1,400,8933,0.0,0.0,0.9969774991604164
9,CS1,450,9402,0.0,0.01,0.9964901084875558
9,CS1,450,9402,0.0,0.02,0.9964901084875558
9,CS1,450,9402,0.0,0.03,0.9964901084875558
9,CS1,450,9402,0.0,0.04,0.9964901084875558
9,CS1,450,9402,0.0,0.05,0.9964901084875558
9,CS1,450,9402,0.0,0.060000000000000005,0.9964901084875558
9,CS1,450,9402,0.0,0.06999999999999999,0.9964901084875558
9,CS1,450,9402,0.0,0.08,0.9964901084875558
9,CS1,450,9402,0.0,0.09,0.9964901084875558
9,CS1,450,9402,0.0,0.09999999999999999,0.9964901084875558
9,CS1,450,9402,0.0,0.11,0.9964901084875558
9,CS1,450,9402,0.0,0.12,0.9964901084875558
9,CS1,450,9402,0.0,0.13,0.9964901084875558
9,CS1,450,9402,0.0,0.14,0.9964901084875558
9,CS1,450,9402,0.0,0.15000000000000002,0.9964901084875558
9,CS1,450,9402,0.0,0.16,0.9964901084875558
9,CS1,450,9402,0.0,0.17,0.9964901084875558
9,CS1,450,9402,0.0,0.18000000000000002,0.9964901084875558
9,CS1,450,9402,0.0,0.19,0.9964901084875558
9,CS1,450,9402,0.0,0.2,0.9964901084875558
9,CS1,450,9402,0.0,0.21000000000000002,0.9964901084875558
9,CS1,450,9402,0.0,0.22,0.9964901084875558
9,CS1,450,9402,0.0,0.23,0.9964901084875558
9,CS1,450,9402,0.0,0.24000000000000002,0.9964901084875558
9,CS1,450,9375,0.0,0.25,0.9965866666666666
9,CS1,450,9375,0.0,0.26,0.9965866666666666
9,CS1,450,9375,0.0,0.27,0.9965866666666666
9,CS1,450,9375,0.0,0.28,0.9965866666666666
9,CS1,450,9375,0.0,0.29000000000000004,0.9965866666666666
9,CS1,450,9375,0.0,0.3,0.9965866666666666
9,CS1,450,9351,0.0,0.31,0.996684846540477
9,CS1,450,9351,0.0,0.32,0.996684846540477
9,CS1,450,9351,0.0,0.33,0.996684846540477
9,CS1,450,9351,0.0,0.34,0.996684846540477
9,CS1,450,9351,0.0,0.35000000000000003,0.996684846540477
9,CS1,450,9351,0.0,0.36000000000000004,0.996684846540477
9,CS1,450,9351,0.0,0.37,0.996684846540477
9,CS1,450,9316,0.0,0.38,0.9967797337913268
9,CS1,450,9316,0.0,0.39,0.9967797337913268
9,CS1,450,9300,0.0,0.4,0.9967741935483871
9,CS1,450,9300,0.0,0.41000000000000003,0.9967741935483871
9,CS1,450,9300,0.0,0.42000000000000004,0.9967741935483871
9,CS1,450,9300,0.0,0.43,0.9967741935483871
9,CS1,450,9300,0.0,0.44,0.9967741935483871
9,CS1,450,9300,0.0,0.45,0.9967741935483871
9,CS1,450,9257,0.0,0.46,0.9967592092470563
9,CS1,450,9257,0.0,0.47000000000000003,0.9967592092470563
9,CS1,450,9257,0.0,0.48000000000000004,0.9967592092470563
9,CS1,450,9257,0.0,0.49,0.9967592092470563
9,CS1,450,9257,0.0,0.5,0.9967592092470563
9,CS1,450,9193,0.0,0.51,0.9967366474491461
9,CS1,450,9193,0.0,0.52,0.9967366474491461
9,CS1,450,9193,0.0,0.53,0.9967366474491461
9,CS1,450,9193,0.0,0.54,0.9967366474491461
9,CS1,450,9142,0.0,0.55,0.9968278276088384
9,CS1,450,9142,0.0,0.56,0.9968278276088384
9,CS1,450,9142,0.0,0.5700000000000001,0.9968278276088384
9,CS1,450,9091,0.0,0.5800000000000001,0.997470025299747
9,CS1,450,9091,0.0,0.59,0.997470025299747
9,CS1,450,9091,0.0,0.6,0.997470025299747
9,CS1,450,9056,0.0,0.61,0.9975706713780919
9,CS1,450,9042,0.0,0.62,0.9975669099756691
9,CS1,450,9042,0.0,0.63,0.9975669099756691
9,CS1,450,9042,0.0,0.64,0.9975669099756691
9,CS1,450,8972,0.0,0.65,0.9976593847525635
9,CS1,450,8954,0.0,0.66,0.9976546794728612
9,CS1,450,8954,0.0,0.67,0.9976546794728612
9,CS1,450,8873,0.0,0.68,0.9976332694691762
9,CS1,450,8870,0.0,0.6900000000000001,0.9976324689966178
9,CS1,450,8829,0.0,0.7000000000000001,0.9976214746856948
9,CS1,450,8829,0.0,0.7100000000000001,0.9976214746856948
9,CS1,450,8797,0.0,0.72,0.9976128225531431
9,CS1,450,8737,0.0,0.73,0.9975964289801992
9,CS1,450,8723,0.0,0.74,0.9975925713630631
9,CS1,450,8673,0.0,0.75,0.9975786924939467
9,CS1,450,8615,0.0,0.76,0.9975623911781776
9,CS1,450,8583,0.0,0.77,0.9975533030408948
9,CS1,450,8533,0.0,0.78,0.9976561584436892
9,CS1,450,8533,0.0,0.79,0.9976561584436892
9,CS1,450,8432,0.0,0.8,0.9976280834914611
9,CS1,450,8385,0.0,0.81,0.9976147883124628
9,CS1,450,8308,0.0,0.8200000000000001,0.9977130476649013
9,CS1,450,8256,0.0,0.8300000000000001,0.9976986434108527
9,CS1,450,8169,0.0,0.8400000000000001,0.9977965479250827
9,CS1,450,8109,0.0,0.85,0.9977802441731409
9,CS1,450,8031,0.0,0.86,0.9978832025899639
9,CS1,450,7971,0.0,0.87,0.9978672688495798
9,CS1,450,7798,0.0,0.88,0.9980764298538086
9,CS1,450,7685,0.0,0.89,0.9980481457384516
9,CS1,450,7461,0.0,0.9,0.9983916365098512
9,CS1,450,7235,0.0,0.91,0.998341395991707
9,CS1,450,7037,0.0,0.92,0.9982947278669888
9,CS1,450,6733,0.0,0.93,0.9982177335511659
9,CS1,450,6223,0.0,0.9400000000000001,0.9985537522095452
9,CS1,450,5648,0.0,0.9500000000000001,0.9984065155807366
9,CS1,450,5072,0.0,0.9600000000000001,0.9982255520504731
9,CS1,450,4335,0.0,0.97,0.9979238754325259
9,CS1,450,3331,0.0,0.98,0.9984989492644851
9,CS1,450,2018,0.0,0.99,0.9975222993062438
9,CS1,450,9402,0.0,0.0,0.9964901084875558
10,CS1,500,9445,0.0,0.01,0.9962943356273161
10,CS1,500,9445,0.0,0.02,0.9962943356273161
10,CS1,500,9445,0.0,0.03,0.9962943356273161
10,CS1,500,9445,0.0,0.04,0.9962943356273161
10,CS1,500,9445,0.0,0.05,0.9962943356273161
10,CS1,500,9445,0.0,0.060000000000000005,0.9962943356273161
10,CS1,500,9445,0.0,0.06999999999999999,0.9962943356273161
10,CS1,500,9445,0.0,0.08,0.9962943356273161
10,CS1,500,9445,0.0,0.09,0.9962943356273161
10,CS1,500,9445,0.0,0.09999999999999999,0.9962943356273161
10,CS1,500,9445,0.0,0.11,0.9962943356273161
10,CS1,500,9445,0.0,0.12,0.9962943356273161
10,CS1,500,9445,0.0,0.13,0.9962943356273161
10,CS1,500,9445,0.0,0.14,0.9962943356273161
10,CS1,500,9445,0.0,0.15000000000000002,0.9962943356273161
10,CS1,500,9445,0.0,0.16,0.9962943356273161
10,CS1,500,9445,0.0,0.17,0.9962943356273161
10,CS1,500,9445,0.0,0.18000000000000002,0.9962943356273161
10,CS1,500,9445,0.0,0.19,0.9962943356273161
10,CS1,500,9445,0.0,0.2,0.9962943356273161
10,CS1,500,9445,0.0,0.21000000000000002,0.9962943356273161
10,CS1,500,9445,0.0,0.22,0.9962943356273161
10,CS1,500,9445,0.0,0.23,0.9962943356273161
10,CS1,500,9445,0.0,0.24000000000000002,0.9962943356273161
10,CS1,500,9445,0.0,0.25,0.9962943356273161
10,CS1,500,9445,0.0,0.26,0.9962943356273161
10,CS1,500,9413,0.0,0.27,0.9963879740784022
10,CS1,500,9413,0.0,0.28,0.9963879740784022
10,CS1,500,9413,0.0,0.29000000000000004,0.9963879740784022
10,CS1,500,9413,0.0,0.3,0.9963879740784022
10,CS1,500,9413,0.0,0.31,0.9963879740784022
10,CS1,500,9413,0.0,0.32,0.9963879740784022
10,CS1,500,9413,0.0,0.33,0.9963879740784022
10,CS1,500,9387,0.0,0.34,0.9964844998402045
10,CS1,500,9387,0.0,0.35000000000000003,0.9964844998402045
10,CS1,500,9387,0.0,0.36000000000000004,0.9964844998402045
10,CS1,500,9387,0.0,0.37,0.9964844998402045
10,CS1,500,9387,0.0,0.38,0.9964844998402045
10,CS1,500,9354,0.0,0.39,0.9965790036348087
10,CS1,500,9354,0.0,0.4,0.9965790036348087
10,CS1,500,9354,0.0,0.41000000000000003,0.9965790036348087
10,CS1,500,9354,0.0,0.42000000000000004,0.9965790036348087
10,CS1,500,9354,0.0,0.43,0.9965790036348087
10,CS1,500,9311,0.0,0.44,0.9965632048115133
10,CS1,500,9311,0.0,0.45,0.9965632048115133
10,CS1,500,9311,0.0,0.46,0.9965632048115133
10,CS1,500,9311,0.0,0.47000000000000003,0.9965632048115133
10,CS1,500,9311,0.0,0.48000000000000004,0.9965632048115133
10,CS1,500,9311,0.0,0.49,0.9965632048115133
10,CS1,500,9248,0.0,0.5,0.9965397923875432
10,CS1,500,9248,0.0,0.51,0.9965397923875432
10,CS1,500,9248,0.0,0.52,0.9965397923875432
10,CS1,500,9190,0.0,0.53,0.996626768226333
10,CS1,500,9190,0.0,0.54,0.996626768226333
10,CS1,500,9190,0.0,0.55,0.996626768226333
10,CS1,500,9147,0.0,0.56,0.9973761889143982
10,CS1,500,9147,0.0,0.5700000000000001,0.9973761889143982
10,CS1,500,9147,0.0,0.5800000000000001,0.9973761889143982
10,CS1,500,9102,0.0,0.59,0.997363216875412
10,CS1,500,9102,0.0,0.6,0.997363216875412
10,CS1,500,9063,0.0,0.61,0.9973518702416418
10,CS1,500,9063,0.0,0.62,0.9973518702416418
10,CS1,500,9050,0.0,0.63,0.9973480662983425
10,CS1,500,9050,0.0,0.64,0.9973480662983425
10,CS1,500,8998,0.0,0.65,0.9973327406090242
10,CS1,500,8998,0.0,0.66,0.9973327406090242
10,CS1,500,8947,0.0,0.67,0.9973175366044484
10,CS1,500,8909,0.0,0.68,0.9973060949601527
10,CS1,500,8909,0.0,0.6900000000000001,0.9973060949601527
10,CS1,500,8859,0.0,0.7000000000000001,0.9972908906197088
10,CS1,500,8841,0.0,0.7100000000000001,0.997285374957584
10,CS1,500,8794,0.0,0.72,0.9972708664998863
10,CS1,500,8760,0.0,0.73,0.9972602739726028
10,CS1,500,8725,0.0,0.74,0.9974785100286533
