Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
6,CS1,600,2739,0.0,0.78,0.9645856151880249
6,CS1,600,2701,0.0,0.79,0.9640873750462792
6,CS1,600,2680,0.0,0.8,0.9638059701492537
6,CS1,600,2648,0.0,0.81,0.9637462235649547
6,CS1,600,2597,0.0,0.8200000000000001,0.9634193299961494
6,CS1,600,2547,0.0,0.8300000000000001,0.9627012171181782
6,CS1,600,2470,0.0,0.8400000000000001,0.9623481781376518
6,CS1,600,2441,0.0,0.85,0.9639492011470708
6,CS1,600,2399,0.0,0.86,0.9633180491871614
6,CS1,600,2361,0.0,0.87,0.963151207115629
6,CS1,600,2311,0.0,0.88,0.9623539593249676
6,CS1,600,2206,0.0,0.89,0.9623753399818676
6,CS1,600,2086,0.0,0.9,0.9659635666347076
6,CS1,600,1957,0.0,0.91,0.9642309657639244
6,CS1,600,1851,0.0,0.92,0.9638033495407887
6,CS1,600,1771,0.0,0.93,0.96386222473179
6,CS1,600,1617,0.0,0.9400000000000001,0.9641311069882499
6,CS1,600,1462,0.0,0.9500000000000001,0.9671682626538988
6,CS1,600,1301,0.0,0.9600000000000001,0.9684857801691007
6,CS1,600,1154,0.0,0.97,0.9722703639514731
6,CS1,600,918,0.0,0.98,0.9782135076252724
6,CS1,600,579,0.0,0.99,0.9913644214162349
6,CS1,600,3408,0.0,0.0,0.9642018779342723
7,CS1,700,3583,0.0,0.01,0.9684621825286073
7,CS1,700,3583,0.0,0.02,0.9684621825286073
7,CS1,700,3583,0.0,0.03,0.9684621825286073
7,CS1,700,3583,0.0,0.04,0.9684621825286073
7,CS1,700,3583,0.0,0.05,0.9684621825286073
7,CS1,700,3583,0.0,0.060000000000000005,0.9684621825286073
7,CS1,700,3583,0.0,0.06999999999999999,0.9684621825286073
7,CS1,700,3583,0.0,0.08,0.9684621825286073
7,CS1,700,3583,0.0,0.09,0.9684621825286073
7,CS1,700,3583,0.0,0.09999999999999999,0.9684621825286073
7,CS1,700,3583,0.0,0.11,0.9684621825286073
7,CS1,700,3583,0.0,0.12,0.9684621825286073
7,CS1,700,3583,0.0,0.13,0.9684621825286073
7,CS1,700,3583,0.0,0.14,0.9684621825286073
7,CS1,700,3583,0.0,0.15000000000000002,0.9684621825286073
7,CS1,700,3583,0.0,0.16,0.9684621825286073
7,CS1,700,3583,0.0,0.17,0.9684621825286073
7,CS1,700,3583,0.0,0.18000000000000002,0.9684621825286073
7,CS1,700,3574,0.0,0.19,0.9683827644096251
7,CS1,700,3574,0.0,0.2,0.9683827644096251
7,CS1,700,3574,0.0,0.21000000000000002,0.9683827644096251
7,CS1,700,3574,0.0,0.22,0.9683827644096251
7,CS1,700,3574,0.0,0.23,0.9683827644096251
7,CS1,700,3574,0.0,0.24000000000000002,0.9683827644096251
7,CS1,700,3574,0.0,0.25,0.9683827644096251
7,CS1,700,3574,0.0,0.26,0.9683827644096251
7,CS1,700,3556,0.0,0.27,0.968503937007874
7,CS1,700,3556,0.0,0.28,0.968503937007874
7,CS1,700,3556,0.0,0.29000000000000004,0.968503937007874
7,CS1,700,3556,0.0,0.3,0.968503937007874
7,CS1,700,3556,0.0,0.31,0.968503937007874
7,CS1,700,3556,0.0,0.32,0.968503937007874
7,CS1,700,3532,0.0,0.33,0.9685730464326161
7,CS1,700,3532,0.0,0.34,0.9685730464326161
7,CS1,700,3532,0.0,0.35000000000000003,0.9685730464326161
7,CS1,700,3532,0.0,0.36000000000000004,0.9685730464326161
7,CS1,700,3532,0.0,0.37,0.9685730464326161
7,CS1,700,3532,0.0,0.38,0.9685730464326161
7,CS1,700,3532,0.0,0.39,0.9685730464326161
7,CS1,700,3532,0.0,0.4,0.9685730464326161
7,CS1,700,3486,0.0,0.41000000000000003,0.96815834767642
7,CS1,700,3486,0.0,0.42000000000000004,0.96815834767642
7,CS1,700,3486,0.0,0.43,0.96815834767642
7,CS1,700,3486,0.0,0.44,0.96815834767642
7,CS1,700,3486,0.0,0.45,0.96815834767642
7,CS1,700,3486,0.0,0.46,0.96815834767642
7,CS1,700,3443,0.0,0.47000000000000003,0.9677606738309613
7,CS1,700,3443,0.0,0.48000000000000004,0.9677606738309613
7,CS1,700,3443,0.0,0.49,0.9677606738309613
7,CS1,700,3443,0.0,0.5,0.9677606738309613
7,CS1,700,3412,0.0,0.51,0.9674677608440797
7,CS1,700,3412,0.0,0.52,0.9674677608440797
7,CS1,700,3412,0.0,0.53,0.9674677608440797
7,CS1,700,3412,0.0,0.54,0.9674677608440797
7,CS1,700,3376,0.0,0.55,0.9671208530805687
7,CS1,700,3376,0.0,0.56,0.9671208530805687
7,CS1,700,3360,0.0,0.5700000000000001,0.9669642857142857
7,CS1,700,3338,0.0,0.5800000000000001,0.9676452965847813
7,CS1,700,3338,0.0,0.59,0.9676452965847813
7,CS1,700,3338,0.0,0.6,0.9676452965847813
7,CS1,700,3338,0.0,0.61,0.9676452965847813
7,CS1,700,3310,0.0,0.62,0.9676737160120846
7,CS1,700,3310,0.0,0.63,0.9676737160120846
7,CS1,700,3310,0.0,0.64,0.9676737160120846
7,CS1,700,3310,0.0,0.65,0.9676737160120846
7,CS1,700,3246,0.0,0.66,0.9673444239063462
7,CS1,700,3246,0.0,0.67,0.9673444239063462
7,CS1,700,3246,0.0,0.68,0.9673444239063462
7,CS1,700,3175,0.0,0.6900000000000001,0.9675590551181102
7,CS1,700,3175,0.0,0.7000000000000001,0.9675590551181102
7,CS1,700,3116,0.0,0.7100000000000001,0.9679075738125802
7,CS1,700,3116,0.0,0.72,0.9679075738125802
7,CS1,700,3116,0.0,0.73,0.9679075738125802
7,CS1,700,3057,0.0,0.74,0.9689237814851162
7,CS1,700,3025,0.0,0.75,0.9692561983471074
7,CS1,700,3017,0.0,0.76,0.9691746768312893
7,CS1,700,2993,0.0,0.77,0.9689274974941531
7,CS1,700,2956,0.0,0.78,0.9698917456021651
7,CS1,700,2926,0.0,0.79,0.9699248120300752
7,CS1,700,2876,0.0,0.8,0.9707927677329624
7,CS1,700,2833,0.0,0.81,0.9707024355806565
7,CS1,700,2812,0.0,0.8200000000000001,0.9708392603129445
7,CS1,700,2812,0.0,0.8300000000000001,0.9708392603129445
7,CS1,700,2793,0.0,0.8400000000000001,0.9706408879341211
7,CS1,700,2729,0.0,0.85,0.9699523635031146
7,CS1,700,2671,0.0,0.86,0.9700486709097716
7,CS1,700,2620,0.0,0.87,0.9694656488549618
7,CS1,700,2561,0.0,0.88,0.9691526747364311
7,CS1,700,2497,0.0,0.89,0.9691629955947136
7,CS1,700,2391,0.0,0.9,0.9686323713927227
7,CS1,700,2296,0.0,0.91,0.9708188153310104
7,CS1,700,2215,0.0,0.92,0.9697516930022574
7,CS1,700,2085,0.0,0.93,0.9678657074340528
7,CS1,700,1921,0.0,0.9400000000000001,0.9692868297761582
7,CS1,700,1783,0.0,0.9500000000000001,0.9702748177229389
7,CS1,700,1664,0.0,0.9600000000000001,0.9723557692307693
7,CS1,700,1450,0.0,0.97,0.9744827586206897
7,CS1,700,1148,0.0,0.98,0.9799651567944251
7,CS1,700,954,0.0,0.99,0.9790356394129979
7,CS1,700,3583,0.0,0.0,0.9684621825286073
8,CS1,800,3826,0.0,0.01,0.9605331939362258
8,CS1,800,3826,0.0,0.02,0.9605331939362258
8,CS1,800,3826,0.0,0.03,0.9605331939362258
8,CS1,800,3826,0.0,0.04,0.9605331939362258
8,CS1,800,3826,0.0,0.05,0.9605331939362258
8,CS1,800,3826,0.0,0.060000000000000005,0.9605331939362258
8,CS1,800,3826,0.0,0.06999999999999999,0.9605331939362258
8,CS1,800,3826,0.0,0.08,0.9605331939362258
8,CS1,800,3826,0.0,0.09,0.9605331939362258
8,CS1,800,3826,0.0,0.09999999999999999,0.9605331939362258
8,CS1,800,3826,0.0,0.11,0.9605331939362258
8,CS1,800,3826,0.0,0.12,0.9605331939362258
8,CS1,800,3826,0.0,0.13,0.9605331939362258
8,CS1,800,3826,0.0,0.14,0.9605331939362258
8,CS1,800,3826,0.0,0.15000000000000002,0.9605331939362258
8,CS1,800,3826,0.0,0.16,0.9605331939362258
8,CS1,800,3826,0.0,0.17,0.9605331939362258
8,CS1,800,3826,0.0,0.18000000000000002,0.9605331939362258
8,CS1,800,3826,0.0,0.19,0.9605331939362258
8,CS1,800,3826,0.0,0.2,0.9605331939362258
8,CS1,800,3826,0.0,0.21000000000000002,0.9605331939362258
8,CS1,800,3826,0.0,0.22,0.9605331939362258
8,CS1,800,3812,0.0,0.23,0.9603882476390346
8,CS1,800,3812,0.0,0.24000000000000002,0.9603882476390346
8,CS1,800,3812,0.0,0.25,0.9603882476390346
8,CS1,800,3812,0.0,0.26,0.9603882476390346
8,CS1,800,3812,0.0,0.27,0.9603882476390346
8,CS1,800,3812,0.0,0.28,0.9603882476390346
8,CS1,800,3812,0.0,0.29000000000000004,0.9603882476390346
8,CS1,800,3812,0.0,0.3,0.9603882476390346
8,CS1,800,3791,0.0,0.31,0.9604326035346874
8,CS1,800,3791,0.0,0.32,0.9604326035346874
8,CS1,800,3791,0.0,0.33,0.9604326035346874
8,CS1,800,3791,0.0,0.34,0.9604326035346874
8,CS1,800,3791,0.0,0.35000000000000003,0.9604326035346874
8,CS1,800,3791,0.0,0.36000000000000004,0.9604326035346874
8,CS1,800,3791,0.0,0.37,0.9604326035346874
8,CS1,800,3745,0.0,0.38,0.9602136181575434
8,CS1,800,3745,0.0,0.39,0.9602136181575434
8,CS1,800,3745,0.0,0.4,0.9602136181575434
8,CS1,800,3745,0.0,0.41000000000000003,0.9602136181575434
8,CS1,800,3745,0.0,0.42000000000000004,0.9602136181575434
8,CS1,800,3745,0.0,0.43,0.9602136181575434
8,CS1,800,3745,0.0,0.44,0.9602136181575434
8,CS1,800,3685,0.0,0.45,0.9595658073270014
8,CS1,800,3685,0.0,0.46,0.9595658073270014
8,CS1,800,3685,0.0,0.47000000000000003,0.9595658073270014
8,CS1,800,3664,0.0,0.48000000000000004,0.9593340611353712
8,CS1,800,3664,0.0,0.49,0.9593340611353712
8,CS1,800,3664,0.0,0.5,0.9593340611353712
8,CS1,800,3664,0.0,0.51,0.9593340611353712
8,CS1,800,3664,0.0,0.52,0.9593340611353712
8,CS1,800,3625,0.0,0.53,0.9588965517241379
8,CS1,800,3625,0.0,0.54,0.9588965517241379
8,CS1,800,3625,0.0,0.55,0.9588965517241379
8,CS1,800,3625,0.0,0.56,0.9588965517241379
8,CS1,800,3582,0.0,0.5700000000000001,0.958961474036851
8,CS1,800,3582,0.0,0.5800000000000001,0.958961474036851
8,CS1,800,3582,0.0,0.59,0.958961474036851
8,CS1,800,3582,0.0,0.6,0.958961474036851
8,CS1,800,3541,0.0,0.61,0.9590511155040949
8,CS1,800,3541,0.0,0.62,0.9590511155040949
8,CS1,800,3485,0.0,0.63,0.9598278335724534
8,CS1,800,3485,0.0,0.64,0.9598278335724534
8,CS1,800,3485,0.0,0.65,0.9598278335724534
8,CS1,800,3440,0.0,0.66,0.959593023255814
8,CS1,800,3440,0.0,0.67,0.959593023255814
8,CS1,800,3440,0.0,0.68,0.959593023255814
8,CS1,800,3363,0.0,0.6900000000000001,0.96045197740113
8,CS1,800,3363,0.0,0.7000000000000001,0.96045197740113
8,CS1,800,3363,0.0,0.7100000000000001,0.96045197740113
8,CS1,800,3287,0.0,0.72,0.9601460298144204
8,CS1,800,3277,0.0,0.73,0.9600244125724748
8,CS1,800,3241,0.0,0.74,0.9595803764270286
8,CS1,800,3225,0.0,0.75,0.9603100775193798
8,CS1,800,3225,0.0,0.76,0.9603100775193798
8,CS1,800,3156,0.0,0.77,0.9610266159695817
8,CS1,800,3138,0.0,0.78,0.9611217335882728
8,CS1,800,3103,0.0,0.79,0.9606832097969706
8,CS1,800,3103,0.0,0.8,0.9606832097969706
8,CS1,800,3084,0.0,0.81,0.9604409857328146
8,CS1,800,3022,0.0,0.8200000000000001,0.9599602911978822
8,CS1,800,3001,0.0,0.8300000000000001,0.9596801066311229
8,CS1,800,2900,0.0,0.8400000000000001,0.9593103448275863
8,CS1,800,2900,0.0,0.85,0.9593103448275863
8,CS1,800,2820,0.0,0.86,0.9595744680851064
8,CS1,800,2757,0.0,0.87,0.9590134203844759
8,CS1,800,2683,0.0,0.88,0.9586284010436079
8,CS1,800,2646,0.0,0.89,0.9580498866213152
8,CS1,800,2527,0.0,0.9,0.9564701226751088
8,CS1,800,2430,0.0,0.91,0.9567901234567902
8,CS1,800,2285,0.0,0.92,0.9566739606126915
8,CS1,800,2177,0.0,0.93,0.9591180523656407
8,CS1,800,2039,0.0,0.9400000000000001,0.9588033349681216
8,CS1,800,1865,0.0,0.9500000000000001,0.9597855227882037
8,CS1,800,1727,0.0,0.9600000000000001,0.9600463231036479
8,CS1,800,1548,0.0,0.97,0.9612403100775194
8,CS1,800,1149,0.0,0.98,0.9817232375979112
8,CS1,800,830,0.0,0.99,0.9783132530120482
8,CS1,800,3826,0.0,0.0,0.9605331939362258
9,CS1,900,4063,0.0,0.01,0.9547132660595619
9,CS1,900,4063,0.0,0.02,0.9547132660595619
9,CS1,900,4063,0.0,0.03,0.9547132660595619
9,CS1,900,4063,0.0,0.04,0.9547132660595619
9,CS1,900,4063,0.0,0.05,0.9547132660595619
9,CS1,900,4063,0.0,0.060000000000000005,0.9547132660595619
9,CS1,900,4063,0.0,0.06999999999999999,0.9547132660595619
9,CS1,900,4063,0.0,0.08,0.9547132660595619
9,CS1,900,4063,0.0,0.09,0.9547132660595619
9,CS1,900,4063,0.0,0.09999999999999999,0.9547132660595619
9,CS1,900,4063,0.0,0.11,0.9547132660595619
9,CS1,900,4063,0.0,0.12,0.9547132660595619
9,CS1,900,4063,0.0,0.13,0.9547132660595619
9,CS1,900,4063,0.0,0.14,0.9547132660595619
9,CS1,900,4063,0.0,0.15000000000000002,0.9547132660595619
9,CS1,900,4063,0.0,0.16,0.9547132660595619
9,CS1,900,4063,0.0,0.17,0.9547132660595619
9,CS1,900,4063,0.0,0.18000000000000002,0.9547132660595619
9,CS1,900,4063,0.0,0.19,0.9547132660595619
9,CS1,900,4063,0.0,0.2,0.9547132660595619
9,CS1,900,4045,0.0,0.21000000000000002,0.9547589616810878
9,CS1,900,4045,0.0,0.22,0.9547589616810878
9,CS1,900,4045,0.0,0.23,0.9547589616810878
9,CS1,900,4045,0.0,0.24000000000000002,0.9547589616810878
9,CS1,900,4045,0.0,0.25,0.9547589616810878
9,CS1,900,4045,0.0,0.26,0.9547589616810878
9,CS1,900,4045,0.0,0.27,0.9547589616810878
9,CS1,900,4045,0.0,0.28,0.9547589616810878
9,CS1,900,4045,0.0,0.29000000000000004,0.9547589616810878
9,CS1,900,4014,0.0,0.3,0.9549078226208271
9,CS1,900,4014,0.0,0.31,0.9549078226208271
9,CS1,900,4014,0.0,0.32,0.9549078226208271
9,CS1,900,4014,0.0,0.33,0.9549078226208271
9,CS1,900,4014,0.0,0.34,0.9549078226208271
9,CS1,900,4014,0.0,0.35000000000000003,0.9549078226208271
9,CS1,900,4014,0.0,0.36000000000000004,0.9549078226208271
9,CS1,900,4014,0.0,0.37,0.9549078226208271
9,CS1,900,3953,0.0,0.38,0.9544649633189982
9,CS1,900,3953,0.0,0.39,0.9544649633189982
9,CS1,900,3953,0.0,0.4,0.9544649633189982
9,CS1,900,3953,0.0,0.41000000000000003,0.9544649633189982
9,CS1,900,3953,0.0,0.42000000000000004,0.9544649633189982
9,CS1,900,3953,0.0,0.43,0.9544649633189982
9,CS1,900,3902,0.0,0.44,0.9538698103536648
9,CS1,900,3902,0.0,0.45,0.9538698103536648
9,CS1,900,3902,0.0,0.46,0.9538698103536648
9,CS1,900,3871,0.0,0.47000000000000003,0.9535003874967709
9,CS1,900,3871,0.0,0.48000000000000004,0.9535003874967709
9,CS1,900,3871,0.0,0.49,0.9535003874967709
9,CS1,900,3871,0.0,0.5,0.9535003874967709
9,CS1,900,3871,0.0,0.51,0.9535003874967709
9,CS1,900,3871,0.0,0.52,0.9535003874967709
9,CS1,900,3798,0.0,0.53,0.9536598209583992
9,CS1,900,3798,0.0,0.54,0.9536598209583992
9,CS1,900,3798,0.0,0.55,0.9536598209583992
9,CS1,900,3798,0.0,0.56,0.9536598209583992
9,CS1,900,3798,0.0,0.5700000000000001,0.9536598209583992
9,CS1,900,3761,0.0,0.5800000000000001,0.9534698218558894
9,CS1,900,3761,0.0,0.59,0.9534698218558894
9,CS1,900,3761,0.0,0.6,0.9534698218558894
9,CS1,900,3707,0.0,0.61,0.9533315349339089
9,CS1,900,3707,0.0,0.62,0.9533315349339089
9,CS1,900,3671,0.0,0.63,0.954508308362844
9,CS1,900,3671,0.0,0.64,0.954508308362844
9,CS1,900,3615,0.0,0.65,0.9551867219917013
9,CS1,900,3615,0.0,0.66,0.9551867219917013
9,CS1,900,3615,0.0,0.67,0.9551867219917013
9,CS1,900,3615,0.0,0.68,0.9551867219917013
9,CS1,900,3524,0.0,0.6900000000000001,0.9545970488081725
9,CS1,900,3524,0.0,0.7000000000000001,0.9545970488081725
9,CS1,900,3471,0.0,0.7100000000000001,0.9539037741284933
9,CS1,900,3471,0.0,0.72,0.9539037741284933
9,CS1,900,3402,0.0,0.73,0.9544385655496767
9,CS1,900,3365,0.0,0.74,0.9551263001485885
9,CS1,900,3338,0.0,0.75,0.9553624925104853
9,CS1,900,3319,0.0,0.76,0.955106959927689
9,CS1,900,3285,0.0,0.77,0.9546423135464231
9,CS1,900,3255,0.0,0.78,0.954531490015361
9,CS1,900,3221,0.0,0.79,0.9540515367898168
9,CS1,900,3186,0.0,0.8,0.9538606403013182
9,CS1,900,3141,0.0,0.81,0.9535179879019421
9,CS1,900,3064,0.0,0.8200000000000001,0.9530026109660574
9,CS1,900,3054,0.0,0.8300000000000001,0.9528487229862476
9,CS1,900,3013,0.0,0.8400000000000001,0.9525389976767341
9,CS1,900,2909,0.0,0.85,0.9532485390168443
9,CS1,900,2850,0.0,0.86,0.9529824561403509
9,CS1,900,2830,0.0,0.87,0.9526501766784452
9,CS1,900,2735,0.0,0.88,0.9517367458866545
9,CS1,900,2721,0.0,0.89,0.9525909592061742
9,CS1,900,2590,0.0,0.9,0.9552123552123553
9,CS1,900,2448,0.0,0.91,0.954248366013072
9,CS1,900,2346,0.0,0.92,0.9552429667519181
9,CS1,900,2206,0.0,0.93,0.9542157751586582
9,CS1,900,2024,0.0,0.9400000000000001,0.9535573122529645
9,CS1,900,1908,0.0,0.9500000000000001,0.9575471698113207
9,CS1,900,1751,0.0,0.9600000000000001,0.9571673329525985
9,CS1,900,1505,0.0,0.97,0.9634551495016611
9,CS1,900,1225,0.0,0.98,0.976326530612245
9,CS1,900,840,0.0,0.99,0.9821428571428571
9,CS1,900,4063,0.0,0.0,0.9547132660595619
10,CS1,1000,4171,0.0,0.01,0.9474946056101654
10,CS1,1000,4171,0.0,0.02,0.9474946056101654
10,CS1,1000,4171,0.0,0.03,0.9474946056101654
10,CS1,1000,4171,0.0,0.04,0.9474946056101654
10,CS1,1000,4171,0.0,0.05,0.9474946056101654
10,CS1,1000,4171,0.0,0.060000000000000005,0.9474946056101654
10,CS1,1000,4171,0.0,0.06999999999999999,0.9474946056101654
10,CS1,1000,4171,0.0,0.08,0.9474946056101654
10,CS1,1000,4171,0.0,0.09,0.9474946056101654
10,CS1,1000,4171,0.0,0.09999999999999999,0.9474946056101654
10,CS1,1000,4171,0.0,0.11,0.9474946056101654
10,CS1,1000,4171,0.0,0.12,0.9474946056101654
10,CS1,1000,4171,0.0,0.13,0.9474946056101654
10,CS1,1000,4171,0.0,0.14,0.9474946056101654
10,CS1,1000,4171,0.0,0.15000000000000002,0.9474946056101654
10,CS1,1000,4171,0.0,0.16,0.9474946056101654
10,CS1,1000,4171,0.0,0.17,0.9474946056101654
10,CS1,1000,4171,0.0,0.18000000000000002,0.9474946056101654
10,CS1,1000,4171,0.0,0.19,0.9474946056101654
10,CS1,1000,4171,0.0,0.2,0.9474946056101654
10,CS1,1000,4171,0.0,0.21000000000000002,0.9474946056101654
10,CS1,1000,4150,0.0,0.22,0.9474698795180723
10,CS1,1000,4150,0.0,0.23,0.9474698795180723
10,CS1,1000,4150,0.0,0.24000000000000002,0.9474698795180723
10,CS1,1000,4150,0.0,0.25,0.9474698795180723
10,CS1,1000,4150,0.0,0.26,0.9474698795180723
10,CS1,1000,4150,0.0,0.27,0.9474698795180723
10,CS1,1000,4150,0.0,0.28,0.9474698795180723
10,CS1,1000,4150,0.0,0.29000000000000004,0.9474698795180723
10,CS1,1000,4150,0.0,0.3,0.9474698795180723
10,CS1,1000,4150,0.0,0.31,0.9474698795180723
10,CS1,1000,4105,0.0,0.32,0.9476248477466505
10,CS1,1000,4105,0.0,0.33,0.9476248477466505
10,CS1,1000,4105,0.0,0.34,0.9476248477466505
10,CS1,1000,4105,0.0,0.35000000000000003,0.9476248477466505
10,CS1,1000,4105,0.0,0.36000000000000004,0.9476248477466505
10,CS1,1000,4105,0.0,0.37,0.9476248477466505
10,CS1,1000,4056,0.0,0.38,0.9474852071005917
10,CS1,1000,4056,0.0,0.39,0.9474852071005917
10,CS1,1000,4056,0.0,0.4,0.9474852071005917
10,CS1,1000,4056,0.0,0.41000000000000003,0.9474852071005917
10,CS1,1000,4056,0.0,0.42000000000000004,0.9474852071005917
10,CS1,1000,4056,0.0,0.43,0.9474852071005917
10,CS1,1000,4009,0.0,0.44,0.9468695435270641
10,CS1,1000,4009,0.0,0.45,0.9468695435270641
10,CS1,1000,4009,0.0,0.46,0.9468695435270641
10,CS1,1000,4009,0.0,0.47000000000000003,0.9468695435270641
10,CS1,1000,3963,0.0,0.48000000000000004,0.9465051728488518
10,CS1,1000,3963,0.0,0.49,0.9465051728488518
10,CS1,1000,3963,0.0,0.5,0.9465051728488518
10,CS1,1000,3963,0.0,0.51,0.9465051728488518
10,CS1,1000,3963,0.0,0.52,0.9465051728488518
10,CS1,1000,3895,0.0,0.53,0.9465982028241335
10,CS1,1000,3895,0.0,0.54,0.9465982028241335
10,CS1,1000,3895,0.0,0.55,0.9465982028241335
10,CS1,1000,3895,0.0,0.56,0.9465982028241335
10,CS1,1000,3895,0.0,0.5700000000000001,0.9465982028241335
10,CS1,1000,3895,0.0,0.5800000000000001,0.9465982028241335
10,CS1,1000,3839,0.0,0.59,0.9466006772597031
10,CS1,1000,3839,0.0,0.6,0.9466006772597031
10,CS1,1000,3839,0.0,0.61,0.9466006772597031
10,CS1,1000,3777,0.0,0.62,0.9473126820227694
10,CS1,1000,3777,0.0,0.63,0.9473126820227694
10,CS1,1000,3731,0.0,0.64,0.9471991423210936
10,CS1,1000,3731,0.0,0.65,0.9471991423210936
10,CS1,1000,3731,0.0,0.66,0.9471991423210936
10,CS1,1000,3657,0.0,0.67,0.9472245009570687
10,CS1,1000,3657,0.0,0.68,0.9472245009570687
10,CS1,1000,3657,0.0,0.6900000000000001,0.9472245009570687
10,CS1,1000,3561,0.0,0.7000000000000001,0.9458017410839652
10,CS1,1000,3561,0.0,0.7100000000000001,0.9458017410839652
10,CS1,1000,3512,0.0,0.72,0.9464692482915718
10,CS1,1000,3485,0.0,0.73,0.9480631276901005
10,CS1,1000,3444,0.0,0.74,0.9494773519163763
10,CS1,1000,3444,0.0,0.75,0.9494773519163763
10,CS1,1000,3400,0.0,0.76,0.9497058823529412
10,CS1,1000,3400,0.0,0.77,0.9497058823529412
10,CS1,1000,3333,0.0,0.78,0.9492949294929492
10,CS1,1000,3294,0.0,0.79,0.9486945962355798
10,CS1,1000,3263,0.0,0.8,0.9485136377566656
10,CS1,1000,3263,0.0,0.81,0.9485136377566656
10,CS1,1000,3118,0.0,0.8200000000000001,0.9490057729313662
10,CS1,1000,3105,0.0,0.8300000000000001,0.9491143317230274
10,CS1,1000,3020,0.0,0.8400000000000001,0.9496688741721855
10,CS1,1000,2921,0.0,0.85,0.9489900718931873
10,CS1,1000,2864,0.0,0.86,0.9483240223463687
10,CS1,1000,2775,0.0,0.87,0.9488288288288288
10,CS1,1000,2747,0.0,0.88,0.9483072442664725
10,CS1,1000,2686,0.0,0.89,0.9471332836932241
10,CS1,1000,2538,0.0,0.9,0.950354609929078
10,CS1,1000,2426,0.0,0.91,0.9517724649629019
10,CS1,1000,2296,0.0,0.92,0.9507839721254355
10,CS1,1000,2111,0.0,0.93,0.950734249171009
10,CS1,1000,1960,0.0,0.9400000000000001,0.9520408163265306
10,CS1,1000,1819,0.0,0.9500000000000001,0.9538207806487081
10,CS1,1000,1662,0.0,0.9600000000000001,0.9548736462093863
10,CS1,1000,1401,0.0,0.97,0.9628836545324768
10,CS1,1000,1182,0.0,0.98,0.9720812182741116
10,CS1,1000,798,0.0,0.99,0.9837092731829574
10,CS1,1000,4171,0.0,0.0,0.9474946056101654
11,CS2,1000,0,0.0,0.0,0
