Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
6,CS1,600,8794,0.0,0.77,0.9974982942915624
6,CS1,600,8770,0.0,0.78,0.9974914481185861
6,CS1,600,8662,0.0,0.79,0.997460170861233
6,CS1,600,8610,0.0,0.8,0.997444831591173
6,CS1,600,8546,0.0,0.81,0.9975427100397847
6,CS1,600,8448,0.0,0.8200000000000001,0.9975142045454546
6,CS1,600,8322,0.0,0.8300000000000001,0.9975967315549147
6,CS1,600,8249,0.0,0.8400000000000001,0.9975754636925688
6,CS1,600,8096,0.0,0.85,0.998147233201581
6,CS1,600,7920,0.0,0.86,0.9984848484848485
6,CS1,600,7855,0.0,0.87,0.9985996180776575
6,CS1,600,7660,0.0,0.88,0.9985639686684074
6,CS1,600,7525,0.0,0.89,0.9985382059800665
6,CS1,600,7320,0.0,0.9,0.9986338797814208
6,CS1,600,7085,0.0,0.91,0.9985885673959068
6,CS1,600,6869,0.0,0.92,0.9988353472121124
6,CS1,600,6518,0.0,0.93,0.9987726296409942
6,CS1,600,6467,0.0,0.9400000000000001,0.9990722127725375
6,CS1,600,5770,0.0,0.9500000000000001,0.9989601386481802
6,CS1,600,5125,0.0,0.9600000000000001,0.999219512195122
6,CS1,600,4326,0.0,0.97,0.9990753582986592
6,CS1,600,3193,0.0,0.98,0.9987472596304416
6,CS1,600,1778,0.0,0.99,0.999437570303712
6,CS1,600,9710,0.0,0.0,0.9966014418125644
7,CS1,700,10930,0.0,0.01,0.9962488563586459
7,CS1,700,10930,0.0,0.02,0.9962488563586459
7,CS1,700,10930,0.0,0.03,0.9962488563586459
7,CS1,700,10930,0.0,0.04,0.9962488563586459
7,CS1,700,10930,0.0,0.05,0.9962488563586459
7,CS1,700,10930,0.0,0.060000000000000005,0.9962488563586459
7,CS1,700,10930,0.0,0.06999999999999999,0.9962488563586459
7,CS1,700,10930,0.0,0.08,0.9962488563586459
7,CS1,700,10930,0.0,0.09,0.9962488563586459
7,CS1,700,10930,0.0,0.09999999999999999,0.9962488563586459
7,CS1,700,10930,0.0,0.11,0.9962488563586459
7,CS1,700,10930,0.0,0.12,0.9962488563586459
7,CS1,700,10930,0.0,0.13,0.9962488563586459
7,CS1,700,10930,0.0,0.14,0.9962488563586459
7,CS1,700,10930,0.0,0.15000000000000002,0.9962488563586459
7,CS1,700,10930,0.0,0.16,0.9962488563586459
7,CS1,700,10930,0.0,0.17,0.9962488563586459
7,CS1,700,10930,0.0,0.18000000000000002,0.9962488563586459
7,CS1,700,10930,0.0,0.19,0.9962488563586459
7,CS1,700,10930,0.0,0.2,0.9962488563586459
7,CS1,700,10930,0.0,0.21000000000000002,0.9962488563586459
7,CS1,700,10930,0.0,0.22,0.9962488563586459
7,CS1,700,10930,0.0,0.23,0.9962488563586459
7,CS1,700,10930,0.0,0.24000000000000002,0.9962488563586459
7,CS1,700,10930,0.0,0.25,0.9962488563586459
7,CS1,700,10930,0.0,0.26,0.9962488563586459
7,CS1,700,10930,0.0,0.27,0.9962488563586459
7,CS1,700,10930,0.0,0.28,0.9962488563586459
7,CS1,700,10930,0.0,0.29000000000000004,0.9962488563586459
7,CS1,700,10885,0.0,0.3,0.9962333486449242
7,CS1,700,10885,0.0,0.31,0.9962333486449242
7,CS1,700,10885,0.0,0.32,0.9962333486449242
7,CS1,700,10885,0.0,0.33,0.9962333486449242
7,CS1,700,10885,0.0,0.34,0.9962333486449242
7,CS1,700,10885,0.0,0.35000000000000003,0.9962333486449242
7,CS1,700,10885,0.0,0.36000000000000004,0.9962333486449242
7,CS1,700,10846,0.0,0.37,0.9963120044255946
7,CS1,700,10846,0.0,0.38,0.9963120044255946
7,CS1,700,10846,0.0,0.39,0.9963120044255946
7,CS1,700,10846,0.0,0.4,0.9963120044255946
7,CS1,700,10846,0.0,0.41000000000000003,0.9963120044255946
7,CS1,700,10846,0.0,0.42000000000000004,0.9963120044255946
7,CS1,700,10846,0.0,0.43,0.9963120044255946
7,CS1,700,10793,0.0,0.44,0.9963865468359122
7,CS1,700,10793,0.0,0.45,0.9963865468359122
7,CS1,700,10793,0.0,0.46,0.9963865468359122
7,CS1,700,10793,0.0,0.47000000000000003,0.9963865468359122
7,CS1,700,10793,0.0,0.48000000000000004,0.9963865468359122
7,CS1,700,10793,0.0,0.49,0.9963865468359122
7,CS1,700,10701,0.0,0.5,0.9966358284272497
7,CS1,700,10701,0.0,0.51,0.9966358284272497
7,CS1,700,10701,0.0,0.52,0.9966358284272497
7,CS1,700,10701,0.0,0.53,0.9966358284272497
7,CS1,700,10650,0.0,0.54,0.9969014084507042
7,CS1,700,10650,0.0,0.55,0.9969014084507042
7,CS1,700,10650,0.0,0.56,0.9969014084507042
7,CS1,700,10602,0.0,0.5700000000000001,0.9968873797396718
7,CS1,700,10602,0.0,0.5800000000000001,0.9968873797396718
7,CS1,700,10602,0.0,0.59,0.9968873797396718
7,CS1,700,10557,0.0,0.6,0.9968741119636261
7,CS1,700,10557,0.0,0.61,0.9968741119636261
7,CS1,700,10557,0.0,0.62,0.9968741119636261
7,CS1,700,10468,0.0,0.63,0.9968475353458158
7,CS1,700,10468,0.0,0.64,0.9968475353458158
7,CS1,700,10468,0.0,0.65,0.9968475353458158
7,CS1,700,10403,0.0,0.66,0.9968278381236182
7,CS1,700,10368,0.0,0.67,0.9968171296296297
7,CS1,700,10334,0.0,0.68,0.9968066576349913
7,CS1,700,10311,0.0,0.6900000000000001,0.996896518281447
7,CS1,700,10278,0.0,0.7000000000000001,0.9968865538042421
7,CS1,700,10257,0.0,0.7100000000000001,0.9968801793896851
7,CS1,700,10204,0.0,0.72,0.9968639749117993
7,CS1,700,10204,0.0,0.73,0.9968639749117993
7,CS1,700,10129,0.0,0.74,0.9969394806989831
7,CS1,700,10065,0.0,0.75,0.9969200198708396
7,CS1,700,9999,0.0,0.76,0.9968996899689969
7,CS1,700,9933,0.0,0.77,0.9971811134601832
7,CS1,700,9905,0.0,0.78,0.9971731448763251
7,CS1,700,9787,0.0,0.79,0.9972412383774395
7,CS1,700,9725,0.0,0.8,0.9973264781491002
7,CS1,700,9648,0.0,0.81,0.9974087893864013
7,CS1,700,9558,0.0,0.8200000000000001,0.9973843900397573
7,CS1,700,9412,0.0,0.8300000000000001,0.9975563110922226
7,CS1,700,9305,0.0,0.8400000000000001,0.9975282106394412
7,CS1,700,9224,0.0,0.85,0.9975065047701648
7,CS1,700,9135,0.0,0.86,0.9977011494252873
7,CS1,700,8909,0.0,0.87,0.9982040633067685
7,CS1,700,8770,0.0,0.88,0.998175598631699
7,CS1,700,8544,0.0,0.89,0.99812734082397
7,CS1,700,8336,0.0,0.9,0.9980806142034548
7,CS1,700,8074,0.0,0.91,0.9985137478325489
7,CS1,700,7754,0.0,0.92,0.998581377353624
7,CS1,700,7534,0.0,0.93,0.998539952216618
7,CS1,700,7021,0.0,0.9400000000000001,0.9985757014670275
7,CS1,700,6493,0.0,0.9500000000000001,0.9989219159094409
7,CS1,700,5722,0.0,0.9600000000000001,0.9987766515204474
7,CS1,700,5137,0.0,0.97,0.9986373369671014
7,CS1,700,3911,0.0,0.98,0.9984658655075428
7,CS1,700,2671,0.0,0.99,0.9981280419318608
7,CS1,700,10930,0.0,0.0,0.9962488563586459
8,CS1,800,12207,0.0,0.01,0.9957401490947817
8,CS1,800,12207,0.0,0.02,0.9957401490947817
8,CS1,800,12207,0.0,0.03,0.9957401490947817
8,CS1,800,12207,0.0,0.04,0.9957401490947817
8,CS1,800,12207,0.0,0.05,0.9957401490947817
8,CS1,800,12207,0.0,0.060000000000000005,0.9957401490947817
8,CS1,800,12207,0.0,0.06999999999999999,0.9957401490947817
8,CS1,800,12207,0.0,0.08,0.9957401490947817
8,CS1,800,12207,0.0,0.09,0.9957401490947817
8,CS1,800,12207,0.0,0.09999999999999999,0.9957401490947817
8,CS1,800,12207,0.0,0.11,0.9957401490947817
8,CS1,800,12207,0.0,0.12,0.9957401490947817
8,CS1,800,12207,0.0,0.13,0.9957401490947817
8,CS1,800,12207,0.0,0.14,0.9957401490947817
8,CS1,800,12207,0.0,0.15000000000000002,0.9957401490947817
8,CS1,800,12207,0.0,0.16,0.9957401490947817
8,CS1,800,12207,0.0,0.17,0.9957401490947817
8,CS1,800,12207,0.0,0.18000000000000002,0.9957401490947817
8,CS1,800,12207,0.0,0.19,0.9957401490947817
8,CS1,800,12207,0.0,0.2,0.9957401490947817
8,CS1,800,12207,0.0,0.21000000000000002,0.9957401490947817
8,CS1,800,12207,0.0,0.22,0.9957401490947817
8,CS1,800,12207,0.0,0.23,0.9957401490947817
8,CS1,800,12207,0.0,0.24000000000000002,0.9957401490947817
8,CS1,800,12207,0.0,0.25,0.9957401490947817
8,CS1,800,12207,0.0,0.26,0.9957401490947817
8,CS1,800,12207,0.0,0.27,0.9957401490947817
8,CS1,800,12207,0.0,0.28,0.9957401490947817
8,CS1,800,12207,0.0,0.29000000000000004,0.9957401490947817
8,CS1,800,12207,0.0,0.3,0.9957401490947817
8,CS1,800,12155,0.0,0.31,0.9957219251336898
8,CS1,800,12155,0.0,0.32,0.9957219251336898
8,CS1,800,12155,0.0,0.33,0.9957219251336898
8,CS1,800,12155,0.0,0.34,0.9957219251336898
8,CS1,800,12155,0.0,0.35000000000000003,0.9957219251336898
8,CS1,800,12155,0.0,0.36000000000000004,0.9957219251336898
8,CS1,800,12155,0.0,0.37,0.9957219251336898
8,CS1,800,12155,0.0,0.38,0.9957219251336898
8,CS1,800,12155,0.0,0.39,0.9957219251336898
8,CS1,800,12099,0.0,0.4,0.9957847756012894
8,CS1,800,12099,0.0,0.41000000000000003,0.9957847756012894
8,CS1,800,12099,0.0,0.42000000000000004,0.9957847756012894
8,CS1,800,12099,0.0,0.43,0.9957847756012894
8,CS1,800,12099,0.0,0.44,0.9957847756012894
8,CS1,800,12099,0.0,0.45,0.9957847756012894
8,CS1,800,12099,0.0,0.46,0.9957847756012894
8,CS1,800,12001,0.0,0.47000000000000003,0.9959170069160903
8,CS1,800,12001,0.0,0.48000000000000004,0.9959170069160903
8,CS1,800,12001,0.0,0.49,0.9959170069160903
8,CS1,800,12001,0.0,0.5,0.9959170069160903
8,CS1,800,12001,0.0,0.51,0.9959170069160903
8,CS1,800,12001,0.0,0.52,0.9959170069160903
8,CS1,800,11918,0.0,0.53,0.9964759187783185
8,CS1,800,11918,0.0,0.54,0.9964759187783185
8,CS1,800,11918,0.0,0.55,0.9964759187783185
8,CS1,800,11868,0.0,0.56,0.9964610717896866
8,CS1,800,11868,0.0,0.5700000000000001,0.9964610717896866
8,CS1,800,11868,0.0,0.5800000000000001,0.9964610717896866
8,CS1,800,11868,0.0,0.59,0.9964610717896866
8,CS1,800,11868,0.0,0.6,0.9964610717896866
8,CS1,800,11762,0.0,0.61,0.9964291787111036
8,CS1,800,11762,0.0,0.62,0.9964291787111036
8,CS1,800,11719,0.0,0.63,0.9964160764570356
8,CS1,800,11719,0.0,0.64,0.9964160764570356
8,CS1,800,11659,0.0,0.65,0.9963976327300798
8,CS1,800,11659,0.0,0.66,0.9963976327300798
8,CS1,800,11603,0.0,0.67,0.9963802464879773
8,CS1,800,11603,0.0,0.68,0.9963802464879773
8,CS1,800,11533,0.0,0.6900000000000001,0.996444983959074
8,CS1,800,11490,0.0,0.7000000000000001,0.9964316797214969
8,CS1,800,11446,0.0,0.7100000000000001,0.9964179626070243
8,CS1,800,11420,0.0,0.72,0.9964973730297724
8,CS1,800,11380,0.0,0.73,0.9964850615114236
8,CS1,800,11324,0.0,0.74,0.9964676792652772
8,CS1,800,11298,0.0,0.75,0.9969021065675341
8,CS1,800,11216,0.0,0.76,0.9970577746077033
8,CS1,800,11139,0.0,0.77,0.9970374360355507
8,CS1,800,11055,0.0,0.78,0.997105382180009
8,CS1,800,10982,0.0,0.79,0.9971771990529958
8,CS1,800,10864,0.0,0.8,0.9972385861561119
8,CS1,800,10826,0.0,0.81,0.9972288934047663
8,CS1,800,10717,0.0,0.8200000000000001,0.9973873285434357
8,CS1,800,10602,0.0,0.8300000000000001,0.9975476325221656
8,CS1,800,10494,0.0,0.8400000000000001,0.9975223937488088
8,CS1,800,10440,0.0,0.85,0.9975095785440613
8,CS1,800,10182,0.0,0.86,0.9979375368296994
8,CS1,800,10070,0.0,0.87,0.9979145978152929
8,CS1,800,9831,0.0,0.88,0.9978638999084528
8,CS1,800,9616,0.0,0.89,0.9979201331114809
8,CS1,800,9356,0.0,0.9,0.9980761008978196
8,CS1,800,9204,0.0,0.91,0.9980443285528031
8,CS1,800,8822,0.0,0.92,0.9979596463386987
8,CS1,800,8434,0.0,0.93,0.9979843490633151
8,CS1,800,7819,0.0,0.9400000000000001,0.9979537025195038
8,CS1,800,7109,0.0,0.9500000000000001,0.9980306653537769
8,CS1,800,6463,0.0,0.9600000000000001,0.9978338233018722
8,CS1,800,5598,0.0,0.97,0.9976777420507325
8,CS1,800,4589,0.0,0.98,0.9976029636086293
8,CS1,800,3098,0.0,0.99,0.9983860555196902
8,CS1,800,12207,0.0,0.0,0.9957401490947817
9,CS1,900,12764,0.0,0.01,0.9956126606079598
9,CS1,900,12764,0.0,0.02,0.9956126606079598
9,CS1,900,12764,0.0,0.03,0.9956126606079598
9,CS1,900,12764,0.0,0.04,0.9956126606079598
9,CS1,900,12764,0.0,0.05,0.9956126606079598
9,CS1,900,12764,0.0,0.060000000000000005,0.9956126606079598
9,CS1,900,12764,0.0,0.06999999999999999,0.9956126606079598
9,CS1,900,12764,0.0,0.08,0.9956126606079598
9,CS1,900,12764,0.0,0.09,0.9956126606079598
9,CS1,900,12764,0.0,0.09999999999999999,0.9956126606079598
9,CS1,900,12764,0.0,0.11,0.9956126606079598
9,CS1,900,12764,0.0,0.12,0.9956126606079598
9,CS1,900,12764,0.0,0.13,0.9956126606079598
9,CS1,900,12764,0.0,0.14,0.9956126606079598
9,CS1,900,12764,0.0,0.15000000000000002,0.9956126606079598
9,CS1,900,12764,0.0,0.16,0.9956126606079598
9,CS1,900,12764,0.0,0.17,0.9956126606079598
9,CS1,900,12764,0.0,0.18000000000000002,0.9956126606079598
9,CS1,900,12764,0.0,0.19,0.9956126606079598
9,CS1,900,12764,0.0,0.2,0.9956126606079598
9,CS1,900,12764,0.0,0.21000000000000002,0.9956126606079598
9,CS1,900,12764,0.0,0.22,0.9956126606079598
9,CS1,900,12764,0.0,0.23,0.9956126606079598
9,CS1,900,12764,0.0,0.24000000000000002,0.9956126606079598
9,CS1,900,12764,0.0,0.25,0.9956126606079598
9,CS1,900,12764,0.0,0.26,0.9956126606079598
9,CS1,900,12764,0.0,0.27,0.9956126606079598
9,CS1,900,12764,0.0,0.28,0.9956126606079598
9,CS1,900,12764,0.0,0.29000000000000004,0.9956126606079598
9,CS1,900,12764,0.0,0.3,0.9956126606079598
9,CS1,900,12707,0.0,0.31,0.9955929802471079
9,CS1,900,12707,0.0,0.32,0.9955929802471079
9,CS1,900,12707,0.0,0.33,0.9955929802471079
9,CS1,900,12707,0.0,0.34,0.9955929802471079
9,CS1,900,12707,0.0,0.35000000000000003,0.9955929802471079
9,CS1,900,12707,0.0,0.36000000000000004,0.9955929802471079
9,CS1,900,12707,0.0,0.37,0.9955929802471079
9,CS1,900,12707,0.0,0.38,0.9955929802471079
9,CS1,900,12707,0.0,0.39,0.9955929802471079
9,CS1,900,12707,0.0,0.4,0.9955929802471079
9,CS1,900,12630,0.0,0.41000000000000003,0.9956452889944576
9,CS1,900,12630,0.0,0.42000000000000004,0.9956452889944576
9,CS1,900,12630,0.0,0.43,0.9956452889944576
9,CS1,900,12630,0.0,0.44,0.9956452889944576
9,CS1,900,12630,0.0,0.45,0.9956452889944576
9,CS1,900,12630,0.0,0.46,0.9956452889944576
9,CS1,900,12630,0.0,0.47000000000000003,0.9956452889944576
9,CS1,900,12536,0.0,0.48000000000000004,0.9958519463943841
9,CS1,900,12536,0.0,0.49,0.9958519463943841
9,CS1,900,12536,0.0,0.5,0.9958519463943841
9,CS1,900,12536,0.0,0.51,0.9958519463943841
9,CS1,900,12536,0.0,0.52,0.9958519463943841
9,CS1,900,12440,0.0,0.53,0.9963022508038585
9,CS1,900,12440,0.0,0.54,0.9963022508038585
9,CS1,900,12440,0.0,0.55,0.9963022508038585
9,CS1,900,12375,0.0,0.56,0.9962828282828283
9,CS1,900,12375,0.0,0.5700000000000001,0.9962828282828283
9,CS1,900,12375,0.0,0.5800000000000001,0.9962828282828283
9,CS1,900,12375,0.0,0.59,0.9962828282828283
9,CS1,900,12279,0.0,0.6,0.9962537665933708
9,CS1,900,12279,0.0,0.61,0.9962537665933708
9,CS1,900,12279,0.0,0.62,0.9962537665933708
9,CS1,900,12218,0.0,0.63,0.9962350630217711
9,CS1,900,12218,0.0,0.64,0.9962350630217711
9,CS1,900,12144,0.0,0.65,0.9962944664031621
9,CS1,900,12144,0.0,0.66,0.9962944664031621
9,CS1,900,12086,0.0,0.67,0.9962766837663413
9,CS1,900,12036,0.0,0.68,0.9962612163509471
9,CS1,900,12036,0.0,0.6900000000000001,0.9962612163509471
9,CS1,900,11934,0.0,0.7000000000000001,0.9963968493380259
9,CS1,900,11934,0.0,0.7100000000000001,0.9963968493380259
9,CS1,900,11858,0.0,0.72,0.9964580873671782
9,CS1,900,11797,0.0,0.73,0.9964397728235992
9,CS1,900,11748,0.0,0.74,0.996595165134491
9,CS1,900,11680,0.0,0.75,0.9966609589041096
9,CS1,900,11597,0.0,0.76,0.9966370613089592
9,CS1,900,11521,0.0,0.77,0.9967016752018054
9,CS1,900,11402,0.0,0.78,0.9967549552710051
9,CS1,900,11352,0.0,0.79,0.9967406624383368
9,CS1,900,11256,0.0,0.8,0.9968017057569296
9,CS1,900,11145,0.0,0.81,0.9969493046209063
9,CS1,900,10998,0.0,0.8200000000000001,0.9969085288234224
9,CS1,900,10859,0.0,0.8300000000000001,0.9971452251588544
9,CS1,900,10677,0.0,0.8400000000000001,0.9972838812400487
9,CS1,900,10528,0.0,0.85,0.9972454407294833
9,CS1,900,10379,0.0,0.86,0.9972058965218229
9,CS1,900,10182,0.0,0.87,0.9972500491062659
9,CS1,900,9964,0.0,0.88,0.9973906061822562
9,CS1,900,9769,0.0,0.89,0.9973385198075545
9,CS1,900,9551,0.0,0.9,0.9974871741178934
9,CS1,900,9304,0.0,0.91,0.9974204643164231
9,CS1,900,8800,0.0,0.92,0.9978409090909091
9,CS1,900,8217,0.0,0.93,0.9979311184130462
9,CS1,900,7827,0.0,0.9400000000000001,0.9980835569183595
9,CS1,900,7126,0.0,0.9500000000000001,0.9978950322761717
9,CS1,900,6577,0.0,0.9600000000000001,0.997871369925498
9,CS1,900,5546,0.0,0.97,0.9976559682654165
9,CS1,900,4657,0.0,0.98,0.9976379643547348
9,CS1,900,3257,0.0,0.99,0.9975437519189438
9,CS1,900,12764,0.0,0.0,0.9956126606079598
10,CS1,1000,13015,0.0,0.01,0.9957741067998463
10,CS1,1000,13015,0.0,0.02,0.9957741067998463
10,CS1,1000,13015,0.0,0.03,0.9957741067998463
10,CS1,1000,13015,0.0,0.04,0.9957741067998463
10,CS1,1000,13015,0.0,0.05,0.9957741067998463
10,CS1,1000,13015,0.0,0.060000000000000005,0.9957741067998463
10,CS1,1000,13015,0.0,0.06999999999999999,0.9957741067998463
10,CS1,1000,13015,0.0,0.08,0.9957741067998463
10,CS1,1000,13015,0.0,0.09,0.9957741067998463
10,CS1,1000,13015,0.0,0.09999999999999999,0.9957741067998463
10,CS1,1000,13015,0.0,0.11,0.9957741067998463
10,CS1,1000,13015,0.0,0.12,0.9957741067998463
10,CS1,1000,13015,0.0,0.13,0.9957741067998463
10,CS1,1000,13015,0.0,0.14,0.9957741067998463
10,CS1,1000,13015,0.0,0.15000000000000002,0.9957741067998463
10,CS1,1000,13015,0.0,0.16,0.9957741067998463
10,CS1,1000,13015,0.0,0.17,0.9957741067998463
10,CS1,1000,13015,0.0,0.18000000000000002,0.9957741067998463
10,CS1,1000,13015,0.0,0.19,0.9957741067998463
10,CS1,1000,13015,0.0,0.2,0.9957741067998463
10,CS1,1000,13015,0.0,0.21000000000000002,0.9957741067998463
10,CS1,1000,13015,0.0,0.22,0.9957741067998463
10,CS1,1000,13015,0.0,0.23,0.9957741067998463
10,CS1,1000,13015,0.0,0.24000000000000002,0.9957741067998463
10,CS1,1000,13015,0.0,0.25,0.9957741067998463
10,CS1,1000,13015,0.0,0.26,0.9957741067998463
10,CS1,1000,13015,0.0,0.27,0.9957741067998463
10,CS1,1000,13015,0.0,0.28,0.9957741067998463
10,CS1,1000,13015,0.0,0.29000000000000004,0.9957741067998463
10,CS1,1000,13015,0.0,0.3,0.9957741067998463
10,CS1,1000,13015,0.0,0.31,0.9957741067998463
10,CS1,1000,12956,0.0,0.32,0.9957548626119173
10,CS1,1000,12956,0.0,0.33,0.9957548626119173
10,CS1,1000,12956,0.0,0.34,0.9957548626119173
10,CS1,1000,12956,0.0,0.35000000000000003,0.9957548626119173
10,CS1,1000,12956,0.0,0.36000000000000004,0.9957548626119173
10,CS1,1000,12956,0.0,0.37,0.9957548626119173
10,CS1,1000,12956,0.0,0.38,0.9957548626119173
10,CS1,1000,12956,0.0,0.39,0.9957548626119173
10,CS1,1000,12956,0.0,0.4,0.9957548626119173
10,CS1,1000,12956,0.0,0.41000000000000003,0.9957548626119173
10,CS1,1000,12861,0.0,0.42000000000000004,0.9958790140735557
10,CS1,1000,12861,0.0,0.43,0.9958790140735557
10,CS1,1000,12861,0.0,0.44,0.9958790140735557
10,CS1,1000,12861,0.0,0.45,0.9958790140735557
10,CS1,1000,12861,0.0,0.46,0.9958790140735557
10,CS1,1000,12861,0.0,0.47000000000000003,0.9958790140735557
10,CS1,1000,12861,0.0,0.48000000000000004,0.9958790140735557
10,CS1,1000,12767,0.0,0.49,0.996161980104958
10,CS1,1000,12767,0.0,0.5,0.996161980104958
10,CS1,1000,12767,0.0,0.51,0.996161980104958
10,CS1,1000,12767,0.0,0.52,0.996161980104958
10,CS1,1000,12767,0.0,0.53,0.996161980104958
10,CS1,1000,12672,0.0,0.54,0.9967645202020202
10,CS1,1000,12672,0.0,0.55,0.9967645202020202
10,CS1,1000,12672,0.0,0.56,0.9967645202020202
10,CS1,1000,12672,0.0,0.5700000000000001,0.9967645202020202
10,CS1,1000,12590,0.0,0.5800000000000001,0.9967434471803018
10,CS1,1000,12590,0.0,0.59,0.9967434471803018
10,CS1,1000,12590,0.0,0.6,0.9967434471803018
10,CS1,1000,12500,0.0,0.61,0.99672
10,CS1,1000,12500,0.0,0.62,0.99672
10,CS1,1000,12444,0.0,0.63,0.9967855994856959
10,CS1,1000,12444,0.0,0.64,0.9967855994856959
10,CS1,1000,12379,0.0,0.65,0.9967687212214233
10,CS1,1000,12379,0.0,0.66,0.9967687212214233
10,CS1,1000,12270,0.0,0.67,0.9967400162999185
10,CS1,1000,12214,0.0,0.68,0.9968069428524644
10,CS1,1000,12214,0.0,0.6900000000000001,0.9968069428524644
10,CS1,1000,12214,0.0,0.7000000000000001,0.9968069428524644
10,CS1,1000,12094,0.0,0.7100000000000001,0.9968579460889697
10,CS1,1000,12025,0.0,0.72,0.997006237006237
10,CS1,1000,12003,0.0,0.73,0.9970007498125468
10,CS1,1000,11914,0.0,0.74,0.9971462145375188
10,CS1,1000,11866,0.0,0.75,0.997134670487106
10,CS1,1000,11801,0.0,0.76,0.9972036268112872
10,CS1,1000,11692,0.0,0.77,0.9971775573041396
10,CS1,1000,11692,0.0,0.78,0.9971775573041396
10,CS1,1000,11551,0.0,0.79,0.9973162496753528
10,CS1,1000,11440,0.0,0.8,0.9972902097902098
10,CS1,1000,11365,0.0,0.81,0.9973603167619886
10,CS1,1000,11256,0.0,0.8200000000000001,0.9973347547974414
10,CS1,1000,11043,0.0,0.8300000000000001,0.9977361224304989
10,CS1,1000,10918,0.0,0.8400000000000001,0.9978017952005862
10,CS1,1000,10716,0.0,0.85,0.9977603583426652
10,CS1,1000,10560,0.0,0.86,0.9977272727272727
10,CS1,1000,10355,0.0,0.87,0.9978754225012072
10,CS1,1000,10175,0.0,0.88,0.9978378378378379
10,CS1,1000,9904,0.0,0.89,0.997778675282714
10,CS1,1000,9713,0.0,0.9,0.9979409039431689
10,CS1,1000,9316,0.0,0.91,0.9982825246887076
10,CS1,1000,8839,0.0,0.92,0.9981898404796923
10,CS1,1000,8436,0.0,0.93,0.9983404457088667
10,CS1,1000,7908,0.0,0.9400000000000001,0.9984825493171472
10,CS1,1000,7261,0.0,0.9500000000000001,0.9983473350778129
10,CS1,1000,6712,0.0,0.9600000000000001,0.9983611442193087
10,CS1,1000,5715,0.0,0.97,0.9980752405949256
10,CS1,1000,4814,0.0,0.98,0.9981304528458662
10,CS1,1000,3227,0.0,0.99,0.9987604586303068
10,CS1,1000,13015,0.0,0.0,0.9957741067998463
11,CS2,1000,520,0.0,0.0,0.9153846153846154
11,CNN,1000,45087,0,0,0.7723
11,CNN,14516,45087,0,0,0.6014
