Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
6,CS1,150,6302,0.0,0.09,0.999047921294827
6,CS1,150,6302,0.0,0.09999999999999999,0.999047921294827
6,CS1,150,6301,0.0,0.11,0.9990477701952071
6,CS1,150,6300,0.0,0.12,0.9990476190476191
6,CS1,150,6300,0.0,0.13,0.9990476190476191
6,CS1,150,6300,0.0,0.14,0.9990476190476191
6,CS1,150,6300,0.0,0.15000000000000002,0.9990476190476191
6,CS1,150,6300,0.0,0.16,0.9990476190476191
6,CS1,150,6300,0.0,0.17,0.9990476190476191
6,CS1,150,6300,0.0,0.18000000000000002,0.9990476190476191
6,CS1,150,6295,0.0,0.19,0.9990468625893566
6,CS1,150,6295,0.0,0.2,0.9990468625893566
6,CS1,150,6295,0.0,0.21000000000000002,0.9990468625893566
6,CS1,150,6295,0.0,0.22,0.9990468625893566
6,CS1,150,6293,0.0,0.23,0.999046559669474
6,CS1,150,6293,0.0,0.24000000000000002,0.999046559669474
6,CS1,150,6293,0.0,0.25,0.999046559669474
6,CS1,150,6293,0.0,0.26,0.999046559669474
6,CS1,150,6293,0.0,0.27,0.999046559669474
6,CS1,150,6293,0.0,0.28,0.999046559669474
6,CS1,150,6293,0.0,0.29000000000000004,0.999046559669474
6,CS1,150,6293,0.0,0.3,0.999046559669474
6,CS1,150,6293,0.0,0.31,0.999046559669474
6,CS1,150,6280,0.0,0.32,0.9990445859872611
6,CS1,150,6280,0.0,0.33,0.9990445859872611
6,CS1,150,6280,0.0,0.34,0.9990445859872611
6,CS1,150,6280,0.0,0.35000000000000003,0.9990445859872611
6,CS1,150,6280,0.0,0.36000000000000004,0.9990445859872611
6,CS1,150,6280,0.0,0.37,0.9990445859872611
6,CS1,150,6265,0.0,0.38,0.9990422984836392
6,CS1,150,6265,0.0,0.39,0.9990422984836392
6,CS1,150,6265,0.0,0.4,0.9990422984836392
6,CS1,150,6265,0.0,0.41000000000000003,0.9990422984836392
6,CS1,150,6254,0.0,0.42000000000000004,0.9990406140070355
6,CS1,150,6254,0.0,0.43,0.9990406140070355
6,CS1,150,6254,0.0,0.44,0.9990406140070355
6,CS1,150,6241,0.0,0.45,0.9990386156064733
6,CS1,150,6241,0.0,0.46,0.9990386156064733
6,CS1,150,6241,0.0,0.47000000000000003,0.9990386156064733
6,CS1,150,6241,0.0,0.48000000000000004,0.9990386156064733
6,CS1,150,6227,0.0,0.49,0.9990364541512767
6,CS1,150,6227,0.0,0.5,0.9990364541512767
6,CS1,150,6227,0.0,0.51,0.9990364541512767
6,CS1,150,6212,0.0,0.52,0.9991951062459755
6,CS1,150,6212,0.0,0.53,0.9991951062459755
6,CS1,150,6203,0.0,0.54,0.9991939384168951
6,CS1,150,6203,0.0,0.55,0.9991939384168951
6,CS1,150,6184,0.0,0.56,0.9991914618369987
6,CS1,150,6184,0.0,0.5700000000000001,0.9991914618369987
6,CS1,150,6177,0.0,0.5800000000000001,0.9991905455722843
6,CS1,150,6167,0.0,0.59,0.9991892330144316
6,CS1,150,6159,0.0,0.6,0.9991881798993343
6,CS1,150,6159,0.0,0.61,0.9991881798993343
6,CS1,150,6151,0.0,0.62,0.9991871240448708
6,CS1,150,6138,0.0,0.63,0.9991854024112089
6,CS1,150,6133,0.0,0.64,0.9991847383009946
6,CS1,150,6129,0.0,0.65,0.9991842062326644
6,CS1,150,6129,0.0,0.66,0.9991842062326644
6,CS1,150,6114,0.0,0.67,0.9991822047759241
6,CS1,150,6097,0.0,0.68,0.9991799245530589
6,CS1,150,6071,0.0,0.6900000000000001,0.999341129962115
6,CS1,150,6071,0.0,0.7000000000000001,0.999341129962115
6,CS1,150,6053,0.0,0.7100000000000001,0.9993391706591773
6,CS1,150,6035,0.0,0.72,0.9993371996685998
6,CS1,150,6035,0.0,0.73,0.9993371996685998
6,CS1,150,6035,0.0,0.74,0.9993371996685998
6,CS1,150,5995,0.0,0.75,0.9993327773144287
6,CS1,150,5977,0.0,0.76,0.9993307679437845
6,CS1,150,5944,0.0,0.77,0.9993270524899058
6,CS1,150,5920,0.0,0.78,0.9993243243243243
6,CS1,150,5920,0.0,0.79,0.9993243243243243
6,CS1,150,5872,0.0,0.8,0.9993188010899182
6,CS1,150,5819,0.0,0.81,0.9993125966660938
6,CS1,150,5788,0.0,0.8200000000000001,0.9993089149965446
6,CS1,150,5788,0.0,0.8300000000000001,0.9993089149965446
6,CS1,150,5745,0.0,0.8400000000000001,0.9993037423846823
6,CS1,150,5704,0.0,0.85,0.9992987377279102
6,CS1,150,5636,0.0,0.86,0.9992902767920511
6,CS1,150,5636,0.0,0.87,0.9992902767920511
6,CS1,150,5524,0.0,0.88,0.9994569152787834
6,CS1,150,5484,0.0,0.89,0.99945295404814
6,CS1,150,5434,0.0,0.9,0.9996319470003681
6,CS1,150,5266,0.0,0.91,0.9996202050892518
6,CS1,150,5266,0.0,0.92,0.9996202050892518
6,CS1,150,5070,0.0,0.93,0.9996055226824457
6,CS1,150,4423,0.0,0.9400000000000001,0.9997739091114628
6,CS1,150,4213,0.0,0.9500000000000001,0.9997626394493235
6,CS1,150,4213,0.0,0.9600000000000001,0.9997626394493235
6,CS1,150,3353,0.0,0.97,0.9997017596182524
6,CS1,150,2917,0.0,0.98,0.9996571820363387
6,CS1,150,2917,0.0,0.99,0.9996571820363387
6,CS1,150,6302,0.0,0.0,0.999047921294827
7,CS1,175,6073,0.0,0.01,0.9988473571546188
7,CS1,175,6073,0.0,0.02,0.9988473571546188
7,CS1,175,6073,0.0,0.03,0.9988473571546188
7,CS1,175,6073,0.0,0.04,0.9988473571546188
7,CS1,175,6073,0.0,0.05,0.9988473571546188
7,CS1,175,6073,0.0,0.060000000000000005,0.9988473571546188
7,CS1,175,6073,0.0,0.06999999999999999,0.9988473571546188
7,CS1,175,6073,0.0,0.08,0.9988473571546188
7,CS1,175,6073,0.0,0.09,0.9988473571546188
7,CS1,175,6073,0.0,0.09999999999999999,0.9988473571546188
7,CS1,175,6073,0.0,0.11,0.9988473571546188
7,CS1,175,6073,0.0,0.12,0.9988473571546188
7,CS1,175,6073,0.0,0.13,0.9988473571546188
7,CS1,175,6070,0.0,0.14,0.9988467874794069
7,CS1,175,6070,0.0,0.15000000000000002,0.9988467874794069
7,CS1,175,6070,0.0,0.16,0.9988467874794069
7,CS1,175,6070,0.0,0.17,0.9988467874794069
7,CS1,175,6068,0.0,0.18000000000000002,0.9988464073829928
7,CS1,175,6068,0.0,0.19,0.9988464073829928
7,CS1,175,6068,0.0,0.2,0.9988464073829928
7,CS1,175,6068,0.0,0.21000000000000002,0.9988464073829928
7,CS1,175,6068,0.0,0.22,0.9988464073829928
7,CS1,175,6063,0.0,0.23,0.9988454560448623
7,CS1,175,6063,0.0,0.24000000000000002,0.9988454560448623
7,CS1,175,6063,0.0,0.25,0.9988454560448623
7,CS1,175,6063,0.0,0.26,0.9988454560448623
7,CS1,175,6063,0.0,0.27,0.9988454560448623
7,CS1,175,6063,0.0,0.28,0.9988454560448623
7,CS1,175,6053,0.0,0.29000000000000004,0.9988435486535602
7,CS1,175,6053,0.0,0.3,0.9988435486535602
7,CS1,175,6053,0.0,0.31,0.9988435486535602
7,CS1,175,6053,0.0,0.32,0.9988435486535602
7,CS1,175,6044,0.0,0.33,0.9988418266048974
7,CS1,175,6044,0.0,0.34,0.9988418266048974
7,CS1,175,6044,0.0,0.35000000000000003,0.9988418266048974
7,CS1,175,6044,0.0,0.36000000000000004,0.9988418266048974
7,CS1,175,6033,0.0,0.37,0.9988397149013758
7,CS1,175,6033,0.0,0.38,0.9988397149013758
7,CS1,175,6033,0.0,0.39,0.9988397149013758
7,CS1,175,6033,0.0,0.4,0.9988397149013758
7,CS1,175,6033,0.0,0.41000000000000003,0.9988397149013758
7,CS1,175,6016,0.0,0.42000000000000004,0.9988364361702128
7,CS1,175,6016,0.0,0.43,0.9988364361702128
7,CS1,175,6016,0.0,0.44,0.9988364361702128
7,CS1,175,6016,0.0,0.45,0.9988364361702128
7,CS1,175,5993,0.0,0.46,0.9988319706324045
7,CS1,175,5992,0.0,0.47000000000000003,0.9988317757009346
7,CS1,175,5992,0.0,0.48000000000000004,0.9988317757009346
7,CS1,175,5976,0.0,0.49,0.998995983935743
7,CS1,175,5976,0.0,0.5,0.998995983935743
7,CS1,175,5976,0.0,0.51,0.998995983935743
7,CS1,175,5976,0.0,0.52,0.998995983935743
7,CS1,175,5976,0.0,0.53,0.998995983935743
7,CS1,175,5953,0.0,0.54,0.9989921048210986
7,CS1,175,5945,0.0,0.55,0.9989907485281749
7,CS1,175,5938,0.0,0.56,0.998989558773998
7,CS1,175,5932,0.0,0.5700000000000001,0.9989885367498315
7,CS1,175,5923,0.0,0.5800000000000001,0.9989869998311667
7,CS1,175,5912,0.0,0.59,0.9989851150202977
7,CS1,175,5912,0.0,0.6,0.9989851150202977
7,CS1,175,5896,0.0,0.61,0.9989823609226595
7,CS1,175,5882,0.0,0.62,0.9989799387963277
7,CS1,175,5867,0.0,0.63,0.9989773308334754
7,CS1,175,5867,0.0,0.64,0.9989773308334754
7,CS1,175,5833,0.0,0.65,0.9991428081604663
7,CS1,175,5833,0.0,0.66,0.9991428081604663
7,CS1,175,5833,0.0,0.67,0.9991428081604663
7,CS1,175,5810,0.0,0.68,0.9991394148020654
7,CS1,175,5795,0.0,0.6900000000000001,0.999137187230371
7,CS1,175,5786,0.0,0.7000000000000001,0.9991358451434497
7,CS1,175,5786,0.0,0.7100000000000001,0.9991358451434497
7,CS1,175,5756,0.0,0.72,0.999131341209173
7,CS1,175,5736,0.0,0.73,0.9991283124128313
7,CS1,175,5722,0.0,0.74,0.9991261796574624
7,CS1,175,5707,0.0,0.75,0.9991238829507623
7,CS1,175,5681,0.0,0.76,0.9991198732617497
7,CS1,175,5657,0.0,0.77,0.9991161392964468
7,CS1,175,5624,0.0,0.78,0.9991109530583214
7,CS1,175,5588,0.0,0.79,0.9991052254831783
7,CS1,175,5576,0.0,0.8,0.999103299856528
7,CS1,175,5569,0.0,0.81,0.9991021727419644
7,CS1,175,5554,0.0,0.8200000000000001,0.9990997479294202
7,CS1,175,5491,0.0,0.8300000000000001,0.9990894190493534
7,CS1,175,5491,0.0,0.8400000000000001,0.9990894190493534
7,CS1,175,5432,0.0,0.85,0.999079528718704
7,CS1,175,5397,0.0,0.86,0.9990735593848434
7,CS1,175,5301,0.0,0.87,0.9992454253914356
7,CS1,175,5264,0.0,0.88,0.9992401215805471
7,CS1,175,5227,0.0,0.89,0.9992347426822269
7,CS1,175,5169,0.0,0.9,0.9994196169471852
7,CS1,175,5077,0.0,0.91,0.9994090998621233
7,CS1,175,5001,0.0,0.92,0.9996000799840032
7,CS1,175,4909,0.0,0.93,0.9995925850478713
7,CS1,175,4646,0.0,0.9400000000000001,0.9995695221696083
7,CS1,175,4088,0.0,0.9500000000000001,0.9997553816046967
7,CS1,175,3788,0.0,0.9600000000000001,0.9997360084477297
7,CS1,175,3038,0.0,0.97,0.999670836076366
7,CS1,175,2581,0.0,0.98,0.9996125532739248
7,CS1,175,2581,0.0,0.99,0.9996125532739248
7,CS1,175,6073,0.0,0.0,0.9988473571546188
8,CS1,200,5853,0.0,0.01,0.9988040321202802
8,CS1,200,5853,0.0,0.02,0.9988040321202802
8,CS1,200,5853,0.0,0.03,0.9988040321202802
8,CS1,200,5853,0.0,0.04,0.9988040321202802
8,CS1,200,5853,0.0,0.05,0.9988040321202802
8,CS1,200,5853,0.0,0.060000000000000005,0.9988040321202802
8,CS1,200,5853,0.0,0.06999999999999999,0.9988040321202802
8,CS1,200,5853,0.0,0.08,0.9988040321202802
8,CS1,200,5853,0.0,0.09,0.9988040321202802
8,CS1,200,5853,0.0,0.09999999999999999,0.9988040321202802
8,CS1,200,5853,0.0,0.11,0.9988040321202802
8,CS1,200,5853,0.0,0.12,0.9988040321202802
8,CS1,200,5850,0.0,0.13,0.9988034188034188
8,CS1,200,5850,0.0,0.14,0.9988034188034188
8,CS1,200,5850,0.0,0.15000000000000002,0.9988034188034188
8,CS1,200,5850,0.0,0.16,0.9988034188034188
8,CS1,200,5850,0.0,0.17,0.9988034188034188
8,CS1,200,5847,0.0,0.18000000000000002,0.9988028048571918
8,CS1,200,5847,0.0,0.19,0.9988028048571918
8,CS1,200,5847,0.0,0.2,0.9988028048571918
8,CS1,200,5847,0.0,0.21000000000000002,0.9988028048571918
8,CS1,200,5847,0.0,0.22,0.9988028048571918
8,CS1,200,5847,0.0,0.23,0.9988028048571918
8,CS1,200,5847,0.0,0.24000000000000002,0.9988028048571918
8,CS1,200,5847,0.0,0.25,0.9988028048571918
8,CS1,200,5840,0.0,0.26,0.9988013698630137
8,CS1,200,5840,0.0,0.27,0.9988013698630137
8,CS1,200,5840,0.0,0.28,0.9988013698630137
8,CS1,200,5840,0.0,0.29000000000000004,0.9988013698630137
8,CS1,200,5840,0.0,0.3,0.9988013698630137
8,CS1,200,5840,0.0,0.31,0.9988013698630137
8,CS1,200,5840,0.0,0.32,0.9988013698630137
8,CS1,200,5822,0.0,0.33,0.9989694263139814
8,CS1,200,5822,0.0,0.34,0.9989694263139814
8,CS1,200,5810,0.0,0.35000000000000003,0.9989672977624785
8,CS1,200,5810,0.0,0.36000000000000004,0.9989672977624785
8,CS1,200,5810,0.0,0.37,0.9989672977624785
8,CS1,200,5810,0.0,0.38,0.9989672977624785
8,CS1,200,5810,0.0,0.39,0.9989672977624785
8,CS1,200,5810,0.0,0.4,0.9989672977624785
8,CS1,200,5783,0.0,0.41000000000000003,0.9989624762234135
8,CS1,200,5783,0.0,0.42000000000000004,0.9989624762234135
8,CS1,200,5783,0.0,0.43,0.9989624762234135
8,CS1,200,5783,0.0,0.44,0.9989624762234135
8,CS1,200,5760,0.0,0.45,0.9989583333333333
8,CS1,200,5760,0.0,0.46,0.9989583333333333
8,CS1,200,5760,0.0,0.47000000000000003,0.9989583333333333
8,CS1,200,5748,0.0,0.48000000000000004,0.9989561586638831
8,CS1,200,5746,0.0,0.49,0.9989557953358859
8,CS1,200,5746,0.0,0.5,0.9989557953358859
8,CS1,200,5737,0.0,0.51,0.9989541572250306
8,CS1,200,5724,0.0,0.52,0.9989517819706499
8,CS1,200,5724,0.0,0.53,0.9989517819706499
8,CS1,200,5724,0.0,0.54,0.9989517819706499
8,CS1,200,5710,0.0,0.55,0.9989492119089317
8,CS1,200,5710,0.0,0.56,0.9989492119089317
8,CS1,200,5693,0.0,0.5700000000000001,0.9989460741261198
8,CS1,200,5684,0.0,0.5800000000000001,0.9989444053483463
8,CS1,200,5684,0.0,0.59,0.9989444053483463
8,CS1,200,5651,0.0,0.6,0.9989382410192886
8,CS1,200,5645,0.0,0.61,0.9989371124889282
8,CS1,200,5629,0.0,0.62,0.9989340913128442
8,CS1,200,5629,0.0,0.63,0.9989340913128442
8,CS1,200,5629,0.0,0.64,0.9989340913128442
8,CS1,200,5603,0.0,0.65,0.9991076209173657
8,CS1,200,5603,0.0,0.66,0.9991076209173657
8,CS1,200,5588,0.0,0.67,0.9991052254831783
8,CS1,200,5559,0.0,0.68,0.9991005576542543
8,CS1,200,5547,0.0,0.6900000000000001,0.9990986118622679
8,CS1,200,5521,0.0,0.7000000000000001,0.9990943669625068
8,CS1,200,5518,0.0,0.7100000000000001,0.9990938745922435
8,CS1,200,5509,0.0,0.72,0.9990923942639317
8,CS1,200,5509,0.0,0.73,0.9990923942639317
8,CS1,200,5471,0.0,0.74,0.999086090294279
8,CS1,200,5447,0.0,0.75,0.9990820635212043
8,CS1,200,5421,0.0,0.76,0.9990776609481645
8,CS1,200,5386,0.0,0.77,0.9990716672855552
8,CS1,200,5353,0.0,0.78,0.9990659443302821
8,CS1,200,5353,0.0,0.79,0.9990659443302821
8,CS1,200,5327,0.0,0.8,0.9990613853951568
8,CS1,200,5286,0.0,0.81,0.9990541051835036
8,CS1,200,5263,0.0,0.8200000000000001,0.999239977199316
8,CS1,200,5229,0.0,0.8300000000000001,0.9992350353796137
8,CS1,200,5145,0.0,0.8400000000000001,0.9992225461613217
8,CS1,200,5062,0.0,0.85,0.9994073488739629
8,CS1,200,5029,0.0,0.86,0.9994034599323921
8,CS1,200,4993,0.0,0.87,0.9993991588223513
8,CS1,200,4969,0.0,0.88,0.9993962567921111
8,CS1,200,4912,0.0,0.89,0.9995928338762216
8,CS1,200,4868,0.0,0.9,0.9995891536565324
8,CS1,200,4784,0.0,0.91,0.9995819397993311
8,CS1,200,4703,0.0,0.92,0.9995747395279608
8,CS1,200,4596,0.0,0.93,0.9995648389904265
8,CS1,200,4371,0.0,0.9400000000000001,0.9995424388011896
8,CS1,200,3909,0.0,0.9500000000000001,0.9997441800972116
8,CS1,200,3755,0.0,0.9600000000000001,0.9997336884154461
8,CS1,200,3579,0.0,0.97,0.9997205923442303
8,CS1,200,3127,0.0,0.98,0.9996802046690119
8,CS1,200,2169,0.0,0.99,0.9995389580451821
8,CS1,200,5853,0.0,0.0,0.9988040321202802
9,CS1,225,5846,0.0,0.01,0.9982894286691755
9,CS1,225,5846,0.0,0.02,0.9982894286691755
9,CS1,225,5846,0.0,0.03,0.9982894286691755
9,CS1,225,5846,0.0,0.04,0.9982894286691755
9,CS1,225,5846,0.0,0.05,0.9982894286691755
9,CS1,225,5846,0.0,0.060000000000000005,0.9982894286691755
9,CS1,225,5846,0.0,0.06999999999999999,0.9982894286691755
9,CS1,225,5846,0.0,0.08,0.9982894286691755
9,CS1,225,5846,0.0,0.09,0.9982894286691755
9,CS1,225,5846,0.0,0.09999999999999999,0.9982894286691755
9,CS1,225,5846,0.0,0.11,0.9982894286691755
9,CS1,225,5846,0.0,0.12,0.9982894286691755
9,CS1,225,5842,0.0,0.13,0.9982882574460801
9,CS1,225,5842,0.0,0.14,0.9982882574460801
9,CS1,225,5842,0.0,0.15000000000000002,0.9982882574460801
9,CS1,225,5842,0.0,0.16,0.9982882574460801
9,CS1,225,5842,0.0,0.17,0.9982882574460801
9,CS1,225,5842,0.0,0.18000000000000002,0.9982882574460801
9,CS1,225,5842,0.0,0.19,0.9982882574460801
9,CS1,225,5835,0.0,0.2,0.998286203941731
9,CS1,225,5835,0.0,0.21000000000000002,0.998286203941731
9,CS1,225,5835,0.0,0.22,0.998286203941731
9,CS1,225,5835,0.0,0.23,0.998286203941731
9,CS1,225,5835,0.0,0.24000000000000002,0.998286203941731
9,CS1,225,5835,0.0,0.25,0.998286203941731
9,CS1,225,5824,0.0,0.26,0.9984546703296703
9,CS1,225,5824,0.0,0.27,0.9984546703296703
9,CS1,225,5824,0.0,0.28,0.9984546703296703
9,CS1,225,5824,0.0,0.29000000000000004,0.9984546703296703
9,CS1,225,5824,0.0,0.3,0.9984546703296703
9,CS1,225,5824,0.0,0.31,0.9984546703296703
9,CS1,225,5810,0.0,0.32,0.9986230636833047
9,CS1,225,5810,0.0,0.33,0.9986230636833047
9,CS1,225,5810,0.0,0.34,0.9986230636833047
9,CS1,225,5796,0.0,0.35000000000000003,0.9986197377501725
9,CS1,225,5796,0.0,0.36000000000000004,0.9986197377501725
9,CS1,225,5796,0.0,0.37,0.9986197377501725
9,CS1,225,5796,0.0,0.38,0.9986197377501725
9,CS1,225,5796,0.0,0.39,0.9986197377501725
9,CS1,225,5796,0.0,0.4,0.9986197377501725
9,CS1,225,5796,0.0,0.41000000000000003,0.9986197377501725
9,CS1,225,5755,0.0,0.42000000000000004,0.9986099044309297
9,CS1,225,5755,0.0,0.43,0.9986099044309297
9,CS1,225,5747,0.0,0.44,0.9986079693753263
9,CS1,225,5747,0.0,0.45,0.9986079693753263
9,CS1,225,5735,0.0,0.46,0.9986050566695728
9,CS1,225,5735,0.0,0.47000000000000003,0.9986050566695728
9,CS1,225,5735,0.0,0.48000000000000004,0.9986050566695728
9,CS1,225,5735,0.0,0.49,0.9986050566695728
9,CS1,225,5711,0.0,0.5,0.9985991945368587
9,CS1,225,5711,0.0,0.51,0.9985991945368587
9,CS1,225,5711,0.0,0.52,0.9985991945368587
9,CS1,225,5701,0.0,0.53,0.9985967374144887
9,CS1,225,5691,0.0,0.54,0.9985942716570023
9,CS1,225,5682,0.0,0.55,0.9985920450545582
9,CS1,225,5682,0.0,0.56,0.9985920450545582
9,CS1,225,5682,0.0,0.5700000000000001,0.9985920450545582
9,CS1,225,5643,0.0,0.5800000000000001,0.998582314371788
9,CS1,225,5638,0.0,0.59,0.9985810571124513
9,CS1,225,5638,0.0,0.6,0.9985810571124513
9,CS1,225,5607,0.0,0.61,0.9987515605493134
9,CS1,225,5607,0.0,0.62,0.9987515605493134
9,CS1,225,5586,0.0,0.63,0.9987468671679198
9,CS1,225,5586,0.0,0.64,0.9987468671679198
9,CS1,225,5586,0.0,0.65,0.9987468671679198
9,CS1,225,5559,0.0,0.66,0.9989206691851052
9,CS1,225,5547,0.0,0.67,0.9989183342347214
9,CS1,225,5547,0.0,0.68,0.9989183342347214
9,CS1,225,5522,0.0,0.6900000000000001,0.9989134371604491
9,CS1,225,5522,0.0,0.7000000000000001,0.9989134371604491
9,CS1,225,5483,0.0,0.7100000000000001,0.9989057085537115
9,CS1,225,5479,0.0,0.72,0.9989049096550465
9,CS1,225,5458,0.0,0.73,0.9989006962257237
9,CS1,225,5452,0.0,0.74,0.9988994864269992
9,CS1,225,5399,0.0,0.75,0.998888683089461
9,CS1,225,5394,0.0,0.76,0.9988876529477196
9,CS1,225,5364,0.0,0.77,0.9988814317673378
9,CS1,225,5314,0.0,0.78,0.9988709070380128
9,CS1,225,5292,0.0,0.79,0.9988662131519275
9,CS1,225,5281,0.0,0.8,0.9988638515432683
9,CS1,225,5281,0.0,0.81,0.9988638515432683
9,CS1,225,5210,0.0,0.8200000000000001,0.9988483685220729
9,CS1,225,5155,0.0,0.8300000000000001,0.9988360814742968
9,CS1,225,5119,0.0,0.8400000000000001,0.9988278960734518
9,CS1,225,5083,0.0,0.85,0.9988195947275231
9,CS1,225,5010,0.0,0.86,0.999001996007984
9,CS1,225,5010,0.0,0.87,0.999001996007984
9,CS1,225,4863,0.0,0.88,0.9989718280896566
9,CS1,225,4735,0.0,0.89,0.999155227032735
9,CS1,225,4652,0.0,0.9,0.999140154772141
9,CS1,225,4646,0.0,0.91,0.9991390443392165
9,CS1,225,4568,0.0,0.92,0.999124343257443
9,CS1,225,4240,0.0,0.93,0.9995283018867924
9,CS1,225,4056,0.0,0.9400000000000001,0.9995069033530573
9,CS1,225,3651,0.0,0.9500000000000001,0.9997261024376883
9,CS1,225,3649,0.0,0.9600000000000001,0.9997259523157029
9,CS1,225,3149,0.0,0.97,0.9996824388694824
9,CS1,225,2809,0.0,0.98,0.9996440014239943
9,CS1,225,1894,0.0,0.99,0.9994720168954594
9,CS1,225,5846,0.0,0.0,0.9982894286691755
10,CS1,250,6968,0.0,0.01,0.9974167623421355
10,CS1,250,6968,0.0,0.02,0.9974167623421355
10,CS1,250,6968,0.0,0.03,0.9974167623421355
10,CS1,250,6968,0.0,0.04,0.9974167623421355
10,CS1,250,6968,0.0,0.05,0.9974167623421355
10,CS1,250,6968,0.0,0.060000000000000005,0.9974167623421355
10,CS1,250,6968,0.0,0.06999999999999999,0.9974167623421355
10,CS1,250,6968,0.0,0.08,0.9974167623421355
10,CS1,250,6968,0.0,0.09,0.9974167623421355
10,CS1,250,6968,0.0,0.09999999999999999,0.9974167623421355
10,CS1,250,6968,0.0,0.11,0.9974167623421355
10,CS1,250,6968,0.0,0.12,0.9974167623421355
10,CS1,250,6968,0.0,0.13,0.9974167623421355
10,CS1,250,6964,0.0,0.14,0.9974152785755313
10,CS1,250,6964,0.0,0.15000000000000002,0.9974152785755313
10,CS1,250,6964,0.0,0.16,0.9974152785755313
10,CS1,250,6964,0.0,0.17,0.9974152785755313
10,CS1,250,6964,0.0,0.18000000000000002,0.9974152785755313
10,CS1,250,6956,0.0,0.19,0.9974123059229443
10,CS1,250,6956,0.0,0.2,0.9974123059229443
10,CS1,250,6956,0.0,0.21000000000000002,0.9974123059229443
10,CS1,250,6956,0.0,0.22,0.9974123059229443
10,CS1,250,6956,0.0,0.23,0.9974123059229443
10,CS1,250,6956,0.0,0.24000000000000002,0.9974123059229443
10,CS1,250,6956,0.0,0.25,0.9974123059229443
10,CS1,250,6956,0.0,0.26,0.9974123059229443
10,CS1,250,6956,0.0,0.27,0.9974123059229443
10,CS1,250,6939,0.0,0.28,0.9975500792621416
10,CS1,250,6939,0.0,0.29000000000000004,0.9975500792621416
10,CS1,250,6939,0.0,0.3,0.9975500792621416
10,CS1,250,6939,0.0,0.31,0.9975500792621416
10,CS1,250,6927,0.0,0.32,0.9975458351378663
10,CS1,250,6927,0.0,0.33,0.9975458351378663
10,CS1,250,6927,0.0,0.34,0.9975458351378663
10,CS1,250,6927,0.0,0.35000000000000003,0.9975458351378663
10,CS1,250,6927,0.0,0.36000000000000004,0.9975458351378663
10,CS1,250,6904,0.0,0.37,0.9975376593279258
10,CS1,250,6904,0.0,0.38,0.9975376593279258
10,CS1,250,6904,0.0,0.39,0.9975376593279258
10,CS1,250,6904,0.0,0.4,0.9975376593279258
10,CS1,250,6879,0.0,0.41000000000000003,0.9975287105683965
10,CS1,250,6879,0.0,0.42000000000000004,0.9975287105683965
10,CS1,250,6879,0.0,0.43,0.9975287105683965
10,CS1,250,6868,0.0,0.44,0.9975247524752475
10,CS1,250,6868,0.0,0.45,0.9975247524752475
10,CS1,250,6868,0.0,0.46,0.9975247524752475
10,CS1,250,6868,0.0,0.47000000000000003,0.9975247524752475
10,CS1,250,6847,0.0,0.48000000000000004,0.9975171608003505
10,CS1,250,6847,0.0,0.49,0.9975171608003505
10,CS1,250,6835,0.0,0.5,0.9975128017556694
10,CS1,250,6835,0.0,0.51,0.9975128017556694
10,CS1,250,6818,0.0,0.52,0.9975066001760047
10,CS1,250,6805,0.0,0.53,0.9975018368846437
10,CS1,250,6805,0.0,0.54,0.9975018368846437
10,CS1,250,6786,0.0,0.55,0.9974948423224286
10,CS1,250,6786,0.0,0.56,0.9974948423224286
10,CS1,250,6786,0.0,0.5700000000000001,0.9974948423224286
10,CS1,250,6786,0.0,0.5800000000000001,0.9974948423224286
10,CS1,250,6749,0.0,0.59,0.9976292784116165
10,CS1,250,6749,0.0,0.6,0.9976292784116165
10,CS1,250,6749,0.0,0.61,0.9976292784116165
10,CS1,250,6718,0.0,0.62,0.9976183387913069
10,CS1,250,6718,0.0,0.63,0.9976183387913069
10,CS1,250,6672,0.0,0.64,0.9986510791366906
10,CS1,250,6672,0.0,0.65,0.9986510791366906
10,CS1,250,6647,0.0,0.66,0.998796449526102
10,CS1,250,6647,0.0,0.67,0.998796449526102
10,CS1,250,6634,0.0,0.68,0.998794091046126
10,CS1,250,6634,0.0,0.6900000000000001,0.998794091046126
10,CS1,250,6634,0.0,0.7000000000000001,0.998794091046126
10,CS1,250,6572,0.0,0.7100000000000001,0.9987827145465612
10,CS1,250,6556,0.0,0.72,0.9987797437461867
10,CS1,250,6526,0.0,0.73,0.9987741342323015
10,CS1,250,6506,0.0,0.74,0.9987703658161697
10,CS1,250,6476,0.0,0.75,0.9987646695491044
10,CS1,250,6425,0.0,0.76,0.9987548638132295
10,CS1,250,6411,0.0,0.77,0.9987521447512089
10,CS1,250,6358,0.0,0.78,0.9987417426863794
10,CS1,250,6346,0.0,0.79,0.9987393633785061
10,CS1,250,6296,0.0,0.8,0.9987293519695044
10,CS1,250,6276,0.0,0.81,0.9987253027405991
10,CS1,250,6191,0.0,0.8200000000000001,0.9987078016475529
10,CS1,250,6156,0.0,0.8300000000000001,0.9987004548408057
10,CS1,250,6114,0.0,0.8400000000000001,0.9988550866862937
10,CS1,250,6022,0.0,0.85,0.9990036532713384
10,CS1,250,5997,0.0,0.86,0.9989994997498749
