Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
11,CS2,1000,13975,0.41000000000000003,0,0.7760286225402504
11,CS2,1000,12746,0.42000000000000004,0,0.7949945080809666
11,CS2,1000,11786,0.43,0,0.8024775156965892
11,CS2,1000,10820,0.44,0,0.8191312384473198
11,CS2,1000,10026,0.45,0,0.831737482545382
11,CS2,1000,9051,0.46,0,0.8478621146834604
11,CS2,1000,8321,0.47000000000000003,0,0.8589111885590675
11,CS2,1000,7495,0.48000000000000004,0,0.8776517678452301
11,CS2,1000,6796,0.49,0,0.8956739258387286
11,CS2,1000,6196,0.5,0,0.9025177533892834
11,CS2,1000,5641,0.51,0,0.9048041127459671
11,CS2,1000,5159,0.52,0,0.9038573366931576
11,CS2,1000,4713,0.53,0,0.9087629959685974
11,CS2,1000,4201,0.54,0,0.9097833849083552
11,CS2,1000,3756,0.55,0,0.911874334398296
11,CS2,1000,3279,0.56,0,0.9146081122293382
11,CS2,1000,2795,0.5700000000000001,0,0.9119856887298747
11,CS2,1000,2455,0.5800000000000001,0,0.9173116089613035
11,CS2,1000,1915,0.59,0,0.9127937336814621
11,CS2,1000,1600,0.6,0,0.91625
11,CS2,1000,1210,0.61,0,0.9148760330578513
11,CS2,1000,944,0.62,0,0.9184322033898306
11,CS2,1000,686,0.63,0,0.9271137026239067
11,CS2,1000,469,0.64,0,0.9211087420042644
11,CS2,1000,343,0.65,0,0.9096209912536443
11,CS2,1000,231,0.66,0,0.9437229437229437
11,CS2,1000,143,0.67,0,0.951048951048951
11,CS2,1000,90,0.68,0,0.9555555555555556
11,CS2,1000,38,0.6900000000000001,0,0.9736842105263158
11,CS2,1000,23,0.7000000000000001,0,1.0
11,CS2,1000,7,0.7100000000000001,0,1.0
11,CS2,1000,3,0.72,0,1.0
11,CS2,1000,1,0.73,0,1.0
11,CS2,1000,0,0.74,0,0
11,CS2,1000,0,0.75,0,0
11,CS2,1000,0,0.76,0,0
11,CS2,1000,0,0.77,0,0
11,CS2,1000,0,0.78,0,0
11,CS2,1000,0,0.79,0,0
11,CS2,1000,0,0.8,0,0
11,CS2,1000,0,0.81,0,0
11,CS2,1000,0,0.8200000000000001,0,0
11,CS2,1000,0,0.8300000000000001,0,0
11,CS2,1000,0,0.8400000000000001,0,0
11,CS2,1000,0,0.85,0,0
11,CS2,1000,0,0.86,0,0
11,CS2,1000,0,0.87,0,0
11,CS2,1000,0,0.88,0,0
11,CS2,1000,0,0.89,0,0
11,CS2,1000,0,0.9,0,0
11,CS2,1000,0,0.91,0,0
11,CS2,1000,0,0.92,0,0
11,CS2,1000,0,0.93,0,0
11,CS2,1000,0,0.9400000000000001,0,0
11,CS2,1000,0,0.9500000000000001,0,0
11,CS2,1000,0,0.9600000000000001,0,0
11,CS2,1000,0,0.97,0,0
11,CS2,1000,0,0.98,0,0
11,CS2,1000,0,0.99,0,0
11,CS2,1000,6196,0.0,0.0,0.9025177533892834
11,CNN,1000,52804,0,0,0.6765
11,CNN,6196,52804,0,0,0.5561
