Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
5,CS1,250,2052,0.0,0.48000000000000004,0.8011695906432749
5,CS1,250,2052,0.0,0.49,0.8011695906432749
5,CS1,250,2052,0.0,0.5,0.8011695906432749
5,CS1,250,2034,0.0,0.51,0.799410029498525
5,CS1,250,2027,0.0,0.52,0.798717316230883
5,CS1,250,2027,0.0,0.53,0.798717316230883
5,CS1,250,2027,0.0,0.54,0.798717316230883
5,CS1,250,2027,0.0,0.55,0.798717316230883
5,CS1,250,2000,0.0,0.56,0.797
5,CS1,250,2000,0.0,0.5700000000000001,0.797
5,CS1,250,2000,0.0,0.5800000000000001,0.797
5,CS1,250,2000,0.0,0.59,0.797
5,CS1,250,1962,0.0,0.6,0.7945973496432212
5,CS1,250,1962,0.0,0.61,0.7945973496432212
5,CS1,250,1951,0.0,0.62,0.7954894925679139
5,CS1,250,1938,0.0,0.63,0.7956656346749226
5,CS1,250,1938,0.0,0.64,0.7956656346749226
5,CS1,250,1938,0.0,0.65,0.7956656346749226
5,CS1,250,1920,0.0,0.66,0.7958333333333333
5,CS1,250,1901,0.0,0.67,0.7948448185165702
5,CS1,250,1901,0.0,0.68,0.7948448185165702
5,CS1,250,1901,0.0,0.6900000000000001,0.7948448185165702
5,CS1,250,1869,0.0,0.7000000000000001,0.792402354200107
5,CS1,250,1869,0.0,0.7100000000000001,0.792402354200107
5,CS1,250,1833,0.0,0.72,0.7910529187124932
5,CS1,250,1818,0.0,0.73,0.7893289328932893
5,CS1,250,1818,0.0,0.74,0.7893289328932893
5,CS1,250,1817,0.0,0.75,0.7892129884424877
5,CS1,250,1817,0.0,0.76,0.7892129884424877
5,CS1,250,1777,0.0,0.77,0.7872819358469331
5,CS1,250,1773,0.0,0.78,0.787366046249295
5,CS1,250,1773,0.0,0.79,0.787366046249295
5,CS1,250,1741,0.0,0.8,0.7851809304997128
5,CS1,250,1711,0.0,0.81,0.7814143775569842
5,CS1,250,1670,0.0,0.8200000000000001,0.7760479041916167
5,CS1,250,1629,0.0,0.8300000000000001,0.7710251688152241
5,CS1,250,1592,0.0,0.8400000000000001,0.7657035175879398
5,CS1,250,1592,0.0,0.85,0.7657035175879398
5,CS1,250,1552,0.0,0.86,0.7603092783505154
5,CS1,250,1546,0.0,0.87,0.759379042690815
5,CS1,250,1521,0.0,0.88,0.7554240631163708
5,CS1,250,1480,0.0,0.89,0.7513513513513513
5,CS1,250,1480,0.0,0.9,0.7513513513513513
5,CS1,250,1440,0.0,0.91,0.7444444444444445
5,CS1,250,1386,0.0,0.92,0.7359307359307359
5,CS1,250,1325,0.0,0.93,0.7245283018867924
5,CS1,250,1231,0.0,0.9400000000000001,0.7043054427294883
5,CS1,250,1231,0.0,0.9500000000000001,0.7043054427294883
5,CS1,250,1132,0.0,0.9600000000000001,0.6784452296819788
5,CS1,250,991,0.0,0.97,0.6326942482341069
5,CS1,250,828,0.0,0.98,0.5652173913043478
5,CS1,250,828,0.0,0.99,0.5652173913043478
5,CS1,250,2132,0.0,0.0,0.8044090056285178
6,CS1,300,2152,0.0,0,0.9632899628252788
6,CS1,300,2152,0.0,1,0.9632899628252788
6,CS1,300,2128,0.0,2,0.9638157894736842
6,CS1,300,2061,0.0,3,0.9684619116933527
6,CS1,300,1324,0.0,4,0.952416918429003
6,CS1,300,1190,0.0,5,0.957983193277311
6,CS1,300,527,0.0,6,0.952561669829222
6,CS1,300,103,0.0,7,0.8932038834951457
6,CS1,300,18,0.0,8,0.8333333333333334
6,CS1,300,0,0.0,9,0
6,CS1,300,2152,0.0,0.01,0.9632899628252788
6,CS1,300,2152,0.0,0.02,0.9632899628252788
6,CS1,300,2152,0.0,0.03,0.9632899628252788
6,CS1,300,2152,0.0,0.04,0.9632899628252788
6,CS1,300,2152,0.0,0.05,0.9632899628252788
6,CS1,300,2152,0.0,0.060000000000000005,0.9632899628252788
6,CS1,300,2152,0.0,0.06999999999999999,0.9632899628252788
6,CS1,300,2152,0.0,0.08,0.9632899628252788
6,CS1,300,2152,0.0,0.09,0.9632899628252788
6,CS1,300,2152,0.0,0.09999999999999999,0.9632899628252788
6,CS1,300,2150,0.0,0.11,0.9632558139534884
6,CS1,300,2150,0.0,0.12,0.9632558139534884
6,CS1,300,2150,0.0,0.13,0.9632558139534884
6,CS1,300,2150,0.0,0.14,0.9632558139534884
6,CS1,300,2150,0.0,0.15000000000000002,0.9632558139534884
6,CS1,300,2150,0.0,0.16,0.9632558139534884
6,CS1,300,2150,0.0,0.17,0.9632558139534884
6,CS1,300,2150,0.0,0.18000000000000002,0.9632558139534884
6,CS1,300,2150,0.0,0.19,0.9632558139534884
6,CS1,300,2138,0.0,0.2,0.9630495790458372
6,CS1,300,2138,0.0,0.21000000000000002,0.9630495790458372
6,CS1,300,2138,0.0,0.22,0.9630495790458372
6,CS1,300,2138,0.0,0.23,0.9630495790458372
6,CS1,300,2138,0.0,0.24000000000000002,0.9630495790458372
6,CS1,300,2138,0.0,0.25,0.9630495790458372
6,CS1,300,2127,0.0,0.26,0.9628584861307005
6,CS1,300,2127,0.0,0.27,0.9628584861307005
6,CS1,300,2127,0.0,0.28,0.9628584861307005
6,CS1,300,2127,0.0,0.29000000000000004,0.9628584861307005
6,CS1,300,2127,0.0,0.3,0.9628584861307005
6,CS1,300,2127,0.0,0.31,0.9628584861307005
6,CS1,300,2127,0.0,0.32,0.9628584861307005
6,CS1,300,2109,0.0,0.33,0.9630156472261735
6,CS1,300,2109,0.0,0.34,0.9630156472261735
6,CS1,300,2109,0.0,0.35000000000000003,0.9630156472261735
6,CS1,300,2109,0.0,0.36000000000000004,0.9630156472261735
6,CS1,300,2109,0.0,0.37,0.9630156472261735
6,CS1,300,2109,0.0,0.38,0.9630156472261735
6,CS1,300,2089,0.0,0.39,0.964576352321685
6,CS1,300,2089,0.0,0.4,0.964576352321685
6,CS1,300,2089,0.0,0.41000000000000003,0.964576352321685
6,CS1,300,2074,0.0,0.42000000000000004,0.9657666345226615
6,CS1,300,2074,0.0,0.43,0.9657666345226615
6,CS1,300,2070,0.0,0.44,0.9666666666666667
6,CS1,300,2068,0.0,0.45,0.9666344294003868
6,CS1,300,2068,0.0,0.46,0.9666344294003868
6,CS1,300,2056,0.0,0.47000000000000003,0.9664396887159533
6,CS1,300,2056,0.0,0.48000000000000004,0.9664396887159533
6,CS1,300,2056,0.0,0.49,0.9664396887159533
6,CS1,300,2041,0.0,0.5,0.9661930426261637
6,CS1,300,2041,0.0,0.51,0.9661930426261637
6,CS1,300,2024,0.0,0.52,0.9659090909090909
6,CS1,300,2024,0.0,0.53,0.9659090909090909
6,CS1,300,2024,0.0,0.54,0.9659090909090909
6,CS1,300,2006,0.0,0.55,0.9685942173479561
6,CS1,300,1993,0.0,0.56,0.9693928750627195
6,CS1,300,1979,0.0,0.5700000000000001,0.9747347145022739
6,CS1,300,1979,0.0,0.5800000000000001,0.9747347145022739
6,CS1,300,1959,0.0,0.59,0.9760081674323634
6,CS1,300,1959,0.0,0.6,0.9760081674323634
6,CS1,300,1959,0.0,0.61,0.9760081674323634
6,CS1,300,1959,0.0,0.62,0.9760081674323634
6,CS1,300,1959,0.0,0.63,0.9760081674323634
6,CS1,300,1904,0.0,0.64,0.9789915966386554
6,CS1,300,1904,0.0,0.65,0.9789915966386554
6,CS1,300,1904,0.0,0.66,0.9789915966386554
6,CS1,300,1869,0.0,0.67,0.9812734082397003
6,CS1,300,1869,0.0,0.68,0.9812734082397003
6,CS1,300,1840,0.0,0.6900000000000001,0.9831521739130434
6,CS1,300,1840,0.0,0.7000000000000001,0.9831521739130434
6,CS1,300,1837,0.0,0.7100000000000001,0.9831246597713663
6,CS1,300,1815,0.0,0.72,0.9856749311294766
6,CS1,300,1815,0.0,0.73,0.9856749311294766
6,CS1,300,1790,0.0,0.74,0.9877094972067039
6,CS1,300,1790,0.0,0.75,0.9877094972067039
6,CS1,300,1767,0.0,0.76,0.989247311827957
6,CS1,300,1752,0.0,0.77,0.9891552511415526
6,CS1,300,1725,0.0,0.78,0.9889855072463768
6,CS1,300,1697,0.0,0.79,0.9899823217442546
6,CS1,300,1696,0.0,0.8,0.9899764150943396
6,CS1,300,1696,0.0,0.81,0.9899764150943396
6,CS1,300,1639,0.0,0.8200000000000001,0.9932885906040269
6,CS1,300,1618,0.0,0.8300000000000001,0.9932014833127317
6,CS1,300,1584,0.0,0.8400000000000001,0.9930555555555556
6,CS1,300,1555,0.0,0.85,0.9935691318327974
6,CS1,300,1555,0.0,0.86,0.9935691318327974
6,CS1,300,1480,0.0,0.87,0.9952702702702703
6,CS1,300,1475,0.0,0.88,0.9952542372881356
6,CS1,300,1475,0.0,0.89,0.9952542372881356
6,CS1,300,1417,0.0,0.9,0.9971771347918137
6,CS1,300,1375,0.0,0.91,0.9970909090909091
6,CS1,300,1343,0.0,0.92,0.9970215934475056
6,CS1,300,1265,0.0,0.93,0.9976284584980237
6,CS1,300,1239,0.0,0.9400000000000001,0.9975786924939467
6,CS1,300,1169,0.0,0.9500000000000001,0.9974337040205303
6,CS1,300,1048,0.0,0.9600000000000001,0.9971374045801527
6,CS1,300,924,0.0,0.97,0.9978354978354979
6,CS1,300,791,0.0,0.98,1.0
6,CS1,300,642,0.0,0.99,1.0
6,CS1,300,2152,0.0,0.0,0.9632899628252788
7,CS1,350,2398,0.0,0,0.969557964970809
7,CS1,350,2398,0.0,1,0.969557964970809
7,CS1,350,2395,0.0,2,0.9695198329853862
7,CS1,350,2356,0.0,3,0.9690152801358234
7,CS1,350,2210,0.0,4,0.9742081447963801
7,CS1,350,1314,0.0,5,0.9687975646879756
7,CS1,350,841,0.0,6,0.9750297265160524
7,CS1,350,201,0.0,7,0.9751243781094527
7,CS1,350,151,0.0,8,0.9735099337748344
7,CS1,350,112,0.0,9,0.9821428571428571
7,CS1,350,2398,0.0,0.01,0.969557964970809
7,CS1,350,2398,0.0,0.02,0.969557964970809
7,CS1,350,2398,0.0,0.03,0.969557964970809
7,CS1,350,2398,0.0,0.04,0.969557964970809
7,CS1,350,2398,0.0,0.05,0.969557964970809
7,CS1,350,2398,0.0,0.060000000000000005,0.969557964970809
7,CS1,350,2398,0.0,0.06999999999999999,0.969557964970809
7,CS1,350,2398,0.0,0.08,0.969557964970809
7,CS1,350,2398,0.0,0.09,0.969557964970809
7,CS1,350,2398,0.0,0.09999999999999999,0.969557964970809
7,CS1,350,2398,0.0,0.11,0.969557964970809
7,CS1,350,2398,0.0,0.12,0.969557964970809
7,CS1,350,2395,0.0,0.13,0.9695198329853862
7,CS1,350,2395,0.0,0.14,0.9695198329853862
7,CS1,350,2395,0.0,0.15000000000000002,0.9695198329853862
7,CS1,350,2395,0.0,0.16,0.9695198329853862
7,CS1,350,2395,0.0,0.17,0.9695198329853862
7,CS1,350,2395,0.0,0.18000000000000002,0.9695198329853862
7,CS1,350,2395,0.0,0.19,0.9695198329853862
7,CS1,350,2395,0.0,0.2,0.9695198329853862
7,CS1,350,2395,0.0,0.21000000000000002,0.9695198329853862
7,CS1,350,2385,0.0,0.22,0.969392033542977
7,CS1,350,2385,0.0,0.23,0.969392033542977
7,CS1,350,2385,0.0,0.24000000000000002,0.969392033542977
7,CS1,350,2385,0.0,0.25,0.969392033542977
7,CS1,350,2385,0.0,0.26,0.969392033542977
7,CS1,350,2385,0.0,0.27,0.969392033542977
7,CS1,350,2385,0.0,0.28,0.969392033542977
7,CS1,350,2385,0.0,0.29000000000000004,0.969392033542977
7,CS1,350,2366,0.0,0.3,0.9712595097210481
7,CS1,350,2366,0.0,0.31,0.9712595097210481
7,CS1,350,2366,0.0,0.32,0.9712595097210481
7,CS1,350,2366,0.0,0.33,0.9712595097210481
7,CS1,350,2366,0.0,0.34,0.9712595097210481
7,CS1,350,2366,0.0,0.35000000000000003,0.9712595097210481
7,CS1,350,2366,0.0,0.36000000000000004,0.9712595097210481
7,CS1,350,2339,0.0,0.37,0.9713552800342027
7,CS1,350,2339,0.0,0.38,0.9713552800342027
7,CS1,350,2339,0.0,0.39,0.9713552800342027
7,CS1,350,2339,0.0,0.4,0.9713552800342027
7,CS1,350,2328,0.0,0.41000000000000003,0.9712199312714777
7,CS1,350,2328,0.0,0.42000000000000004,0.9712199312714777
7,CS1,350,2328,0.0,0.43,0.9712199312714777
7,CS1,350,2328,0.0,0.44,0.9712199312714777
7,CS1,350,2328,0.0,0.45,0.9712199312714777
7,CS1,350,2303,0.0,0.46,0.9726443768996961
7,CS1,350,2303,0.0,0.47000000000000003,0.9726443768996961
7,CS1,350,2293,0.0,0.48000000000000004,0.9742695159180114
7,CS1,350,2293,0.0,0.49,0.9742695159180114
7,CS1,350,2293,0.0,0.5,0.9742695159180114
7,CS1,350,2273,0.0,0.51,0.9740431148262209
7,CS1,350,2273,0.0,0.52,0.9740431148262209
7,CS1,350,2273,0.0,0.53,0.9740431148262209
7,CS1,350,2273,0.0,0.54,0.9740431148262209
7,CS1,350,2273,0.0,0.55,0.9740431148262209
7,CS1,350,2230,0.0,0.56,0.9757847533632287
7,CS1,350,2230,0.0,0.5700000000000001,0.9757847533632287
7,CS1,350,2219,0.0,0.5800000000000001,0.9756647138350608
7,CS1,350,2207,0.0,0.59,0.9796103307657453
7,CS1,350,2188,0.0,0.6,0.9803473491773309
7,CS1,350,2188,0.0,0.61,0.9803473491773309
7,CS1,350,2188,0.0,0.62,0.9803473491773309
7,CS1,350,2188,0.0,0.63,0.9803473491773309
7,CS1,350,2134,0.0,0.64,0.9817244611059044
7,CS1,350,2134,0.0,0.65,0.9817244611059044
7,CS1,350,2109,0.0,0.66,0.9834044570886676
7,CS1,350,2098,0.0,0.67,0.9842707340324118
7,CS1,350,2098,0.0,0.68,0.9842707340324118
7,CS1,350,2071,0.0,0.6900000000000001,0.9855142443264123
7,CS1,350,2071,0.0,0.7000000000000001,0.9855142443264123
7,CS1,350,2071,0.0,0.7100000000000001,0.9855142443264123
7,CS1,350,2044,0.0,0.72,0.9877690802348337
7,CS1,350,2027,0.0,0.73,0.9891465219536261
7,CS1,350,2027,0.0,0.74,0.9891465219536261
7,CS1,350,2000,0.0,0.75,0.99
7,CS1,350,1986,0.0,0.76,0.9899295065458208
7,CS1,350,1986,0.0,0.77,0.9899295065458208
7,CS1,350,1931,0.0,0.78,0.9922320041429311
7,CS1,350,1931,0.0,0.79,0.9922320041429311
7,CS1,350,1878,0.0,0.8,0.9925452609158679
7,CS1,350,1857,0.0,0.81,0.9924609585352719
7,CS1,350,1831,0.0,0.8200000000000001,0.9923539049699618
7,CS1,350,1810,0.0,0.8300000000000001,0.992817679558011
7,CS1,350,1804,0.0,0.8400000000000001,0.9927937915742794
7,CS1,350,1778,0.0,0.85,0.9938132733408324
7,CS1,350,1757,0.0,0.86,0.993739328400683
7,CS1,350,1706,0.0,0.87,0.9947245017584995
7,CS1,350,1685,0.0,0.88,0.9946587537091988
7,CS1,350,1685,0.0,0.89,0.9946587537091988
7,CS1,350,1615,0.0,0.9,0.9956656346749226
7,CS1,350,1512,0.0,0.91,0.996031746031746
7,CS1,350,1465,0.0,0.92,0.9965870307167235
7,CS1,350,1465,0.0,0.93,0.9965870307167235
7,CS1,350,1382,0.0,0.9400000000000001,0.9978292329956585
7,CS1,350,1283,0.0,0.9500000000000001,0.9976617303195635
7,CS1,350,1077,0.0,0.9600000000000001,1.0
7,CS1,350,1015,0.0,0.97,1.0
7,CS1,350,811,0.0,0.98,1.0
7,CS1,350,540,0.0,0.99,1.0
7,CS1,350,2398,0.0,0.0,0.969557964970809
8,CS1,400,2838,0.0,0,0.9696969696969697
8,CS1,400,2838,0.0,1,0.9696969696969697
8,CS1,400,2835,0.0,2,0.9696649029982364
8,CS1,400,2787,0.0,3,0.9709364908503767
8,CS1,400,2287,0.0,4,0.9654569304766069
8,CS1,400,2030,0.0,5,0.9719211822660099
8,CS1,400,1467,0.0,6,0.9768234492160872
8,CS1,400,1006,0.0,7,0.9831013916500994
8,CS1,400,79,0.0,8,1.0
8,CS1,400,0,0.0,9,0
8,CS1,400,2838,0.0,0.01,0.9696969696969697
8,CS1,400,2838,0.0,0.02,0.9696969696969697
8,CS1,400,2838,0.0,0.03,0.9696969696969697
8,CS1,400,2838,0.0,0.04,0.9696969696969697
8,CS1,400,2838,0.0,0.05,0.9696969696969697
8,CS1,400,2838,0.0,0.060000000000000005,0.9696969696969697
8,CS1,400,2838,0.0,0.06999999999999999,0.9696969696969697
8,CS1,400,2838,0.0,0.08,0.9696969696969697
8,CS1,400,2838,0.0,0.09,0.9696969696969697
8,CS1,400,2838,0.0,0.09999999999999999,0.9696969696969697
8,CS1,400,2838,0.0,0.11,0.9696969696969697
8,CS1,400,2834,0.0,0.12,0.9700070571630205
8,CS1,400,2834,0.0,0.13,0.9700070571630205
8,CS1,400,2834,0.0,0.14,0.9700070571630205
8,CS1,400,2834,0.0,0.15000000000000002,0.9700070571630205
8,CS1,400,2834,0.0,0.16,0.9700070571630205
8,CS1,400,2834,0.0,0.17,0.9700070571630205
8,CS1,400,2834,0.0,0.18000000000000002,0.9700070571630205
8,CS1,400,2834,0.0,0.19,0.9700070571630205
8,CS1,400,2834,0.0,0.2,0.9700070571630205
8,CS1,400,2834,0.0,0.21000000000000002,0.9700070571630205
8,CS1,400,2834,0.0,0.22,0.9700070571630205
8,CS1,400,2834,0.0,0.23,0.9700070571630205
8,CS1,400,2834,0.0,0.24000000000000002,0.9700070571630205
8,CS1,400,2813,0.0,0.25,0.9708496267330252
8,CS1,400,2813,0.0,0.26,0.9708496267330252
8,CS1,400,2813,0.0,0.27,0.9708496267330252
8,CS1,400,2813,0.0,0.28,0.9708496267330252
8,CS1,400,2813,0.0,0.29000000000000004,0.9708496267330252
8,CS1,400,2813,0.0,0.3,0.9708496267330252
8,CS1,400,2813,0.0,0.31,0.9708496267330252
8,CS1,400,2813,0.0,0.32,0.9708496267330252
8,CS1,400,2792,0.0,0.33,0.9720630372492837
8,CS1,400,2792,0.0,0.34,0.9720630372492837
8,CS1,400,2792,0.0,0.35000000000000003,0.9720630372492837
8,CS1,400,2792,0.0,0.36000000000000004,0.9720630372492837
8,CS1,400,2792,0.0,0.37,0.9720630372492837
8,CS1,400,2792,0.0,0.38,0.9720630372492837
8,CS1,400,2766,0.0,0.39,0.9718004338394793
8,CS1,400,2766,0.0,0.4,0.9718004338394793
8,CS1,400,2766,0.0,0.41000000000000003,0.9718004338394793
8,CS1,400,2766,0.0,0.42000000000000004,0.9718004338394793
8,CS1,400,2753,0.0,0.43,0.9727569923719579
8,CS1,400,2753,0.0,0.44,0.9727569923719579
8,CS1,400,2753,0.0,0.45,0.9727569923719579
8,CS1,400,2753,0.0,0.46,0.9727569923719579
8,CS1,400,2728,0.0,0.47000000000000003,0.9743401759530792
8,CS1,400,2728,0.0,0.48000000000000004,0.9743401759530792
8,CS1,400,2728,0.0,0.49,0.9743401759530792
8,CS1,400,2728,0.0,0.5,0.9743401759530792
8,CS1,400,2693,0.0,0.51,0.9758633494244338
8,CS1,400,2693,0.0,0.52,0.9758633494244338
8,CS1,400,2686,0.0,0.53,0.9765450483991065
8,CS1,400,2686,0.0,0.54,0.9765450483991065
8,CS1,400,2686,0.0,0.55,0.9765450483991065
8,CS1,400,2658,0.0,0.56,0.9766741911211437
8,CS1,400,2658,0.0,0.5700000000000001,0.9766741911211437
8,CS1,400,2658,0.0,0.5800000000000001,0.9766741911211437
8,CS1,400,2628,0.0,0.59,0.9771689497716894
8,CS1,400,2628,0.0,0.6,0.9771689497716894
8,CS1,400,2628,0.0,0.61,0.9771689497716894
8,CS1,400,2628,0.0,0.62,0.9771689497716894
8,CS1,400,2589,0.0,0.63,0.9783700270374662
8,CS1,400,2589,0.0,0.64,0.9783700270374662
8,CS1,400,2552,0.0,0.65,0.9823667711598746
8,CS1,400,2548,0.0,0.66,0.9823390894819466
8,CS1,400,2548,0.0,0.67,0.9823390894819466
8,CS1,400,2517,0.0,0.68,0.9833134684147795
8,CS1,400,2517,0.0,0.6900000000000001,0.9833134684147795
8,CS1,400,2494,0.0,0.7000000000000001,0.9847634322373697
8,CS1,400,2494,0.0,0.7100000000000001,0.9847634322373697
8,CS1,400,2494,0.0,0.72,0.9847634322373697
8,CS1,400,2452,0.0,0.73,0.986541598694943
8,CS1,400,2434,0.0,0.74,0.9884963023829088
8,CS1,400,2402,0.0,0.75,0.988759367194005
8,CS1,400,2387,0.0,0.76,0.9891076665270213
8,CS1,400,2387,0.0,0.77,0.9891076665270213
8,CS1,400,2325,0.0,0.78,0.9896774193548387
8,CS1,400,2321,0.0,0.79,0.989659629470056
8,CS1,400,2290,0.0,0.8,0.9899563318777292
8,CS1,400,2270,0.0,0.81,0.9898678414096916
8,CS1,400,2243,0.0,0.8200000000000001,0.9910833704859563
8,CS1,400,2243,0.0,0.8300000000000001,0.9910833704859563
8,CS1,400,2200,0.0,0.8400000000000001,0.990909090909091
8,CS1,400,2189,0.0,0.85,0.9917770671539515
8,CS1,400,2169,0.0,0.86,0.991701244813278
8,CS1,400,2119,0.0,0.87,0.9915054270882492
8,CS1,400,2066,0.0,0.88,0.9922555663117134
8,CS1,400,2026,0.0,0.89,0.9921026653504442
8,CS1,400,1959,0.0,0.9,0.9918325676365493
8,CS1,400,1910,0.0,0.91,0.9916230366492147
8,CS1,400,1844,0.0,0.92,0.9918655097613883
8,CS1,400,1755,0.0,0.93,0.992022792022792
8,CS1,400,1632,0.0,0.9400000000000001,0.991421568627451
8,CS1,400,1557,0.0,0.9500000000000001,0.9910083493898523
8,CS1,400,1392,0.0,0.9600000000000001,0.9942528735632183
8,CS1,400,1282,0.0,0.97,0.9937597503900156
8,CS1,400,1095,0.0,0.98,0.9926940639269406
8,CS1,400,445,0.0,0.99,1.0
8,CS1,400,2838,0.0,0.0,0.9696969696969697
9,CS1,450,3208,0.0,0,0.9644638403990025
9,CS1,450,3208,0.0,1,0.9644638403990025
9,CS1,450,3199,0.0,2,0.9646764613941857
9,CS1,450,3175,0.0,3,0.9656692913385827
9,CS1,450,3130,0.0,4,0.9654952076677317
9,CS1,450,2907,0.0,5,0.9721362229102167
9,CS1,450,2336,0.0,6,0.9820205479452054
9,CS1,450,619,0.0,7,0.9854604200323102
9,CS1,450,212,0.0,8,0.9858490566037735
9,CS1,450,0,0.0,9,0
9,CS1,450,3208,0.0,0.01,0.9644638403990025
9,CS1,450,3208,0.0,0.02,0.9644638403990025
9,CS1,450,3208,0.0,0.03,0.9644638403990025
9,CS1,450,3208,0.0,0.04,0.9644638403990025
9,CS1,450,3208,0.0,0.05,0.9644638403990025
9,CS1,450,3208,0.0,0.060000000000000005,0.9644638403990025
9,CS1,450,3208,0.0,0.06999999999999999,0.9644638403990025
9,CS1,450,3208,0.0,0.08,0.9644638403990025
9,CS1,450,3208,0.0,0.09,0.9644638403990025
9,CS1,450,3208,0.0,0.09999999999999999,0.9644638403990025
9,CS1,450,3208,0.0,0.11,0.9644638403990025
9,CS1,450,3208,0.0,0.12,0.9644638403990025
9,CS1,450,3208,0.0,0.13,0.9644638403990025
9,CS1,450,3208,0.0,0.14,0.9644638403990025
9,CS1,450,3201,0.0,0.15000000000000002,0.964698531708841
9,CS1,450,3201,0.0,0.16,0.964698531708841
9,CS1,450,3201,0.0,0.17,0.964698531708841
9,CS1,450,3201,0.0,0.18000000000000002,0.964698531708841
9,CS1,450,3201,0.0,0.19,0.964698531708841
9,CS1,450,3201,0.0,0.2,0.964698531708841
9,CS1,450,3201,0.0,0.21000000000000002,0.964698531708841
9,CS1,450,3201,0.0,0.22,0.964698531708841
9,CS1,450,3201,0.0,0.23,0.964698531708841
9,CS1,450,3201,0.0,0.24000000000000002,0.964698531708841
9,CS1,450,3187,0.0,0.25,0.9654847819265767
9,CS1,450,3187,0.0,0.26,0.9654847819265767
9,CS1,450,3187,0.0,0.27,0.9654847819265767
9,CS1,450,3187,0.0,0.28,0.9654847819265767
9,CS1,450,3187,0.0,0.29000000000000004,0.9654847819265767
9,CS1,450,3187,0.0,0.3,0.9654847819265767
9,CS1,450,3187,0.0,0.31,0.9654847819265767
9,CS1,450,3187,0.0,0.32,0.9654847819265767
9,CS1,450,3187,0.0,0.33,0.9654847819265767
9,CS1,450,3187,0.0,0.34,0.9654847819265767
9,CS1,450,3154,0.0,0.35000000000000003,0.966708941027267
9,CS1,450,3154,0.0,0.36000000000000004,0.966708941027267
9,CS1,450,3154,0.0,0.37,0.966708941027267
9,CS1,450,3136,0.0,0.38,0.9665178571428571
9,CS1,450,3136,0.0,0.39,0.9665178571428571
9,CS1,450,3136,0.0,0.4,0.9665178571428571
9,CS1,450,3118,0.0,0.41000000000000003,0.9676074406670943
9,CS1,450,3118,0.0,0.42000000000000004,0.9676074406670943
9,CS1,450,3118,0.0,0.43,0.9676074406670943
9,CS1,450,3118,0.0,0.44,0.9676074406670943
9,CS1,450,3118,0.0,0.45,0.9676074406670943
9,CS1,450,3118,0.0,0.46,0.9676074406670943
9,CS1,450,3118,0.0,0.47000000000000003,0.9676074406670943
9,CS1,450,3070,0.0,0.48000000000000004,0.9700325732899023
9,CS1,450,3061,0.0,0.49,0.9705978438418817
9,CS1,450,3061,0.0,0.5,0.9705978438418817
9,CS1,450,3061,0.0,0.51,0.9705978438418817
9,CS1,450,3061,0.0,0.52,0.9705978438418817
9,CS1,450,3061,0.0,0.53,0.9705978438418817
9,CS1,450,3030,0.0,0.54,0.9712871287128713
9,CS1,450,3030,0.0,0.55,0.9712871287128713
9,CS1,450,3030,0.0,0.56,0.9712871287128713
9,CS1,450,3030,0.0,0.5700000000000001,0.9712871287128713
9,CS1,450,3030,0.0,0.5800000000000001,0.9712871287128713
9,CS1,450,2990,0.0,0.59,0.9725752508361204
9,CS1,450,2990,0.0,0.6,0.9725752508361204
9,CS1,450,2959,0.0,0.61,0.9753295032105441
9,CS1,450,2959,0.0,0.62,0.9753295032105441
9,CS1,450,2943,0.0,0.63,0.9758749575263337
9,CS1,450,2919,0.0,0.64,0.9763617677286742
9,CS1,450,2919,0.0,0.65,0.9763617677286742
9,CS1,450,2894,0.0,0.66,0.9778852798894264
9,CS1,450,2894,0.0,0.67,0.9778852798894264
9,CS1,450,2870,0.0,0.68,0.9780487804878049
9,CS1,450,2870,0.0,0.6900000000000001,0.9780487804878049
9,CS1,450,2870,0.0,0.7000000000000001,0.9780487804878049
9,CS1,450,2816,0.0,0.7100000000000001,0.9794034090909091
9,CS1,450,2816,0.0,0.72,0.9794034090909091
9,CS1,450,2751,0.0,0.73,0.9810977826245002
9,CS1,450,2751,0.0,0.74,0.9810977826245002
9,CS1,450,2731,0.0,0.75,0.981691688026364
9,CS1,450,2712,0.0,0.76,0.9815634218289085
9,CS1,450,2707,0.0,0.77,0.981529368304396
9,CS1,450,2695,0.0,0.78,0.9814471243042672
9,CS1,450,2645,0.0,0.79,0.9814744801512287
9,CS1,450,2625,0.0,0.8,0.9813333333333333
9,CS1,450,2620,0.0,0.81,0.9812977099236642
9,CS1,450,2572,0.0,0.8200000000000001,0.9821150855365475
9,CS1,450,2547,0.0,0.8300000000000001,0.9827247742442089
9,CS1,450,2494,0.0,0.8400000000000001,0.9823576583801122
9,CS1,450,2460,0.0,0.85,0.9829268292682927
9,CS1,450,2430,0.0,0.86,0.9827160493827161
9,CS1,450,2373,0.0,0.87,0.9915718499789297
9,CS1,450,2297,0.0,0.88,0.9912929908576404
9,CS1,450,2263,0.0,0.89,0.9911621741051702
9,CS1,450,2200,0.0,0.9,0.9913636363636363
9,CS1,450,2103,0.0,0.91,0.9914407988587732
9,CS1,450,1970,0.0,0.92,0.9908629441624366
9,CS1,450,1899,0.0,0.93,0.9931542917324908
9,CS1,450,1784,0.0,0.9400000000000001,0.9932735426008968
