Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
6,CS1,300,7884,0.0,0.8300000000000001,0.9987316083206494
6,CS1,300,7767,0.0,0.8400000000000001,0.9988412514484357
6,CS1,300,7701,0.0,0.85,0.9988313206077133
6,CS1,300,7640,0.0,0.86,0.9989528795811519
6,CS1,300,7540,0.0,0.87,0.9989389920424403
6,CS1,300,7374,0.0,0.88,0.9990507187415243
6,CS1,300,7316,0.0,0.89,0.9990431930016402
6,CS1,300,7208,0.0,0.9,0.9990288568257492
6,CS1,300,7091,0.0,0.91,0.9990128331688055
6,CS1,300,6881,0.0,0.92,0.9989827060020345
6,CS1,300,6759,0.0,0.93,0.9989643438378458
6,CS1,300,6509,0.0,0.9400000000000001,0.9990781994161929
6,CS1,300,6338,0.0,0.9500000000000001,0.9990533291259073
6,CS1,300,5718,0.0,0.9600000000000001,0.9991255683805527
6,CS1,300,4967,0.0,0.97,0.9989933561505939
6,CS1,300,3187,0.0,0.98,0.9990586758707248
6,CS1,300,1893,0.0,0.99,0.9994717379820391
6,CS1,300,8710,0.0,0.0,0.9977037887485649
7,CS1,350,9168,0.0,0.01,0.9970549738219895
7,CS1,350,9168,0.0,0.02,0.9970549738219895
7,CS1,350,9168,0.0,0.03,0.9970549738219895
7,CS1,350,9168,0.0,0.04,0.9970549738219895
7,CS1,350,9168,0.0,0.05,0.9970549738219895
7,CS1,350,9168,0.0,0.060000000000000005,0.9970549738219895
7,CS1,350,9168,0.0,0.06999999999999999,0.9970549738219895
7,CS1,350,9168,0.0,0.08,0.9970549738219895
7,CS1,350,9168,0.0,0.09,0.9970549738219895
7,CS1,350,9168,0.0,0.09999999999999999,0.9970549738219895
7,CS1,350,9168,0.0,0.11,0.9970549738219895
7,CS1,350,9168,0.0,0.12,0.9970549738219895
7,CS1,350,9168,0.0,0.13,0.9970549738219895
7,CS1,350,9168,0.0,0.14,0.9970549738219895
7,CS1,350,9168,0.0,0.15000000000000002,0.9970549738219895
7,CS1,350,9168,0.0,0.16,0.9970549738219895
7,CS1,350,9168,0.0,0.17,0.9970549738219895
7,CS1,350,9168,0.0,0.18000000000000002,0.9970549738219895
7,CS1,350,9168,0.0,0.19,0.9970549738219895
7,CS1,350,9168,0.0,0.2,0.9970549738219895
7,CS1,350,9157,0.0,0.21000000000000002,0.9970514360598449
7,CS1,350,9157,0.0,0.22,0.9970514360598449
7,CS1,350,9157,0.0,0.23,0.9970514360598449
7,CS1,350,9157,0.0,0.24000000000000002,0.9970514360598449
7,CS1,350,9157,0.0,0.25,0.9970514360598449
7,CS1,350,9157,0.0,0.26,0.9970514360598449
7,CS1,350,9157,0.0,0.27,0.9970514360598449
7,CS1,350,9136,0.0,0.28,0.9970446584938704
7,CS1,350,9136,0.0,0.29000000000000004,0.9970446584938704
7,CS1,350,9136,0.0,0.3,0.9970446584938704
7,CS1,350,9136,0.0,0.31,0.9970446584938704
7,CS1,350,9136,0.0,0.32,0.9970446584938704
7,CS1,350,9116,0.0,0.33,0.9971478718736287
7,CS1,350,9116,0.0,0.34,0.9971478718736287
7,CS1,350,9116,0.0,0.35000000000000003,0.9971478718736287
7,CS1,350,9095,0.0,0.36000000000000004,0.9973611874656405
7,CS1,350,9095,0.0,0.37,0.9973611874656405
7,CS1,350,9095,0.0,0.38,0.9973611874656405
7,CS1,350,9095,0.0,0.39,0.9973611874656405
7,CS1,350,9095,0.0,0.4,0.9973611874656405
7,CS1,350,9095,0.0,0.41000000000000003,0.9973611874656405
7,CS1,350,9060,0.0,0.42000000000000004,0.9975717439293599
7,CS1,350,9060,0.0,0.43,0.9975717439293599
7,CS1,350,9060,0.0,0.44,0.9975717439293599
7,CS1,350,9050,0.0,0.45,0.9975690607734806
7,CS1,350,9050,0.0,0.46,0.9975690607734806
7,CS1,350,9050,0.0,0.47000000000000003,0.9975690607734806
7,CS1,350,9050,0.0,0.48000000000000004,0.9975690607734806
7,CS1,350,9050,0.0,0.49,0.9975690607734806
7,CS1,350,9050,0.0,0.5,0.9975690607734806
7,CS1,350,8989,0.0,0.51,0.9976638113249527
7,CS1,350,8989,0.0,0.52,0.9976638113249527
7,CS1,350,8989,0.0,0.53,0.9976638113249527
7,CS1,350,8941,0.0,0.54,0.9976512694329494
7,CS1,350,8941,0.0,0.55,0.9976512694329494
7,CS1,350,8941,0.0,0.56,0.9976512694329494
7,CS1,350,8899,0.0,0.5700000000000001,0.9977525564670188
7,CS1,350,8899,0.0,0.5800000000000001,0.9977525564670188
7,CS1,350,8867,0.0,0.59,0.9979700011277771
7,CS1,350,8867,0.0,0.6,0.9979700011277771
7,CS1,350,8834,0.0,0.61,0.9979624179307222
7,CS1,350,8820,0.0,0.62,0.9979591836734694
7,CS1,350,8820,0.0,0.63,0.9979591836734694
7,CS1,350,8794,0.0,0.64,0.9979531498749147
7,CS1,350,8794,0.0,0.65,0.9979531498749147
7,CS1,350,8769,0.0,0.66,0.9979473144030107
7,CS1,350,8769,0.0,0.67,0.9979473144030107
7,CS1,350,8723,0.0,0.68,0.9979364897397685
7,CS1,350,8696,0.0,0.6900000000000001,0.9980450781968722
7,CS1,350,8634,0.0,0.7000000000000001,0.9980310400741256
7,CS1,350,8628,0.0,0.7100000000000001,0.9980296708391284
7,CS1,350,8602,0.0,0.72,0.9980237154150198
7,CS1,350,8571,0.0,0.73,0.9980165674950414
7,CS1,350,8518,0.0,0.74,0.9980042263442123
7,CS1,350,8498,0.0,0.75,0.997999529301012
7,CS1,350,8467,0.0,0.76,0.9979922050312979
7,CS1,350,8406,0.0,0.77,0.9980965976683321
7,CS1,350,8336,0.0,0.78,0.9980806142034548
7,CS1,350,8281,0.0,0.79,0.9980678661997343
7,CS1,350,8211,0.0,0.8,0.9980513944708318
7,CS1,350,8154,0.0,0.81,0.99803777287221
7,CS1,350,8124,0.0,0.8200000000000001,0.9980305268340719
7,CS1,350,8058,0.0,0.8300000000000001,0.9983866964507322
7,CS1,350,7988,0.0,0.8400000000000001,0.9983725588382574
7,CS1,350,7848,0.0,0.85,0.9983435270132518
7,CS1,350,7830,0.0,0.86,0.9983397190293742
7,CS1,350,7740,0.0,0.87,0.9983204134366925
7,CS1,350,7629,0.0,0.88,0.9984270546598506
7,CS1,350,7392,0.0,0.89,0.9983766233766234
7,CS1,350,7239,0.0,0.9,0.9983423124740987
7,CS1,350,7104,0.0,0.91,0.9984515765765766
7,CS1,350,7022,0.0,0.92,0.9984334947308459
7,CS1,350,6792,0.0,0.93,0.998527679623086
7,CS1,350,6463,0.0,0.9400000000000001,0.9986074578369178
7,CS1,350,6303,0.0,0.9500000000000001,0.9985721085197525
7,CS1,350,5807,0.0,0.9600000000000001,0.9984501463750646
7,CS1,350,4238,0.0,0.97,0.998112317130722
7,CS1,350,3313,0.0,0.98,0.9975852701479022
7,CS1,350,2360,0.0,0.99,0.9966101694915255
7,CS1,350,9168,0.0,0.0,0.9970549738219895
8,CS1,400,9125,0.0,0.01,0.9971506849315068
8,CS1,400,9125,0.0,0.02,0.9971506849315068
8,CS1,400,9125,0.0,0.03,0.9971506849315068
8,CS1,400,9125,0.0,0.04,0.9971506849315068
8,CS1,400,9125,0.0,0.05,0.9971506849315068
8,CS1,400,9125,0.0,0.060000000000000005,0.9971506849315068
8,CS1,400,9125,0.0,0.06999999999999999,0.9971506849315068
8,CS1,400,9125,0.0,0.08,0.9971506849315068
8,CS1,400,9125,0.0,0.09,0.9971506849315068
8,CS1,400,9125,0.0,0.09999999999999999,0.9971506849315068
8,CS1,400,9125,0.0,0.11,0.9971506849315068
8,CS1,400,9125,0.0,0.12,0.9971506849315068
8,CS1,400,9125,0.0,0.13,0.9971506849315068
8,CS1,400,9125,0.0,0.14,0.9971506849315068
8,CS1,400,9125,0.0,0.15000000000000002,0.9971506849315068
8,CS1,400,9125,0.0,0.16,0.9971506849315068
8,CS1,400,9125,0.0,0.17,0.9971506849315068
8,CS1,400,9125,0.0,0.18000000000000002,0.9971506849315068
8,CS1,400,9125,0.0,0.19,0.9971506849315068
8,CS1,400,9125,0.0,0.2,0.9971506849315068
8,CS1,400,9125,0.0,0.21000000000000002,0.9971506849315068
8,CS1,400,9106,0.0,0.22,0.9971447397320448
8,CS1,400,9106,0.0,0.23,0.9971447397320448
8,CS1,400,9106,0.0,0.24000000000000002,0.9971447397320448
8,CS1,400,9106,0.0,0.25,0.9971447397320448
8,CS1,400,9106,0.0,0.26,0.9971447397320448
8,CS1,400,9106,0.0,0.27,0.9971447397320448
8,CS1,400,9106,0.0,0.28,0.9971447397320448
8,CS1,400,9080,0.0,0.29000000000000004,0.9972466960352423
8,CS1,400,9080,0.0,0.3,0.9972466960352423
8,CS1,400,9080,0.0,0.31,0.9972466960352423
8,CS1,400,9080,0.0,0.32,0.9972466960352423
8,CS1,400,9080,0.0,0.33,0.9972466960352423
8,CS1,400,9080,0.0,0.34,0.9972466960352423
8,CS1,400,9049,0.0,0.35000000000000003,0.9974582826831694
8,CS1,400,9049,0.0,0.36000000000000004,0.9974582826831694
8,CS1,400,9049,0.0,0.37,0.9974582826831694
8,CS1,400,9049,0.0,0.38,0.9974582826831694
8,CS1,400,9049,0.0,0.39,0.9974582826831694
8,CS1,400,9024,0.0,0.4,0.9976728723404256
8,CS1,400,9024,0.0,0.41000000000000003,0.9976728723404256
8,CS1,400,9024,0.0,0.42000000000000004,0.9976728723404256
8,CS1,400,9024,0.0,0.43,0.9976728723404256
8,CS1,400,9024,0.0,0.44,0.9976728723404256
8,CS1,400,9024,0.0,0.45,0.9976728723404256
8,CS1,400,8990,0.0,0.46,0.9977753058954394
8,CS1,400,8990,0.0,0.47000000000000003,0.9977753058954394
8,CS1,400,8990,0.0,0.48000000000000004,0.9977753058954394
8,CS1,400,8990,0.0,0.49,0.9977753058954394
8,CS1,400,8990,0.0,0.5,0.9977753058954394
8,CS1,400,8939,0.0,0.51,0.9978744826043181
8,CS1,400,8939,0.0,0.52,0.9978744826043181
8,CS1,400,8939,0.0,0.53,0.9978744826043181
8,CS1,400,8939,0.0,0.54,0.9978744826043181
8,CS1,400,8885,0.0,0.55,0.9978615644344401
8,CS1,400,8885,0.0,0.56,0.9978615644344401
8,CS1,400,8885,0.0,0.5700000000000001,0.9978615644344401
8,CS1,400,8839,0.0,0.5800000000000001,0.9980767055096731
8,CS1,400,8839,0.0,0.59,0.9980767055096731
8,CS1,400,8812,0.0,0.6,0.9980708125283704
8,CS1,400,8812,0.0,0.61,0.9980708125283704
8,CS1,400,8788,0.0,0.62,0.9980655439235321
8,CS1,400,8772,0.0,0.63,0.998062015503876
8,CS1,400,8767,0.0,0.64,0.9980609102315501
8,CS1,400,8746,0.0,0.65,0.9980562542876744
8,CS1,400,8746,0.0,0.66,0.9980562542876744
8,CS1,400,8718,0.0,0.67,0.9980500114705207
8,CS1,400,8675,0.0,0.68,0.9980403458213256
8,CS1,400,8651,0.0,0.6900000000000001,0.9981505028320425
8,CS1,400,8616,0.0,0.7000000000000001,0.9981429897864438
8,CS1,400,8616,0.0,0.7100000000000001,0.9981429897864438
8,CS1,400,8576,0.0,0.72,0.9981343283582089
8,CS1,400,8539,0.0,0.73,0.9981262442909006
8,CS1,400,8539,0.0,0.74,0.9981262442909006
8,CS1,400,8466,0.0,0.75,0.9981100874084574
8,CS1,400,8436,0.0,0.76,0.9981033665244191
8,CS1,400,8383,0.0,0.77,0.998210664439938
8,CS1,400,8319,0.0,0.78,0.998196898665705
8,CS1,400,8253,0.0,0.79,0.9981824790985097
8,CS1,400,8228,0.0,0.8,0.9981769567331065
8,CS1,400,8101,0.0,0.81,0.9981483767436119
8,CS1,400,8064,0.0,0.8200000000000001,0.9982638888888888
8,CS1,400,7976,0.0,0.8300000000000001,0.9982447342026078
8,CS1,400,7915,0.0,0.8400000000000001,0.9984838913455464
8,CS1,400,7787,0.0,0.85,0.9987158083986131
8,CS1,400,7714,0.0,0.86,0.9987036556909515
8,CS1,400,7636,0.0,0.87,0.99869041382923
8,CS1,400,7445,0.0,0.88,0.9987911349899261
8,CS1,400,7335,0.0,0.89,0.9987730061349693
8,CS1,400,7176,0.0,0.9,0.9988851727982163
8,CS1,400,7034,0.0,0.91,0.9990048336650554
8,CS1,400,6880,0.0,0.92,0.9989825581395348
8,CS1,400,6642,0.0,0.93,0.9989461005721169
8,CS1,400,6275,0.0,0.9400000000000001,0.9990438247011952
8,CS1,400,6102,0.0,0.9500000000000001,0.9990167158308751
8,CS1,400,5474,0.0,0.9600000000000001,0.9989039093898429
8,CS1,400,4659,0.0,0.97,0.9987121699935608
8,CS1,400,3773,0.0,0.98,0.9986747945931619
8,CS1,400,2136,0.0,0.99,0.9976591760299626
8,CS1,400,9125,0.0,0.0,0.9971506849315068
9,CS1,450,9685,0.0,0.01,0.9970056788848736
9,CS1,450,9685,0.0,0.02,0.9970056788848736
9,CS1,450,9685,0.0,0.03,0.9970056788848736
9,CS1,450,9685,0.0,0.04,0.9970056788848736
9,CS1,450,9685,0.0,0.05,0.9970056788848736
9,CS1,450,9685,0.0,0.060000000000000005,0.9970056788848736
9,CS1,450,9685,0.0,0.06999999999999999,0.9970056788848736
9,CS1,450,9685,0.0,0.08,0.9970056788848736
9,CS1,450,9685,0.0,0.09,0.9970056788848736
9,CS1,450,9685,0.0,0.09999999999999999,0.9970056788848736
9,CS1,450,9685,0.0,0.11,0.9970056788848736
9,CS1,450,9685,0.0,0.12,0.9970056788848736
9,CS1,450,9685,0.0,0.13,0.9970056788848736
9,CS1,450,9685,0.0,0.14,0.9970056788848736
9,CS1,450,9685,0.0,0.15000000000000002,0.9970056788848736
9,CS1,450,9685,0.0,0.16,0.9970056788848736
9,CS1,450,9685,0.0,0.17,0.9970056788848736
9,CS1,450,9685,0.0,0.18000000000000002,0.9970056788848736
9,CS1,450,9685,0.0,0.19,0.9970056788848736
9,CS1,450,9685,0.0,0.2,0.9970056788848736
9,CS1,450,9685,0.0,0.21000000000000002,0.9970056788848736
9,CS1,450,9685,0.0,0.22,0.9970056788848736
9,CS1,450,9662,0.0,0.23,0.9969985510246325
9,CS1,450,9662,0.0,0.24000000000000002,0.9969985510246325
9,CS1,450,9662,0.0,0.25,0.9969985510246325
9,CS1,450,9662,0.0,0.26,0.9969985510246325
9,CS1,450,9662,0.0,0.27,0.9969985510246325
9,CS1,450,9662,0.0,0.28,0.9969985510246325
9,CS1,450,9662,0.0,0.29000000000000004,0.9969985510246325
9,CS1,450,9639,0.0,0.3,0.9970951343500363
9,CS1,450,9639,0.0,0.31,0.9970951343500363
9,CS1,450,9639,0.0,0.32,0.9970951343500363
9,CS1,450,9639,0.0,0.33,0.9970951343500363
9,CS1,450,9639,0.0,0.34,0.9970951343500363
9,CS1,450,9639,0.0,0.35000000000000003,0.9970951343500363
9,CS1,450,9639,0.0,0.36000000000000004,0.9970951343500363
9,CS1,450,9599,0.0,0.37,0.9974997395562037
9,CS1,450,9599,0.0,0.38,0.9974997395562037
9,CS1,450,9599,0.0,0.39,0.9974997395562037
9,CS1,450,9590,0.0,0.4,0.997497393117831
9,CS1,450,9590,0.0,0.41000000000000003,0.997497393117831
9,CS1,450,9590,0.0,0.42000000000000004,0.997497393117831
9,CS1,450,9590,0.0,0.43,0.997497393117831
9,CS1,450,9590,0.0,0.44,0.997497393117831
9,CS1,450,9590,0.0,0.45,0.997497393117831
9,CS1,450,9590,0.0,0.46,0.997497393117831
9,CS1,450,9544,0.0,0.47000000000000003,0.9975901089689857
9,CS1,450,9544,0.0,0.48000000000000004,0.9975901089689857
9,CS1,450,9544,0.0,0.49,0.9975901089689857
9,CS1,450,9544,0.0,0.5,0.9975901089689857
9,CS1,450,9482,0.0,0.51,0.9976798143851509
9,CS1,450,9482,0.0,0.52,0.9976798143851509
9,CS1,450,9482,0.0,0.53,0.9976798143851509
9,CS1,450,9482,0.0,0.54,0.9976798143851509
9,CS1,450,9482,0.0,0.55,0.9976798143851509
9,CS1,450,9416,0.0,0.56,0.9978759558198811
9,CS1,450,9416,0.0,0.5700000000000001,0.9978759558198811
9,CS1,450,9372,0.0,0.5800000000000001,0.9978659837814767
9,CS1,450,9372,0.0,0.59,0.9978659837814767
9,CS1,450,9355,0.0,0.6,0.9978621058257616
9,CS1,450,9355,0.0,0.61,0.9978621058257616
9,CS1,450,9332,0.0,0.62,0.9978568366909558
9,CS1,450,9318,0.0,0.63,0.9978536166559347
9,CS1,450,9291,0.0,0.64,0.9978473791841567
9,CS1,450,9265,0.0,0.65,0.9978413383702105
9,CS1,450,9265,0.0,0.66,0.9978413383702105
9,CS1,450,9229,0.0,0.67,0.9978329179759454
9,CS1,450,9229,0.0,0.68,0.9978329179759454
9,CS1,450,9188,0.0,0.6900000000000001,0.9979320853286896
9,CS1,450,9135,0.0,0.7000000000000001,0.99792008757526
9,CS1,450,9095,0.0,0.7100000000000001,0.9979109400769653
9,CS1,450,9072,0.0,0.72,0.997905643738977
9,CS1,450,9041,0.0,0.73,0.9978984625594514
9,CS1,450,9008,0.0,0.74,0.9978907637655418
9,CS1,450,8973,0.0,0.75,0.997882536498384
9,CS1,450,8973,0.0,0.76,0.997882536498384
9,CS1,450,8874,0.0,0.77,0.9979716024340771
9,CS1,450,8826,0.0,0.78,0.9979605710401088
9,CS1,450,8753,0.0,0.79,0.9979435622072432
9,CS1,450,8688,0.0,0.8,0.9979281767955801
9,CS1,450,8642,0.0,0.81,0.9979171488081463
9,CS1,450,8569,0.0,0.8200000000000001,0.9980161045629595
9,CS1,450,8505,0.0,0.8300000000000001,0.9982363315696648
9,CS1,450,8376,0.0,0.8400000000000001,0.998447946513849
9,CS1,450,8296,0.0,0.85,0.9984329797492768
9,CS1,450,8226,0.0,0.86,0.9985412107950401
9,CS1,450,8079,0.0,0.87,0.9985146676568882
9,CS1,450,7883,0.0,0.88,0.9984777369021945
9,CS1,450,7733,0.0,0.89,0.9984482089745248
9,CS1,450,7589,0.0,0.9,0.9985505336671499
9,CS1,450,7411,0.0,0.91,0.9985157198758602
9,CS1,450,7246,0.0,0.92,0.9984819210598951
9,CS1,450,6942,0.0,0.93,0.9985594929415154
9,CS1,450,6663,0.0,0.9400000000000001,0.9984991745460003
9,CS1,450,6243,0.0,0.9500000000000001,0.9983982059907096
9,CS1,450,5853,0.0,0.9600000000000001,0.9986331795660345
9,CS1,450,5012,0.0,0.97,0.9984038308060654
9,CS1,450,3796,0.0,0.98,0.9981559536354057
9,CS1,450,1957,0.0,0.99,0.9974450689831375
9,CS1,450,9685,0.0,0.0,0.9970056788848736
10,CS1,500,10652,0.0,0.01,0.9970897484040556
10,CS1,500,10652,0.0,0.02,0.9970897484040556
10,CS1,500,10652,0.0,0.03,0.9970897484040556
10,CS1,500,10652,0.0,0.04,0.9970897484040556
10,CS1,500,10652,0.0,0.05,0.9970897484040556
10,CS1,500,10652,0.0,0.060000000000000005,0.9970897484040556
10,CS1,500,10652,0.0,0.06999999999999999,0.9970897484040556
10,CS1,500,10652,0.0,0.08,0.9970897484040556
10,CS1,500,10652,0.0,0.09,0.9970897484040556
10,CS1,500,10652,0.0,0.09999999999999999,0.9970897484040556
10,CS1,500,10652,0.0,0.11,0.9970897484040556
10,CS1,500,10652,0.0,0.12,0.9970897484040556
10,CS1,500,10652,0.0,0.13,0.9970897484040556
10,CS1,500,10652,0.0,0.14,0.9970897484040556
10,CS1,500,10652,0.0,0.15000000000000002,0.9970897484040556
10,CS1,500,10652,0.0,0.16,0.9970897484040556
10,CS1,500,10652,0.0,0.17,0.9970897484040556
10,CS1,500,10652,0.0,0.18000000000000002,0.9970897484040556
10,CS1,500,10652,0.0,0.19,0.9970897484040556
10,CS1,500,10652,0.0,0.2,0.9970897484040556
10,CS1,500,10652,0.0,0.21000000000000002,0.9970897484040556
10,CS1,500,10652,0.0,0.22,0.9970897484040556
10,CS1,500,10624,0.0,0.23,0.997082078313253
10,CS1,500,10624,0.0,0.24000000000000002,0.997082078313253
10,CS1,500,10624,0.0,0.25,0.997082078313253
10,CS1,500,10624,0.0,0.26,0.997082078313253
10,CS1,500,10624,0.0,0.27,0.997082078313253
10,CS1,500,10624,0.0,0.28,0.997082078313253
10,CS1,500,10624,0.0,0.29000000000000004,0.997082078313253
10,CS1,500,10590,0.0,0.3,0.9972615675165251
10,CS1,500,10590,0.0,0.31,0.9972615675165251
10,CS1,500,10590,0.0,0.32,0.9972615675165251
10,CS1,500,10590,0.0,0.33,0.9972615675165251
10,CS1,500,10590,0.0,0.34,0.9972615675165251
10,CS1,500,10590,0.0,0.35000000000000003,0.9972615675165251
10,CS1,500,10590,0.0,0.36000000000000004,0.9972615675165251
10,CS1,500,10555,0.0,0.37,0.9972524869729986
10,CS1,500,10555,0.0,0.38,0.9972524869729986
10,CS1,500,10555,0.0,0.39,0.9972524869729986
10,CS1,500,10555,0.0,0.4,0.9972524869729986
10,CS1,500,10555,0.0,0.41000000000000003,0.9972524869729986
10,CS1,500,10555,0.0,0.42000000000000004,0.9972524869729986
10,CS1,500,10518,0.0,0.43,0.9972428218292451
10,CS1,500,10518,0.0,0.44,0.9972428218292451
10,CS1,500,10518,0.0,0.45,0.9972428218292451
10,CS1,500,10518,0.0,0.46,0.9972428218292451
10,CS1,500,10518,0.0,0.47000000000000003,0.9972428218292451
10,CS1,500,10468,0.0,0.48000000000000004,0.9973251815055407
10,CS1,500,10468,0.0,0.49,0.9973251815055407
10,CS1,500,10468,0.0,0.5,0.9973251815055407
10,CS1,500,10409,0.0,0.51,0.9973100201748487
10,CS1,500,10409,0.0,0.52,0.9973100201748487
10,CS1,500,10409,0.0,0.53,0.9973100201748487
10,CS1,500,10409,0.0,0.54,0.9973100201748487
10,CS1,500,10365,0.0,0.55,0.9973950795947901
10,CS1,500,10365,0.0,0.56,0.9973950795947901
10,CS1,500,10365,0.0,0.5700000000000001,0.9973950795947901
10,CS1,500,10320,0.0,0.5800000000000001,0.998062015503876
10,CS1,500,10320,0.0,0.59,0.998062015503876
10,CS1,500,10284,0.0,0.6,0.9980552314274601
10,CS1,500,10256,0.0,0.61,0.9980499219968799
10,CS1,500,10256,0.0,0.62,0.9980499219968799
10,CS1,500,10223,0.0,0.63,0.9981414457595618
10,CS1,500,10208,0.0,0.64,0.9981387147335423
10,CS1,500,10208,0.0,0.65,0.9981387147335423
10,CS1,500,10133,0.0,0.66,0.9981249383203394
10,CS1,500,10133,0.0,0.67,0.9981249383203394
10,CS1,500,10070,0.0,0.68,0.9981132075471698
10,CS1,500,10044,0.0,0.6900000000000001,0.9981083233771406
10,CS1,500,10023,0.0,0.7000000000000001,0.9981043599720643
10,CS1,500,10023,0.0,0.7100000000000001,0.9981043599720643
10,CS1,500,9968,0.0,0.72,0.9980939004815409
10,CS1,500,9923,0.0,0.73,0.9981860324498639
10,CS1,500,9869,0.0,0.74,0.9981761070017225
10,CS1,500,9815,0.0,0.75,0.9981660723382577
10,CS1,500,9795,0.0,0.76,0.9981623277182236
10,CS1,500,9708,0.0,0.77,0.9981458590852905
10,CS1,500,9623,0.0,0.78,0.998129481450691
10,CS1,500,9567,0.0,0.79,0.9981185324553151
10,CS1,500,9503,0.0,0.8,0.9984215510891298
10,CS1,500,9450,0.0,0.81,0.9984126984126984
10,CS1,500,9370,0.0,0.8200000000000001,0.9983991462113126
10,CS1,500,9283,0.0,0.8300000000000001,0.9983841430572014
10,CS1,500,9216,0.0,0.8400000000000001,0.9983723958333334
10,CS1,500,9115,0.0,0.85,0.9983543609434997
10,CS1,500,8881,0.0,0.86,0.9983110010133994
10,CS1,500,8718,0.0,0.87,0.9982794218857536
10,CS1,500,8684,0.0,0.88,0.998387839705205
10,CS1,500,8514,0.0,0.89,0.9983556495184402
10,CS1,500,8364,0.0,0.9,0.9983261597321855
10,CS1,500,8059,0.0,0.91,0.9983868966373
10,CS1,500,7880,0.0,0.92,0.998730964467005
10,CS1,500,7517,0.0,0.93,0.9986696820540109
10,CS1,500,6967,0.0,0.9400000000000001,0.9985646619778958
10,CS1,500,6586,0.0,0.9500000000000001,0.9987853021560886
10,CS1,500,6078,0.0,0.9600000000000001,0.9986837775584074
10,CS1,500,5327,0.0,0.97,0.9984982166322508
10,CS1,500,3534,0.0,0.98,0.9980192416525184
10,CS1,500,2592,0.0,0.99,0.9976851851851852
10,CS1,500,10652,0.0,0.0,0.9970897484040556
11,CS2,500,714,0.0,0.0,0.8487394957983193
11,CNN,500,47575,0,0,0.6826
11,CNN,11486,47575,0,0,0.5235
11,CNN,714,47575,0,0,0.5803
