Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
6,CS1,600,2161,0.0,0.78,0.9541878759833411
6,CS1,600,2132,0.0,0.79,0.9540337711069419
6,CS1,600,2131,0.0,0.8,0.9540122008446739
6,CS1,600,2070,0.0,0.81,0.9541062801932367
6,CS1,600,2020,0.0,0.8200000000000001,0.9569306930693069
6,CS1,600,1980,0.0,0.8300000000000001,0.9580808080808081
6,CS1,600,1930,0.0,0.8400000000000001,0.9569948186528497
6,CS1,600,1903,0.0,0.85,0.9579611140304782
6,CS1,600,1870,0.0,0.86,0.9577540106951872
6,CS1,600,1813,0.0,0.87,0.9564258135686707
6,CS1,600,1763,0.0,0.88,0.9551900170164492
6,CS1,600,1700,0.0,0.89,0.9535294117647058
6,CS1,600,1648,0.0,0.9,0.9520631067961165
6,CS1,600,1555,0.0,0.91,0.952411575562701
6,CS1,600,1456,0.0,0.92,0.9539835164835165
6,CS1,600,1390,0.0,0.93,0.9525179856115108
6,CS1,600,1336,0.0,0.9400000000000001,0.9513473053892215
6,CS1,600,1196,0.0,0.9500000000000001,0.9565217391304348
6,CS1,600,1070,0.0,0.9600000000000001,0.9514018691588785
6,CS1,600,966,0.0,0.97,0.9503105590062112
6,CS1,600,791,0.0,0.98,0.9506953223767383
6,CS1,600,430,0.0,0.99,0.9279069767441861
6,CS1,600,2696,0.0,0.0,0.9577151335311572
7,CS1,700,2883,0.0,0.01,0.9503988900450919
7,CS1,700,2883,0.0,0.02,0.9503988900450919
7,CS1,700,2883,0.0,0.03,0.9503988900450919
7,CS1,700,2883,0.0,0.04,0.9503988900450919
7,CS1,700,2883,0.0,0.05,0.9503988900450919
7,CS1,700,2883,0.0,0.060000000000000005,0.9503988900450919
7,CS1,700,2883,0.0,0.06999999999999999,0.9503988900450919
7,CS1,700,2883,0.0,0.08,0.9503988900450919
7,CS1,700,2883,0.0,0.09,0.9503988900450919
7,CS1,700,2883,0.0,0.09999999999999999,0.9503988900450919
7,CS1,700,2883,0.0,0.11,0.9503988900450919
7,CS1,700,2883,0.0,0.12,0.9503988900450919
7,CS1,700,2883,0.0,0.13,0.9503988900450919
7,CS1,700,2883,0.0,0.14,0.9503988900450919
7,CS1,700,2883,0.0,0.15000000000000002,0.9503988900450919
7,CS1,700,2883,0.0,0.16,0.9503988900450919
7,CS1,700,2883,0.0,0.17,0.9503988900450919
7,CS1,700,2874,0.0,0.18000000000000002,0.9502435629784273
7,CS1,700,2874,0.0,0.19,0.9502435629784273
7,CS1,700,2874,0.0,0.2,0.9502435629784273
7,CS1,700,2874,0.0,0.21000000000000002,0.9502435629784273
7,CS1,700,2874,0.0,0.22,0.9502435629784273
7,CS1,700,2874,0.0,0.23,0.9502435629784273
7,CS1,700,2874,0.0,0.24000000000000002,0.9502435629784273
7,CS1,700,2874,0.0,0.25,0.9502435629784273
7,CS1,700,2856,0.0,0.26,0.9502801120448179
7,CS1,700,2856,0.0,0.27,0.9502801120448179
7,CS1,700,2856,0.0,0.28,0.9502801120448179
7,CS1,700,2856,0.0,0.29000000000000004,0.9502801120448179
7,CS1,700,2856,0.0,0.3,0.9502801120448179
7,CS1,700,2856,0.0,0.31,0.9502801120448179
7,CS1,700,2856,0.0,0.32,0.9502801120448179
7,CS1,700,2856,0.0,0.33,0.9502801120448179
7,CS1,700,2817,0.0,0.34,0.9499467518636848
7,CS1,700,2817,0.0,0.35000000000000003,0.9499467518636848
7,CS1,700,2817,0.0,0.36000000000000004,0.9499467518636848
7,CS1,700,2817,0.0,0.37,0.9499467518636848
7,CS1,700,2817,0.0,0.38,0.9499467518636848
7,CS1,700,2817,0.0,0.39,0.9499467518636848
7,CS1,700,2817,0.0,0.4,0.9499467518636848
7,CS1,700,2776,0.0,0.41000000000000003,0.9492074927953891
7,CS1,700,2776,0.0,0.42000000000000004,0.9492074927953891
7,CS1,700,2776,0.0,0.43,0.9492074927953891
7,CS1,700,2776,0.0,0.44,0.9492074927953891
7,CS1,700,2776,0.0,0.45,0.9492074927953891
7,CS1,700,2776,0.0,0.46,0.9492074927953891
7,CS1,700,2733,0.0,0.47000000000000003,0.9498719356019026
7,CS1,700,2733,0.0,0.48000000000000004,0.9498719356019026
7,CS1,700,2733,0.0,0.49,0.9498719356019026
7,CS1,700,2707,0.0,0.5,0.9497598817879571
7,CS1,700,2707,0.0,0.51,0.9497598817879571
7,CS1,700,2707,0.0,0.52,0.9497598817879571
7,CS1,700,2707,0.0,0.53,0.9497598817879571
7,CS1,700,2707,0.0,0.54,0.9497598817879571
7,CS1,700,2660,0.0,0.55,0.9496240601503759
7,CS1,700,2660,0.0,0.56,0.9496240601503759
7,CS1,700,2660,0.0,0.5700000000000001,0.9496240601503759
7,CS1,700,2622,0.0,0.5800000000000001,0.9496567505720824
7,CS1,700,2622,0.0,0.59,0.9496567505720824
7,CS1,700,2622,0.0,0.6,0.9496567505720824
7,CS1,700,2622,0.0,0.61,0.9496567505720824
7,CS1,700,2622,0.0,0.62,0.9496567505720824
7,CS1,700,2559,0.0,0.63,0.9503712387651426
7,CS1,700,2559,0.0,0.64,0.9503712387651426
7,CS1,700,2526,0.0,0.65,0.9513064133016627
7,CS1,700,2526,0.0,0.66,0.9513064133016627
7,CS1,700,2526,0.0,0.67,0.9513064133016627
7,CS1,700,2460,0.0,0.68,0.9512195121951219
7,CS1,700,2460,0.0,0.6900000000000001,0.9512195121951219
7,CS1,700,2434,0.0,0.7000000000000001,0.9515201314708299
7,CS1,700,2434,0.0,0.7100000000000001,0.9515201314708299
7,CS1,700,2434,0.0,0.72,0.9515201314708299
7,CS1,700,2434,0.0,0.73,0.9515201314708299
7,CS1,700,2366,0.0,0.74,0.9509721048182587
7,CS1,700,2320,0.0,0.75,0.95
7,CS1,700,2320,0.0,0.76,0.95
7,CS1,700,2268,0.0,0.77,0.9501763668430335
7,CS1,700,2232,0.0,0.78,0.9493727598566308
7,CS1,700,2189,0.0,0.79,0.9502055733211512
7,CS1,700,2157,0.0,0.8,0.9508576726935558
7,CS1,700,2137,0.0,0.81,0.9503977538605521
7,CS1,700,2098,0.0,0.8200000000000001,0.9509056244041945
7,CS1,700,2061,0.0,0.8300000000000001,0.9509946627850558
7,CS1,700,1970,0.0,0.8400000000000001,0.9507614213197969
7,CS1,700,1924,0.0,0.85,0.9495841995841996
7,CS1,700,1903,0.0,0.86,0.9490278507619548
7,CS1,700,1857,0.0,0.87,0.9477652127086699
7,CS1,700,1832,0.0,0.88,0.9470524017467249
7,CS1,700,1762,0.0,0.89,0.945516458569807
7,CS1,700,1689,0.0,0.9,0.9467140319715808
7,CS1,700,1607,0.0,0.91,0.9458618543870566
7,CS1,700,1532,0.0,0.92,0.943864229765013
7,CS1,700,1410,0.0,0.93,0.9460992907801419
7,CS1,700,1338,0.0,0.9400000000000001,0.9446935724962631
7,CS1,700,1256,0.0,0.9500000000000001,0.9418789808917197
7,CS1,700,1095,0.0,0.9600000000000001,0.9342465753424658
7,CS1,700,913,0.0,0.97,0.9496166484118291
7,CS1,700,667,0.0,0.98,0.9550224887556222
7,CS1,700,367,0.0,0.99,0.9291553133514986
7,CS1,700,2883,0.0,0.0,0.9503988900450919
8,CS1,800,2675,0.0,0.01,0.9528971962616822
8,CS1,800,2675,0.0,0.02,0.9528971962616822
8,CS1,800,2675,0.0,0.03,0.9528971962616822
8,CS1,800,2675,0.0,0.04,0.9528971962616822
8,CS1,800,2675,0.0,0.05,0.9528971962616822
8,CS1,800,2675,0.0,0.060000000000000005,0.9528971962616822
8,CS1,800,2675,0.0,0.06999999999999999,0.9528971962616822
8,CS1,800,2675,0.0,0.08,0.9528971962616822
8,CS1,800,2675,0.0,0.09,0.9528971962616822
8,CS1,800,2675,0.0,0.09999999999999999,0.9528971962616822
8,CS1,800,2675,0.0,0.11,0.9528971962616822
8,CS1,800,2675,0.0,0.12,0.9528971962616822
8,CS1,800,2675,0.0,0.13,0.9528971962616822
8,CS1,800,2675,0.0,0.14,0.9528971962616822
8,CS1,800,2675,0.0,0.15000000000000002,0.9528971962616822
8,CS1,800,2675,0.0,0.16,0.9528971962616822
8,CS1,800,2675,0.0,0.17,0.9528971962616822
8,CS1,800,2675,0.0,0.18000000000000002,0.9528971962616822
8,CS1,800,2675,0.0,0.19,0.9528971962616822
8,CS1,800,2675,0.0,0.2,0.9528971962616822
8,CS1,800,2665,0.0,0.21000000000000002,0.9527204502814259
8,CS1,800,2665,0.0,0.22,0.9527204502814259
8,CS1,800,2665,0.0,0.23,0.9527204502814259
8,CS1,800,2665,0.0,0.24000000000000002,0.9527204502814259
8,CS1,800,2665,0.0,0.25,0.9527204502814259
8,CS1,800,2665,0.0,0.26,0.9527204502814259
8,CS1,800,2641,0.0,0.27,0.9526694433926542
8,CS1,800,2641,0.0,0.28,0.9526694433926542
8,CS1,800,2641,0.0,0.29000000000000004,0.9526694433926542
8,CS1,800,2641,0.0,0.3,0.9526694433926542
8,CS1,800,2641,0.0,0.31,0.9526694433926542
8,CS1,800,2641,0.0,0.32,0.9526694433926542
8,CS1,800,2641,0.0,0.33,0.9526694433926542
8,CS1,800,2641,0.0,0.34,0.9526694433926542
8,CS1,800,2641,0.0,0.35000000000000003,0.9526694433926542
8,CS1,800,2641,0.0,0.36000000000000004,0.9526694433926542
8,CS1,800,2588,0.0,0.37,0.9524729520865534
8,CS1,800,2588,0.0,0.38,0.9524729520865534
8,CS1,800,2588,0.0,0.39,0.9524729520865534
8,CS1,800,2588,0.0,0.4,0.9524729520865534
8,CS1,800,2588,0.0,0.41000000000000003,0.9524729520865534
8,CS1,800,2588,0.0,0.42000000000000004,0.9524729520865534
8,CS1,800,2541,0.0,0.43,0.9527744982290437
8,CS1,800,2541,0.0,0.44,0.9527744982290437
8,CS1,800,2541,0.0,0.45,0.9527744982290437
8,CS1,800,2541,0.0,0.46,0.9527744982290437
8,CS1,800,2541,0.0,0.47000000000000003,0.9527744982290437
8,CS1,800,2541,0.0,0.48000000000000004,0.9527744982290437
8,CS1,800,2503,0.0,0.49,0.9520575309628446
8,CS1,800,2503,0.0,0.5,0.9520575309628446
8,CS1,800,2503,0.0,0.51,0.9520575309628446
8,CS1,800,2503,0.0,0.52,0.9520575309628446
8,CS1,800,2503,0.0,0.53,0.9520575309628446
8,CS1,800,2447,0.0,0.54,0.9530036779730282
8,CS1,800,2447,0.0,0.55,0.9530036779730282
8,CS1,800,2447,0.0,0.56,0.9530036779730282
8,CS1,800,2447,0.0,0.5700000000000001,0.9530036779730282
8,CS1,800,2447,0.0,0.5800000000000001,0.9530036779730282
8,CS1,800,2447,0.0,0.59,0.9530036779730282
8,CS1,800,2376,0.0,0.6,0.9545454545454546
8,CS1,800,2376,0.0,0.61,0.9545454545454546
8,CS1,800,2376,0.0,0.62,0.9545454545454546
8,CS1,800,2376,0.0,0.63,0.9545454545454546
8,CS1,800,2322,0.0,0.64,0.9552110249784669
8,CS1,800,2322,0.0,0.65,0.9552110249784669
8,CS1,800,2322,0.0,0.66,0.9552110249784669
8,CS1,800,2277,0.0,0.67,0.9547650417215635
8,CS1,800,2277,0.0,0.68,0.9547650417215635
8,CS1,800,2277,0.0,0.6900000000000001,0.9547650417215635
8,CS1,800,2277,0.0,0.7000000000000001,0.9547650417215635
8,CS1,800,2214,0.0,0.7100000000000001,0.9543812104787714
8,CS1,800,2214,0.0,0.72,0.9543812104787714
8,CS1,800,2214,0.0,0.73,0.9543812104787714
8,CS1,800,2136,0.0,0.74,0.9536516853932584
8,CS1,800,2136,0.0,0.75,0.9536516853932584
8,CS1,800,2105,0.0,0.76,0.9539192399049882
8,CS1,800,2105,0.0,0.77,0.9539192399049882
8,CS1,800,2030,0.0,0.78,0.9556650246305419
8,CS1,800,1996,0.0,0.79,0.9559118236472945
8,CS1,800,1996,0.0,0.8,0.9559118236472945
8,CS1,800,1928,0.0,0.81,0.9553941908713693
8,CS1,800,1928,0.0,0.8200000000000001,0.9553941908713693
8,CS1,800,1884,0.0,0.8300000000000001,0.9543524416135881
8,CS1,800,1858,0.0,0.8400000000000001,0.9542518837459634
8,CS1,800,1791,0.0,0.85,0.9547738693467337
8,CS1,800,1755,0.0,0.86,0.9538461538461539
8,CS1,800,1724,0.0,0.87,0.953016241299304
8,CS1,800,1632,0.0,0.88,0.9522058823529411
8,CS1,800,1632,0.0,0.89,0.9522058823529411
8,CS1,800,1557,0.0,0.9,0.9505459216441875
8,CS1,800,1472,0.0,0.91,0.9490489130434783
8,CS1,800,1423,0.0,0.92,0.9472944483485594
8,CS1,800,1343,0.0,0.93,0.9448994787788533
8,CS1,800,1197,0.0,0.9400000000000001,0.9456975772765246
8,CS1,800,1128,0.0,0.9500000000000001,0.9441489361702128
8,CS1,800,1002,0.0,0.9600000000000001,0.937125748502994
8,CS1,800,827,0.0,0.97,0.9480048367593712
8,CS1,800,670,0.0,0.98,0.9477611940298507
8,CS1,800,329,0.0,0.99,0.9240121580547113
8,CS1,800,2675,0.0,0.0,0.9528971962616822
9,CS1,900,3593,0.0,0.01,0.9270804341775675
9,CS1,900,3593,0.0,0.02,0.9270804341775675
9,CS1,900,3593,0.0,0.03,0.9270804341775675
9,CS1,900,3593,0.0,0.04,0.9270804341775675
9,CS1,900,3593,0.0,0.05,0.9270804341775675
9,CS1,900,3593,0.0,0.060000000000000005,0.9270804341775675
9,CS1,900,3593,0.0,0.06999999999999999,0.9270804341775675
9,CS1,900,3593,0.0,0.08,0.9270804341775675
9,CS1,900,3593,0.0,0.09,0.9270804341775675
9,CS1,900,3593,0.0,0.09999999999999999,0.9270804341775675
9,CS1,900,3593,0.0,0.11,0.9270804341775675
9,CS1,900,3593,0.0,0.12,0.9270804341775675
9,CS1,900,3593,0.0,0.13,0.9270804341775675
9,CS1,900,3593,0.0,0.14,0.9270804341775675
9,CS1,900,3593,0.0,0.15000000000000002,0.9270804341775675
9,CS1,900,3593,0.0,0.16,0.9270804341775675
9,CS1,900,3593,0.0,0.17,0.9270804341775675
9,CS1,900,3593,0.0,0.18000000000000002,0.9270804341775675
9,CS1,900,3593,0.0,0.19,0.9270804341775675
9,CS1,900,3593,0.0,0.2,0.9270804341775675
9,CS1,900,3578,0.0,0.21000000000000002,0.927054220234768
9,CS1,900,3578,0.0,0.22,0.927054220234768
9,CS1,900,3578,0.0,0.23,0.927054220234768
9,CS1,900,3578,0.0,0.24000000000000002,0.927054220234768
9,CS1,900,3578,0.0,0.25,0.927054220234768
9,CS1,900,3578,0.0,0.26,0.927054220234768
9,CS1,900,3578,0.0,0.27,0.927054220234768
9,CS1,900,3578,0.0,0.28,0.927054220234768
9,CS1,900,3578,0.0,0.29000000000000004,0.927054220234768
9,CS1,900,3538,0.0,0.3,0.9265121537591859
9,CS1,900,3538,0.0,0.31,0.9265121537591859
9,CS1,900,3538,0.0,0.32,0.9265121537591859
9,CS1,900,3538,0.0,0.33,0.9265121537591859
9,CS1,900,3538,0.0,0.34,0.9265121537591859
9,CS1,900,3538,0.0,0.35000000000000003,0.9265121537591859
9,CS1,900,3538,0.0,0.36000000000000004,0.9265121537591859
9,CS1,900,3538,0.0,0.37,0.9265121537591859
9,CS1,900,3492,0.0,0.38,0.9258304696449027
9,CS1,900,3492,0.0,0.39,0.9258304696449027
9,CS1,900,3492,0.0,0.4,0.9258304696449027
9,CS1,900,3492,0.0,0.41000000000000003,0.9258304696449027
9,CS1,900,3492,0.0,0.42000000000000004,0.9258304696449027
9,CS1,900,3492,0.0,0.43,0.9258304696449027
9,CS1,900,3492,0.0,0.44,0.9258304696449027
9,CS1,900,3492,0.0,0.45,0.9258304696449027
9,CS1,900,3420,0.0,0.46,0.9254385964912281
9,CS1,900,3420,0.0,0.47000000000000003,0.9254385964912281
9,CS1,900,3420,0.0,0.48000000000000004,0.9254385964912281
9,CS1,900,3420,0.0,0.49,0.9254385964912281
9,CS1,900,3420,0.0,0.5,0.9254385964912281
9,CS1,900,3377,0.0,0.51,0.9250814332247557
9,CS1,900,3377,0.0,0.52,0.9250814332247557
9,CS1,900,3377,0.0,0.53,0.9250814332247557
9,CS1,900,3377,0.0,0.54,0.9250814332247557
9,CS1,900,3377,0.0,0.55,0.9250814332247557
9,CS1,900,3377,0.0,0.56,0.9250814332247557
9,CS1,900,3300,0.0,0.5700000000000001,0.9251515151515152
9,CS1,900,3300,0.0,0.5800000000000001,0.9251515151515152
9,CS1,900,3300,0.0,0.59,0.9251515151515152
9,CS1,900,3300,0.0,0.6,0.9251515151515152
9,CS1,900,3253,0.0,0.61,0.9240700891484783
9,CS1,900,3253,0.0,0.62,0.9240700891484783
9,CS1,900,3253,0.0,0.63,0.9240700891484783
9,CS1,900,3253,0.0,0.64,0.9240700891484783
9,CS1,900,3184,0.0,0.65,0.9227386934673367
9,CS1,900,3184,0.0,0.66,0.9227386934673367
9,CS1,900,3149,0.0,0.67,0.9225150841536995
9,CS1,900,3149,0.0,0.68,0.9225150841536995
9,CS1,900,3149,0.0,0.6900000000000001,0.9225150841536995
9,CS1,900,3093,0.0,0.7000000000000001,0.9217588102166182
9,CS1,900,3093,0.0,0.7100000000000001,0.9217588102166182
9,CS1,900,3038,0.0,0.72,0.9210006583278473
9,CS1,900,3021,0.0,0.73,0.9212181396888448
9,CS1,900,3021,0.0,0.74,0.9212181396888448
9,CS1,900,2954,0.0,0.75,0.9218009478672986
9,CS1,900,2918,0.0,0.76,0.9211788896504455
9,CS1,900,2918,0.0,0.77,0.9211788896504455
9,CS1,900,2850,0.0,0.78,0.9210526315789473
9,CS1,900,2829,0.0,0.79,0.9204665959703076
9,CS1,900,2781,0.0,0.8,0.920532182668105
9,CS1,900,2756,0.0,0.81,0.9198113207547169
9,CS1,900,2701,0.0,0.8200000000000001,0.9203998519067013
9,CS1,900,2665,0.0,0.8300000000000001,0.9193245778611632
9,CS1,900,2639,0.0,0.8400000000000001,0.9185297461159531
9,CS1,900,2589,0.0,0.85,0.9169563538045578
9,CS1,900,2479,0.0,0.86,0.9144816458249294
9,CS1,900,2416,0.0,0.87,0.9126655629139073
9,CS1,900,2416,0.0,0.88,0.9126655629139073
9,CS1,900,2309,0.0,0.89,0.9125162407968818
9,CS1,900,2221,0.0,0.9,0.9095002251238181
9,CS1,900,2136,0.0,0.91,0.9073033707865169
9,CS1,900,2037,0.0,0.92,0.905252822778596
9,CS1,900,1914,0.0,0.93,0.9022988505747126
9,CS1,900,1825,0.0,0.9400000000000001,0.903013698630137
9,CS1,900,1648,0.0,0.9500000000000001,0.8986650485436893
9,CS1,900,1554,0.0,0.9600000000000001,0.8976833976833977
9,CS1,900,1307,0.0,0.97,0.8875286916602907
9,CS1,900,1119,0.0,0.98,0.8793565683646113
9,CS1,900,798,0.0,0.99,0.8471177944862155
9,CS1,900,3593,0.0,0.0,0.9270804341775675
10,CS1,1000,3823,0.0,0.01,0.9267590897201151
10,CS1,1000,3823,0.0,0.02,0.9267590897201151
10,CS1,1000,3823,0.0,0.03,0.9267590897201151
10,CS1,1000,3823,0.0,0.04,0.9267590897201151
10,CS1,1000,3823,0.0,0.05,0.9267590897201151
10,CS1,1000,3823,0.0,0.060000000000000005,0.9267590897201151
10,CS1,1000,3823,0.0,0.06999999999999999,0.9267590897201151
10,CS1,1000,3823,0.0,0.08,0.9267590897201151
10,CS1,1000,3823,0.0,0.09,0.9267590897201151
10,CS1,1000,3823,0.0,0.09999999999999999,0.9267590897201151
10,CS1,1000,3823,0.0,0.11,0.9267590897201151
10,CS1,1000,3823,0.0,0.12,0.9267590897201151
10,CS1,1000,3823,0.0,0.13,0.9267590897201151
10,CS1,1000,3823,0.0,0.14,0.9267590897201151
10,CS1,1000,3823,0.0,0.15000000000000002,0.9267590897201151
10,CS1,1000,3823,0.0,0.16,0.9267590897201151
10,CS1,1000,3823,0.0,0.17,0.9267590897201151
10,CS1,1000,3823,0.0,0.18000000000000002,0.9267590897201151
10,CS1,1000,3823,0.0,0.19,0.9267590897201151
10,CS1,1000,3823,0.0,0.2,0.9267590897201151
10,CS1,1000,3823,0.0,0.21000000000000002,0.9267590897201151
10,CS1,1000,3823,0.0,0.22,0.9267590897201151
10,CS1,1000,3823,0.0,0.23,0.9267590897201151
10,CS1,1000,3806,0.0,0.24000000000000002,0.9266946925906463
10,CS1,1000,3806,0.0,0.25,0.9266946925906463
10,CS1,1000,3806,0.0,0.26,0.9266946925906463
10,CS1,1000,3806,0.0,0.27,0.9266946925906463
10,CS1,1000,3806,0.0,0.28,0.9266946925906463
10,CS1,1000,3806,0.0,0.29000000000000004,0.9266946925906463
10,CS1,1000,3806,0.0,0.3,0.9266946925906463
10,CS1,1000,3806,0.0,0.31,0.9266946925906463
10,CS1,1000,3806,0.0,0.32,0.9266946925906463
10,CS1,1000,3756,0.0,0.33,0.9262513312034079
10,CS1,1000,3756,0.0,0.34,0.9262513312034079
10,CS1,1000,3756,0.0,0.35000000000000003,0.9262513312034079
10,CS1,1000,3756,0.0,0.36000000000000004,0.9262513312034079
10,CS1,1000,3756,0.0,0.37,0.9262513312034079
10,CS1,1000,3756,0.0,0.38,0.9262513312034079
10,CS1,1000,3756,0.0,0.39,0.9262513312034079
10,CS1,1000,3705,0.0,0.4,0.9260458839406208
10,CS1,1000,3705,0.0,0.41000000000000003,0.9260458839406208
10,CS1,1000,3705,0.0,0.42000000000000004,0.9260458839406208
10,CS1,1000,3705,0.0,0.43,0.9260458839406208
10,CS1,1000,3705,0.0,0.44,0.9260458839406208
10,CS1,1000,3705,0.0,0.45,0.9260458839406208
10,CS1,1000,3705,0.0,0.46,0.9260458839406208
10,CS1,1000,3705,0.0,0.47000000000000003,0.9260458839406208
10,CS1,1000,3705,0.0,0.48000000000000004,0.9260458839406208
10,CS1,1000,3622,0.0,0.49,0.9257316399779127
10,CS1,1000,3622,0.0,0.5,0.9257316399779127
10,CS1,1000,3622,0.0,0.51,0.9257316399779127
10,CS1,1000,3622,0.0,0.52,0.9257316399779127
10,CS1,1000,3622,0.0,0.53,0.9257316399779127
10,CS1,1000,3622,0.0,0.54,0.9257316399779127
10,CS1,1000,3555,0.0,0.55,0.9254571026722925
10,CS1,1000,3555,0.0,0.56,0.9254571026722925
10,CS1,1000,3555,0.0,0.5700000000000001,0.9254571026722925
10,CS1,1000,3555,0.0,0.5800000000000001,0.9254571026722925
10,CS1,1000,3555,0.0,0.59,0.9254571026722925
10,CS1,1000,3555,0.0,0.6,0.9254571026722925
10,CS1,1000,3485,0.0,0.61,0.9251076040172166
10,CS1,1000,3485,0.0,0.62,0.9251076040172166
10,CS1,1000,3485,0.0,0.63,0.9251076040172166
10,CS1,1000,3485,0.0,0.64,0.9251076040172166
10,CS1,1000,3485,0.0,0.65,0.9251076040172166
10,CS1,1000,3413,0.0,0.66,0.9238206856138295
10,CS1,1000,3413,0.0,0.67,0.9238206856138295
10,CS1,1000,3413,0.0,0.68,0.9238206856138295
10,CS1,1000,3359,0.0,0.6900000000000001,0.923786841321822
10,CS1,1000,3359,0.0,0.7000000000000001,0.923786841321822
10,CS1,1000,3320,0.0,0.7100000000000001,0.9234939759036145
10,CS1,1000,3320,0.0,0.72,0.9234939759036145
10,CS1,1000,3241,0.0,0.73,0.9228633137920395
10,CS1,1000,3241,0.0,0.74,0.9228633137920395
10,CS1,1000,3184,0.0,0.75,0.9227386934673367
10,CS1,1000,3184,0.0,0.76,0.9227386934673367
10,CS1,1000,3107,0.0,0.77,0.9221113614419054
10,CS1,1000,3065,0.0,0.78,0.9213703099510604
10,CS1,1000,3029,0.0,0.79,0.9217563552327501
10,CS1,1000,2993,0.0,0.8,0.9224858002004678
10,CS1,1000,2962,0.0,0.81,0.9233625928426739
10,CS1,1000,2890,0.0,0.8200000000000001,0.9228373702422146
10,CS1,1000,2838,0.0,0.8300000000000001,0.9214235377026074
10,CS1,1000,2788,0.0,0.8400000000000001,0.9207317073170732
10,CS1,1000,2717,0.0,0.85,0.9197644460802356
10,CS1,1000,2658,0.0,0.86,0.918359668924003
10,CS1,1000,2578,0.0,0.87,0.9185415050426687
10,CS1,1000,2564,0.0,0.88,0.9180967238689548
10,CS1,1000,2428,0.0,0.89,0.9147446457990115
10,CS1,1000,2334,0.0,0.9,0.9125964010282777
10,CS1,1000,2266,0.0,0.91,0.911738746690203
10,CS1,1000,2158,0.0,0.92,0.9101019462465245
10,CS1,1000,1991,0.0,0.93,0.903566047212456
10,CS1,1000,1854,0.0,0.9400000000000001,0.9029126213592233
10,CS1,1000,1746,0.0,0.9500000000000001,0.9037800687285223
10,CS1,1000,1529,0.0,0.9600000000000001,0.8966644865925442
10,CS1,1000,1381,0.0,0.97,0.8913830557566981
10,CS1,1000,1082,0.0,0.98,0.8724584103512015
10,CS1,1000,742,0.0,0.99,0.8463611859838275
10,CS1,1000,3823,0.0,0.0,0.9267590897201151
11,CS2,1000,123800,0.01,0,0.20832794830371568
11,CS2,1000,123800,0.02,0,0.20832794830371568
11,CS2,1000,123800,0.03,0,0.20832794830371568
11,CS2,1000,123800,0.04,0,0.20832794830371568
11,CS2,1000,122037,0.05,0,0.20842859132885927
11,CS2,1000,112441,0.060000000000000005,0,0.2147882000337955
11,CS2,1000,97814,0.06999999999999999,0,0.22526427709734803
11,CS2,1000,86492,0.08,0,0.23694676964343522
11,CS2,1000,21893,0.09,0,0.6360937285890468
11,CS2,1000,18760,0.09999999999999999,0,0.6728678038379531
11,CS2,1000,16357,0.11,0,0.7064865195329216
11,CS2,1000,13998,0.12,0,0.7358908415487927
11,CS2,1000,12335,0.13,0,0.769436562626672
11,CS2,1000,10620,0.14,0,0.795668549905838
11,CS2,1000,9431,0.15000000000000002,0,0.8165624005937865
11,CS2,1000,8234,0.16,0,0.8390818557201846
11,CS2,1000,7260,0.17,0,0.8497245179063361
11,CS2,1000,6346,0.18000000000000002,0,0.8657421998109045
11,CS2,1000,5566,0.19,0,0.871900826446281
11,CS2,1000,4912,0.2,0,0.8813110749185668
11,CS2,1000,4306,0.21000000000000002,0,0.8878309335810497
11,CS2,1000,3669,0.22,0,0.8977923139820114
11,CS2,1000,3144,0.23,0,0.9064885496183206
11,CS2,1000,2681,0.24000000000000002,0,0.9153301007086908
11,CS2,1000,2232,0.25,0,0.9251792114695341
11,CS2,1000,1877,0.26,0,0.9291422482685135
11,CS2,1000,1554,0.27,0,0.9369369369369369
11,CS2,1000,1287,0.28,0,0.940947940947941
11,CS2,1000,1022,0.29000000000000004,0,0.9461839530332681
11,CS2,1000,827,0.3,0,0.9431680773881499
11,CS2,1000,646,0.31,0,0.9504643962848297
11,CS2,1000,497,0.32,0,0.9537223340040242
11,CS2,1000,363,0.33,0,0.9476584022038568
11,CS2,1000,264,0.34,0,0.9431818181818182
11,CS2,1000,158,0.35000000000000003,0,0.9367088607594937
11,CS2,1000,109,0.36000000000000004,0,0.926605504587156
11,CS2,1000,60,0.37,0,0.9333333333333333
11,CS2,1000,33,0.38,0,0.9696969696969697
11,CS2,1000,15,0.39,0,1.0
11,CS2,1000,9,0.4,0,1.0
11,CS2,1000,4,0.41000000000000003,0,1.0
11,CS2,1000,3,0.42000000000000004,0,1.0
11,CS2,1000,2,0.43,0,1.0
11,CS2,1000,1,0.44,0,1.0
11,CS2,1000,1,0.45,0,1.0
11,CS2,1000,0,0.46,0,0
11,CS2,1000,0,0.47000000000000003,0,0
11,CS2,1000,0,0.48000000000000004,0,0
11,CS2,1000,0,0.49,0,0
11,CS2,1000,0,0.5,0,0
11,CS2,1000,0,0.51,0,0
11,CS2,1000,0,0.52,0,0
11,CS2,1000,0,0.53,0,0
11,CS2,1000,0,0.54,0,0
11,CS2,1000,0,0.55,0,0
11,CS2,1000,0,0.56,0,0
11,CS2,1000,0,0.5700000000000001,0,0
11,CS2,1000,0,0.5800000000000001,0,0
11,CS2,1000,0,0.59,0,0
11,CS2,1000,0,0.6,0,0
