Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
6,CS1,600,10125,0.0,0.77,0.9980246913580247
6,CS1,600,10070,0.0,0.78,0.9980139026812314
6,CS1,600,10013,0.0,0.79,0.9980025966243883
6,CS1,600,9942,0.0,0.8,0.9980889157111246
6,CS1,600,9822,0.0,0.81,0.998167379352474
6,CS1,600,9701,0.0,0.8200000000000001,0.9982476033398618
6,CS1,600,9630,0.0,0.8300000000000001,0.9982346832814123
6,CS1,600,9515,0.0,0.8400000000000001,0.9985286389910667
6,CS1,600,9387,0.0,0.85,0.9985085756897838
6,CS1,600,9250,0.0,0.86,0.9984864864864865
6,CS1,600,9134,0.0,0.87,0.9984672651631268
6,CS1,600,8982,0.0,0.88,0.9984413270986418
6,CS1,600,8713,0.0,0.89,0.998393205554918
6,CS1,600,8526,0.0,0.9,0.9984752521698335
6,CS1,600,8174,0.0,0.91,0.9985319305113776
6,CS1,600,7865,0.0,0.92,0.9984742530197076
6,CS1,600,7647,0.0,0.93,0.9984307571596704
6,CS1,600,7303,0.0,0.9400000000000001,0.9983568396549364
6,CS1,600,6796,0.0,0.9500000000000001,0.9985285462036492
6,CS1,600,5818,0.0,0.9600000000000001,0.998281196287384
6,CS1,600,5034,0.0,0.97,0.99880810488677
6,CS1,600,4070,0.0,0.98,0.9985257985257985
6,CS1,600,2439,0.0,0.99,0.999179991799918
6,CS1,600,11010,0.0,0.0,0.9974568574023615
7,CS1,700,11600,0.0,0.01,0.996551724137931
7,CS1,700,11600,0.0,0.02,0.996551724137931
7,CS1,700,11600,0.0,0.03,0.996551724137931
7,CS1,700,11600,0.0,0.04,0.996551724137931
7,CS1,700,11600,0.0,0.05,0.996551724137931
7,CS1,700,11600,0.0,0.060000000000000005,0.996551724137931
7,CS1,700,11600,0.0,0.06999999999999999,0.996551724137931
7,CS1,700,11600,0.0,0.08,0.996551724137931
7,CS1,700,11600,0.0,0.09,0.996551724137931
7,CS1,700,11600,0.0,0.09999999999999999,0.996551724137931
7,CS1,700,11600,0.0,0.11,0.996551724137931
7,CS1,700,11600,0.0,0.12,0.996551724137931
7,CS1,700,11600,0.0,0.13,0.996551724137931
7,CS1,700,11600,0.0,0.14,0.996551724137931
7,CS1,700,11600,0.0,0.15000000000000002,0.996551724137931
7,CS1,700,11600,0.0,0.16,0.996551724137931
7,CS1,700,11600,0.0,0.17,0.996551724137931
7,CS1,700,11600,0.0,0.18000000000000002,0.996551724137931
7,CS1,700,11600,0.0,0.19,0.996551724137931
7,CS1,700,11600,0.0,0.2,0.996551724137931
7,CS1,700,11600,0.0,0.21000000000000002,0.996551724137931
7,CS1,700,11600,0.0,0.22,0.996551724137931
7,CS1,700,11600,0.0,0.23,0.996551724137931
7,CS1,700,11600,0.0,0.24000000000000002,0.996551724137931
7,CS1,700,11600,0.0,0.25,0.996551724137931
7,CS1,700,11600,0.0,0.26,0.996551724137931
7,CS1,700,11600,0.0,0.27,0.996551724137931
7,CS1,700,11600,0.0,0.28,0.996551724137931
7,CS1,700,11600,0.0,0.29000000000000004,0.996551724137931
7,CS1,700,11560,0.0,0.3,0.9966262975778547
7,CS1,700,11560,0.0,0.31,0.9966262975778547
7,CS1,700,11560,0.0,0.32,0.9966262975778547
7,CS1,700,11560,0.0,0.33,0.9966262975778547
7,CS1,700,11560,0.0,0.34,0.9966262975778547
7,CS1,700,11560,0.0,0.35000000000000003,0.9966262975778547
7,CS1,700,11560,0.0,0.36000000000000004,0.9966262975778547
7,CS1,700,11560,0.0,0.37,0.9966262975778547
7,CS1,700,11528,0.0,0.38,0.996616932685635
7,CS1,700,11528,0.0,0.39,0.996616932685635
7,CS1,700,11528,0.0,0.4,0.996616932685635
7,CS1,700,11528,0.0,0.41000000000000003,0.996616932685635
7,CS1,700,11528,0.0,0.42000000000000004,0.996616932685635
7,CS1,700,11528,0.0,0.43,0.996616932685635
7,CS1,700,11528,0.0,0.44,0.996616932685635
7,CS1,700,11528,0.0,0.45,0.996616932685635
7,CS1,700,11460,0.0,0.46,0.9966841186736475
7,CS1,700,11460,0.0,0.47000000000000003,0.9966841186736475
7,CS1,700,11460,0.0,0.48000000000000004,0.9966841186736475
7,CS1,700,11460,0.0,0.49,0.9966841186736475
7,CS1,700,11460,0.0,0.5,0.9966841186736475
7,CS1,700,11393,0.0,0.51,0.9966646186254717
7,CS1,700,11393,0.0,0.52,0.9966646186254717
7,CS1,700,11393,0.0,0.53,0.9966646186254717
7,CS1,700,11353,0.0,0.54,0.9966528670835902
7,CS1,700,11353,0.0,0.55,0.9966528670835902
7,CS1,700,11316,0.0,0.56,0.9966419229409685
7,CS1,700,11316,0.0,0.5700000000000001,0.9966419229409685
7,CS1,700,11316,0.0,0.5800000000000001,0.9966419229409685
7,CS1,700,11316,0.0,0.59,0.9966419229409685
7,CS1,700,11253,0.0,0.6,0.9966231227228295
7,CS1,700,11253,0.0,0.61,0.9966231227228295
7,CS1,700,11193,0.0,0.62,0.9966050209952649
7,CS1,700,11193,0.0,0.63,0.9966050209952649
7,CS1,700,11154,0.0,0.64,0.9965931504393043
7,CS1,700,11105,0.0,0.65,0.9965781179648807
7,CS1,700,11105,0.0,0.66,0.9965781179648807
7,CS1,700,11063,0.0,0.67,0.9966555183946488
7,CS1,700,11063,0.0,0.68,0.9966555183946488
7,CS1,700,10992,0.0,0.6900000000000001,0.9968158660844251
7,CS1,700,10992,0.0,0.7000000000000001,0.9968158660844251
7,CS1,700,10951,0.0,0.7100000000000001,0.9968039448452196
7,CS1,700,10872,0.0,0.72,0.9968727005150846
7,CS1,700,10872,0.0,0.73,0.9968727005150846
7,CS1,700,10820,0.0,0.74,0.9972273567467652
7,CS1,700,10758,0.0,0.75,0.9972113775794758
7,CS1,700,10696,0.0,0.76,0.9972887060583395
7,CS1,700,10652,0.0,0.77,0.997371385655276
7,CS1,700,10555,0.0,0.78,0.9973472288015158
7,CS1,700,10498,0.0,0.79,0.9974280815393408
7,CS1,700,10475,0.0,0.8,0.9974224343675417
7,CS1,700,10370,0.0,0.81,0.9974927675988429
7,CS1,700,10274,0.0,0.8200000000000001,0.9974693400817598
7,CS1,700,10186,0.0,0.8300000000000001,0.9975456508933831
7,CS1,700,10056,0.0,0.8400000000000001,0.9977128082736675
7,CS1,700,9873,0.0,0.85,0.9979742732705358
7,CS1,700,9725,0.0,0.86,0.9979434447300771
7,CS1,700,9581,0.0,0.87,0.997912535225968
7,CS1,700,9368,0.0,0.88,0.9980785653287788
7,CS1,700,9306,0.0,0.89,0.9980657640232108
7,CS1,700,9000,0.0,0.9,0.998
7,CS1,700,8776,0.0,0.91,0.9979489516864175
7,CS1,700,8429,0.0,0.92,0.998220429469688
7,CS1,700,8166,0.0,0.93,0.9981631153563556
7,CS1,700,7728,0.0,0.9400000000000001,0.9980590062111802
7,CS1,700,7136,0.0,0.9500000000000001,0.9983183856502242
7,CS1,700,6482,0.0,0.9600000000000001,0.9983029929034248
7,CS1,700,5367,0.0,0.97,0.9981367616918204
7,CS1,700,4469,0.0,0.98,0.9979861266502573
7,CS1,700,3032,0.0,0.99,0.9980211081794196
7,CS1,700,11600,0.0,0.0,0.996551724137931
8,CS1,800,11015,0.0,0.01,0.9967317294598275
8,CS1,800,11015,0.0,0.02,0.9967317294598275
8,CS1,800,11015,0.0,0.03,0.9967317294598275
8,CS1,800,11015,0.0,0.04,0.9967317294598275
8,CS1,800,11015,0.0,0.05,0.9967317294598275
8,CS1,800,11015,0.0,0.060000000000000005,0.9967317294598275
8,CS1,800,11015,0.0,0.06999999999999999,0.9967317294598275
8,CS1,800,11015,0.0,0.08,0.9967317294598275
8,CS1,800,11015,0.0,0.09,0.9967317294598275
8,CS1,800,11015,0.0,0.09999999999999999,0.9967317294598275
8,CS1,800,11015,0.0,0.11,0.9967317294598275
8,CS1,800,11015,0.0,0.12,0.9967317294598275
8,CS1,800,11015,0.0,0.13,0.9967317294598275
8,CS1,800,11015,0.0,0.14,0.9967317294598275
8,CS1,800,11015,0.0,0.15000000000000002,0.9967317294598275
8,CS1,800,11015,0.0,0.16,0.9967317294598275
8,CS1,800,11015,0.0,0.17,0.9967317294598275
8,CS1,800,11015,0.0,0.18000000000000002,0.9967317294598275
8,CS1,800,11015,0.0,0.19,0.9967317294598275
8,CS1,800,11015,0.0,0.2,0.9967317294598275
8,CS1,800,11015,0.0,0.21000000000000002,0.9967317294598275
8,CS1,800,11015,0.0,0.22,0.9967317294598275
8,CS1,800,11015,0.0,0.23,0.9967317294598275
8,CS1,800,11015,0.0,0.24000000000000002,0.9967317294598275
8,CS1,800,11015,0.0,0.25,0.9967317294598275
8,CS1,800,11015,0.0,0.26,0.9967317294598275
8,CS1,800,11015,0.0,0.27,0.9967317294598275
8,CS1,800,11015,0.0,0.28,0.9967317294598275
8,CS1,800,11015,0.0,0.29000000000000004,0.9967317294598275
8,CS1,800,11015,0.0,0.3,0.9967317294598275
8,CS1,800,10966,0.0,0.31,0.9968083166149918
8,CS1,800,10966,0.0,0.32,0.9968083166149918
8,CS1,800,10966,0.0,0.33,0.9968083166149918
8,CS1,800,10966,0.0,0.34,0.9968083166149918
8,CS1,800,10966,0.0,0.35000000000000003,0.9968083166149918
8,CS1,800,10966,0.0,0.36000000000000004,0.9968083166149918
8,CS1,800,10966,0.0,0.37,0.9968083166149918
8,CS1,800,10966,0.0,0.38,0.9968083166149918
8,CS1,800,10966,0.0,0.39,0.9968083166149918
8,CS1,800,10966,0.0,0.4,0.9968083166149918
8,CS1,800,10902,0.0,0.41000000000000003,0.9968813061823518
8,CS1,800,10902,0.0,0.42000000000000004,0.9968813061823518
8,CS1,800,10902,0.0,0.43,0.9968813061823518
8,CS1,800,10902,0.0,0.44,0.9968813061823518
8,CS1,800,10902,0.0,0.45,0.9968813061823518
8,CS1,800,10902,0.0,0.46,0.9968813061823518
8,CS1,800,10835,0.0,0.47000000000000003,0.9968620212275034
8,CS1,800,10835,0.0,0.48000000000000004,0.9968620212275034
8,CS1,800,10835,0.0,0.49,0.9968620212275034
8,CS1,800,10835,0.0,0.5,0.9968620212275034
8,CS1,800,10835,0.0,0.51,0.9968620212275034
8,CS1,800,10762,0.0,0.52,0.9971194945177476
8,CS1,800,10762,0.0,0.53,0.9971194945177476
8,CS1,800,10762,0.0,0.54,0.9971194945177476
8,CS1,800,10716,0.0,0.55,0.9971071295259425
8,CS1,800,10716,0.0,0.56,0.9971071295259425
8,CS1,800,10716,0.0,0.5700000000000001,0.9971071295259425
8,CS1,800,10716,0.0,0.5800000000000001,0.9971071295259425
8,CS1,800,10639,0.0,0.59,0.9970861923113075
8,CS1,800,10639,0.0,0.6,0.9970861923113075
8,CS1,800,10590,0.0,0.61,0.9972615675165251
8,CS1,800,10590,0.0,0.62,0.9972615675165251
8,CS1,800,10590,0.0,0.63,0.9972615675165251
8,CS1,800,10536,0.0,0.64,0.9973424449506454
8,CS1,800,10536,0.0,0.65,0.9973424449506454
8,CS1,800,10536,0.0,0.66,0.9973424449506454
8,CS1,800,10451,0.0,0.67,0.9973208305425318
8,CS1,800,10451,0.0,0.68,0.9973208305425318
8,CS1,800,10392,0.0,0.6900000000000001,0.9974018475750578
8,CS1,800,10369,0.0,0.7000000000000001,0.9973960844825923
8,CS1,800,10332,0.0,0.7100000000000001,0.9975803329461866
8,CS1,800,10332,0.0,0.72,0.9975803329461866
8,CS1,800,10206,0.0,0.73,0.9976484420928865
8,CS1,800,10157,0.0,0.74,0.9976370975681795
8,CS1,800,10097,0.0,0.75,0.9976230563533723
8,CS1,800,10049,0.0,0.76,0.9977112150462732
8,CS1,800,9973,0.0,0.77,0.9977940439185802
8,CS1,800,9922,0.0,0.78,0.9979842773634348
8,CS1,800,9902,0.0,0.79,0.9979802060189861
8,CS1,800,9771,0.0,0.8,0.9980554702691639
8,CS1,800,9708,0.0,0.81,0.9980428512566956
8,CS1,800,9597,0.0,0.8200000000000001,0.9980202146504116
8,CS1,800,9476,0.0,0.8300000000000001,0.9982059940903335
8,CS1,800,9399,0.0,0.8400000000000001,0.9981912969464837
8,CS1,800,9221,0.0,0.85,0.9982648302787116
8,CS1,800,9120,0.0,0.86,0.9982456140350877
8,CS1,800,8960,0.0,0.87,0.9984375
8,CS1,800,8784,0.0,0.88,0.9984061930783242
8,CS1,800,8572,0.0,0.89,0.9983667755482968
8,CS1,800,8375,0.0,0.9,0.9983283582089553
8,CS1,800,8102,0.0,0.91,0.998518884226117
8,CS1,800,7794,0.0,0.92,0.9984603541185527
8,CS1,800,7502,0.0,0.93,0.9984004265529193
8,CS1,800,7145,0.0,0.9400000000000001,0.9986004198740378
8,CS1,800,6518,0.0,0.9500000000000001,0.9987726296409942
8,CS1,800,5881,0.0,0.9600000000000001,0.9988097262370346
8,CS1,800,4962,0.0,0.97,0.9987908101571947
8,CS1,800,3849,0.0,0.98,0.9987009612886464
8,CS1,800,2775,0.0,0.99,0.9992792792792793
8,CS1,800,11015,0.0,0.0,0.9967317294598275
