Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
6,CS1,600,9465,0.0,0.79,0.9977812995245642
6,CS1,600,9374,0.0,0.8,0.9979731171324941
6,CS1,600,9285,0.0,0.81,0.9979536887452881
6,CS1,600,9202,0.0,0.8200000000000001,0.9979352314714193
6,CS1,600,9103,0.0,0.8300000000000001,0.9984620454795122
6,CS1,600,8985,0.0,0.8400000000000001,0.998553144129104
6,CS1,600,8860,0.0,0.85,0.9985327313769752
6,CS1,600,8718,0.0,0.86,0.9985088323009864
6,CS1,600,8611,0.0,0.87,0.9984903031006852
6,CS1,600,8381,0.0,0.88,0.998687507457344
6,CS1,600,8204,0.0,0.89,0.9986591906387128
6,CS1,600,7934,0.0,0.9,0.9987396017141417
6,CS1,600,7764,0.0,0.91,0.9987120041215868
6,CS1,600,7543,0.0,0.92,0.9988068407795306
6,CS1,600,7164,0.0,0.93,0.9987437185929648
6,CS1,600,6863,0.0,0.9400000000000001,0.9988343290106367
6,CS1,600,6316,0.0,0.9500000000000001,0.9987333755541482
6,CS1,600,5617,0.0,0.9600000000000001,0.9987537831582696
6,CS1,600,4894,0.0,0.97,0.9985696771557009
6,CS1,600,3935,0.0,0.98,0.9982210927573062
6,CS1,600,1961,0.0,0.99,0.9994900560938297
6,CS1,600,10514,0.0,0.0,0.9974319954346585
7,CS1,700,11509,0.0,0.01,0.9966113476409766
7,CS1,700,11509,0.0,0.02,0.9966113476409766
7,CS1,700,11509,0.0,0.03,0.9966113476409766
7,CS1,700,11509,0.0,0.04,0.9966113476409766
7,CS1,700,11509,0.0,0.05,0.9966113476409766
7,CS1,700,11509,0.0,0.060000000000000005,0.9966113476409766
7,CS1,700,11509,0.0,0.06999999999999999,0.9966113476409766
7,CS1,700,11509,0.0,0.08,0.9966113476409766
7,CS1,700,11509,0.0,0.09,0.9966113476409766
7,CS1,700,11509,0.0,0.09999999999999999,0.9966113476409766
7,CS1,700,11509,0.0,0.11,0.9966113476409766
7,CS1,700,11509,0.0,0.12,0.9966113476409766
7,CS1,700,11509,0.0,0.13,0.9966113476409766
7,CS1,700,11509,0.0,0.14,0.9966113476409766
7,CS1,700,11509,0.0,0.15000000000000002,0.9966113476409766
7,CS1,700,11509,0.0,0.16,0.9966113476409766
7,CS1,700,11509,0.0,0.17,0.9966113476409766
7,CS1,700,11509,0.0,0.18000000000000002,0.9966113476409766
7,CS1,700,11509,0.0,0.19,0.9966113476409766
7,CS1,700,11509,0.0,0.2,0.9966113476409766
7,CS1,700,11509,0.0,0.21000000000000002,0.9966113476409766
7,CS1,700,11509,0.0,0.22,0.9966113476409766
7,CS1,700,11509,0.0,0.23,0.9966113476409766
7,CS1,700,11509,0.0,0.24000000000000002,0.9966113476409766
7,CS1,700,11509,0.0,0.25,0.9966113476409766
7,CS1,700,11509,0.0,0.26,0.9966113476409766
7,CS1,700,11509,0.0,0.27,0.9966113476409766
7,CS1,700,11509,0.0,0.28,0.9966113476409766
7,CS1,700,11509,0.0,0.29000000000000004,0.9966113476409766
7,CS1,700,11461,0.0,0.3,0.9965971555710671
7,CS1,700,11461,0.0,0.31,0.9965971555710671
7,CS1,700,11461,0.0,0.32,0.9965971555710671
7,CS1,700,11461,0.0,0.33,0.9965971555710671
7,CS1,700,11461,0.0,0.34,0.9965971555710671
7,CS1,700,11461,0.0,0.35000000000000003,0.9965971555710671
7,CS1,700,11461,0.0,0.36000000000000004,0.9965971555710671
7,CS1,700,11461,0.0,0.37,0.9965971555710671
7,CS1,700,11415,0.0,0.38,0.9967586508979414
7,CS1,700,11415,0.0,0.39,0.9967586508979414
7,CS1,700,11415,0.0,0.4,0.9967586508979414
7,CS1,700,11415,0.0,0.41000000000000003,0.9967586508979414
7,CS1,700,11415,0.0,0.42000000000000004,0.9967586508979414
7,CS1,700,11415,0.0,0.43,0.9967586508979414
7,CS1,700,11415,0.0,0.44,0.9967586508979414
7,CS1,700,11369,0.0,0.45,0.9967455361069575
7,CS1,700,11369,0.0,0.46,0.9967455361069575
7,CS1,700,11369,0.0,0.47000000000000003,0.9967455361069575
7,CS1,700,11369,0.0,0.48000000000000004,0.9967455361069575
7,CS1,700,11301,0.0,0.49,0.9969029289443412
7,CS1,700,11301,0.0,0.5,0.9969029289443412
7,CS1,700,11301,0.0,0.51,0.9969029289443412
7,CS1,700,11260,0.0,0.52,0.9968916518650088
7,CS1,700,11260,0.0,0.53,0.9968916518650088
7,CS1,700,11260,0.0,0.54,0.9968916518650088
7,CS1,700,11260,0.0,0.55,0.9968916518650088
7,CS1,700,11196,0.0,0.56,0.9970525187566989
7,CS1,700,11196,0.0,0.5700000000000001,0.9970525187566989
7,CS1,700,11196,0.0,0.5800000000000001,0.9970525187566989
7,CS1,700,11196,0.0,0.59,0.9970525187566989
7,CS1,700,11196,0.0,0.6,0.9970525187566989
7,CS1,700,11099,0.0,0.61,0.9970267591674926
7,CS1,700,11099,0.0,0.62,0.9970267591674926
7,CS1,700,11099,0.0,0.63,0.9970267591674926
7,CS1,700,11035,0.0,0.64,0.997009515178976
7,CS1,700,11035,0.0,0.65,0.997009515178976
7,CS1,700,11011,0.0,0.66,0.997002997002997
7,CS1,700,10975,0.0,0.67,0.996993166287016
7,CS1,700,10975,0.0,0.68,0.996993166287016
7,CS1,700,10933,0.0,0.6900000000000001,0.9969816152931492
7,CS1,700,10863,0.0,0.7000000000000001,0.9969621651477493
7,CS1,700,10824,0.0,0.7100000000000001,0.9969512195121951
7,CS1,700,10772,0.0,0.72,0.996936502042332
7,CS1,700,10772,0.0,0.73,0.996936502042332
7,CS1,700,10687,0.0,0.74,0.997005707869374
7,CS1,700,10629,0.0,0.75,0.9969893687082511
7,CS1,700,10570,0.0,0.76,0.9969725638599811
7,CS1,700,10507,0.0,0.77,0.9969544113448178
7,CS1,700,10486,0.0,0.78,0.9970436772839977
7,CS1,700,10388,0.0,0.79,0.9971120523681171
7,CS1,700,10282,0.0,0.8,0.9970822797121183
7,CS1,700,10189,0.0,0.81,0.997153793306507
7,CS1,700,10076,0.0,0.8200000000000001,0.9975188566891624
7,CS1,700,9929,0.0,0.8300000000000001,0.9974821230738241
7,CS1,700,9796,0.0,0.8400000000000001,0.9974479379338506
7,CS1,700,9697,0.0,0.85,0.9975250077343508
7,CS1,700,9574,0.0,0.86,0.9975976603300606
7,CS1,700,9333,0.0,0.87,0.997642772956177
7,CS1,700,9075,0.0,0.88,0.9975757575757576
7,CS1,700,8865,0.0,0.89,0.9980823463056966
7,CS1,700,8723,0.0,0.9,0.9980511291986702
7,CS1,700,8486,0.0,0.91,0.9982323827480556
7,CS1,700,8254,0.0,0.92,0.9981826992973104
7,CS1,700,7841,0.0,0.93,0.9985971177145773
7,CS1,700,7421,0.0,0.9400000000000001,0.9986524727125724
7,CS1,700,6865,0.0,0.9500000000000001,0.9985433357611071
7,CS1,700,6172,0.0,0.9600000000000001,0.9983797796500324
7,CS1,700,5446,0.0,0.97,0.9981637899375688
7,CS1,700,4306,0.0,0.98,0.9979098931723177
7,CS1,700,2654,0.0,0.99,0.9981160512434062
7,CS1,700,11509,0.0,0.0,0.9966113476409766
8,CS1,800,11566,0.0,0.01,0.9962822064672315
8,CS1,800,11566,0.0,0.02,0.9962822064672315
8,CS1,800,11566,0.0,0.03,0.9962822064672315
8,CS1,800,11566,0.0,0.04,0.9962822064672315
8,CS1,800,11566,0.0,0.05,0.9962822064672315
8,CS1,800,11566,0.0,0.060000000000000005,0.9962822064672315
8,CS1,800,11566,0.0,0.06999999999999999,0.9962822064672315
8,CS1,800,11566,0.0,0.08,0.9962822064672315
8,CS1,800,11566,0.0,0.09,0.9962822064672315
8,CS1,800,11566,0.0,0.09999999999999999,0.9962822064672315
8,CS1,800,11566,0.0,0.11,0.9962822064672315
8,CS1,800,11566,0.0,0.12,0.9962822064672315
8,CS1,800,11566,0.0,0.13,0.9962822064672315
8,CS1,800,11566,0.0,0.14,0.9962822064672315
8,CS1,800,11566,0.0,0.15000000000000002,0.9962822064672315
8,CS1,800,11566,0.0,0.16,0.9962822064672315
8,CS1,800,11566,0.0,0.17,0.9962822064672315
8,CS1,800,11566,0.0,0.18000000000000002,0.9962822064672315
8,CS1,800,11566,0.0,0.19,0.9962822064672315
8,CS1,800,11566,0.0,0.2,0.9962822064672315
8,CS1,800,11566,0.0,0.21000000000000002,0.9962822064672315
8,CS1,800,11566,0.0,0.22,0.9962822064672315
8,CS1,800,11566,0.0,0.23,0.9962822064672315
8,CS1,800,11566,0.0,0.24000000000000002,0.9962822064672315
8,CS1,800,11566,0.0,0.25,0.9962822064672315
8,CS1,800,11566,0.0,0.26,0.9962822064672315
8,CS1,800,11566,0.0,0.27,0.9962822064672315
8,CS1,800,11566,0.0,0.28,0.9962822064672315
8,CS1,800,11566,0.0,0.29000000000000004,0.9962822064672315
8,CS1,800,11566,0.0,0.3,0.9962822064672315
8,CS1,800,11513,0.0,0.31,0.9963519499695996
8,CS1,800,11513,0.0,0.32,0.9963519499695996
8,CS1,800,11513,0.0,0.33,0.9963519499695996
8,CS1,800,11513,0.0,0.34,0.9963519499695996
8,CS1,800,11513,0.0,0.35000000000000003,0.9963519499695996
8,CS1,800,11513,0.0,0.36000000000000004,0.9963519499695996
8,CS1,800,11513,0.0,0.37,0.9963519499695996
8,CS1,800,11513,0.0,0.38,0.9963519499695996
8,CS1,800,11513,0.0,0.39,0.9963519499695996
8,CS1,800,11449,0.0,0.4,0.9965062450869071
8,CS1,800,11449,0.0,0.41000000000000003,0.9965062450869071
8,CS1,800,11449,0.0,0.42000000000000004,0.9965062450869071
8,CS1,800,11449,0.0,0.43,0.9965062450869071
8,CS1,800,11449,0.0,0.44,0.9965062450869071
8,CS1,800,11449,0.0,0.45,0.9965062450869071
8,CS1,800,11379,0.0,0.46,0.996660514983742
8,CS1,800,11379,0.0,0.47000000000000003,0.996660514983742
8,CS1,800,11379,0.0,0.48000000000000004,0.996660514983742
8,CS1,800,11379,0.0,0.49,0.996660514983742
8,CS1,800,11379,0.0,0.5,0.996660514983742
8,CS1,800,11296,0.0,0.51,0.9971671388101983
8,CS1,800,11296,0.0,0.52,0.9971671388101983
8,CS1,800,11296,0.0,0.53,0.9971671388101983
8,CS1,800,11236,0.0,0.54,0.9972410110359559
8,CS1,800,11236,0.0,0.55,0.9972410110359559
8,CS1,800,11236,0.0,0.56,0.9972410110359559
8,CS1,800,11236,0.0,0.5700000000000001,0.9972410110359559
8,CS1,800,11236,0.0,0.5800000000000001,0.9972410110359559
8,CS1,800,11121,0.0,0.59,0.9972124808920061
8,CS1,800,11121,0.0,0.6,0.9972124808920061
8,CS1,800,11121,0.0,0.61,0.9972124808920061
8,CS1,800,11073,0.0,0.62,0.997200397362955
8,CS1,800,11073,0.0,0.63,0.997200397362955
8,CS1,800,11026,0.0,0.64,0.9972791583529839
8,CS1,800,10992,0.0,0.65,0.9972707423580786
8,CS1,800,10992,0.0,0.66,0.9972707423580786
8,CS1,800,10951,0.0,0.67,0.9972605241530453
8,CS1,800,10951,0.0,0.68,0.9972605241530453
8,CS1,800,10883,0.0,0.6900000000000001,0.9973352935771387
8,CS1,800,10821,0.0,0.7000000000000001,0.9973200258756122
8,CS1,800,10792,0.0,0.7100000000000001,0.9973128243143069
8,CS1,800,10792,0.0,0.72,0.9973128243143069
8,CS1,800,10695,0.0,0.73,0.9972884525479195
8,CS1,800,10656,0.0,0.74,0.9972785285285285
8,CS1,800,10624,0.0,0.75,0.9973644578313253
8,CS1,800,10564,0.0,0.76,0.9973494888299886
8,CS1,800,10507,0.0,0.77,0.9976206338631388
8,CS1,800,10394,0.0,0.78,0.9975947662112757
8,CS1,800,10297,0.0,0.79,0.9975721083810819
8,CS1,800,10237,0.0,0.8,0.9975578782846537
8,CS1,800,10117,0.0,0.81,0.997627755263418
8,CS1,800,10020,0.0,0.8200000000000001,0.9979041916167665
8,CS1,800,9919,0.0,0.8300000000000001,0.9978828510938603
8,CS1,800,9819,0.0,0.8400000000000001,0.9978612893369997
8,CS1,800,9677,0.0,0.85,0.9979332437738969
8,CS1,800,9490,0.0,0.86,0.9979978925184405
8,CS1,800,9362,0.0,0.87,0.9979705191198461
8,CS1,800,9153,0.0,0.88,0.9980334316617503
8,CS1,800,8939,0.0,0.89,0.997986351940933
8,CS1,800,8729,0.0,0.9,0.9980524687822202
8,CS1,800,8433,0.0,0.91,0.9979841100438752
8,CS1,800,8178,0.0,0.92,0.9981658107116654
8,CS1,800,7839,0.0,0.93,0.9984691924990432
8,CS1,800,7374,0.0,0.9400000000000001,0.9985082723081096
8,CS1,800,6825,0.0,0.9500000000000001,0.9983882783882784
8,CS1,800,6208,0.0,0.9600000000000001,0.9982280927835051
8,CS1,800,5269,0.0,0.97,0.9979123173277662
8,CS1,800,4148,0.0,0.98,0.9973481195756991
8,CS1,800,2588,0.0,0.99,0.9969088098918083
8,CS1,800,11566,0.0,0.0,0.9962822064672315
9,CS1,900,11827,0.0,0.01,0.994673205377526
9,CS1,900,11827,0.0,0.02,0.994673205377526
9,CS1,900,11827,0.0,0.03,0.994673205377526
9,CS1,900,11827,0.0,0.04,0.994673205377526
9,CS1,900,11827,0.0,0.05,0.994673205377526
9,CS1,900,11827,0.0,0.060000000000000005,0.994673205377526
9,CS1,900,11827,0.0,0.06999999999999999,0.994673205377526
9,CS1,900,11827,0.0,0.08,0.994673205377526
9,CS1,900,11827,0.0,0.09,0.994673205377526
9,CS1,900,11827,0.0,0.09999999999999999,0.994673205377526
9,CS1,900,11827,0.0,0.11,0.994673205377526
9,CS1,900,11827,0.0,0.12,0.994673205377526
9,CS1,900,11827,0.0,0.13,0.994673205377526
9,CS1,900,11827,0.0,0.14,0.994673205377526
9,CS1,900,11827,0.0,0.15000000000000002,0.994673205377526
9,CS1,900,11827,0.0,0.16,0.994673205377526
9,CS1,900,11827,0.0,0.17,0.994673205377526
9,CS1,900,11827,0.0,0.18000000000000002,0.994673205377526
9,CS1,900,11827,0.0,0.19,0.994673205377526
9,CS1,900,11827,0.0,0.2,0.994673205377526
9,CS1,900,11827,0.0,0.21000000000000002,0.994673205377526
9,CS1,900,11827,0.0,0.22,0.994673205377526
9,CS1,900,11827,0.0,0.23,0.994673205377526
9,CS1,900,11827,0.0,0.24000000000000002,0.994673205377526
9,CS1,900,11827,0.0,0.25,0.994673205377526
9,CS1,900,11827,0.0,0.26,0.994673205377526
9,CS1,900,11827,0.0,0.27,0.994673205377526
9,CS1,900,11827,0.0,0.28,0.994673205377526
9,CS1,900,11827,0.0,0.29000000000000004,0.994673205377526
9,CS1,900,11827,0.0,0.3,0.994673205377526
9,CS1,900,11772,0.0,0.31,0.9947332653754672
9,CS1,900,11772,0.0,0.32,0.9947332653754672
9,CS1,900,11772,0.0,0.33,0.9947332653754672
9,CS1,900,11772,0.0,0.34,0.9947332653754672
9,CS1,900,11772,0.0,0.35000000000000003,0.9947332653754672
9,CS1,900,11772,0.0,0.36000000000000004,0.9947332653754672
9,CS1,900,11772,0.0,0.37,0.9947332653754672
9,CS1,900,11772,0.0,0.38,0.9947332653754672
9,CS1,900,11700,0.0,0.39,0.9947863247863248
9,CS1,900,11700,0.0,0.4,0.9947863247863248
9,CS1,900,11700,0.0,0.41000000000000003,0.9947863247863248
9,CS1,900,11700,0.0,0.42000000000000004,0.9947863247863248
9,CS1,900,11700,0.0,0.43,0.9947863247863248
9,CS1,900,11700,0.0,0.44,0.9947863247863248
9,CS1,900,11700,0.0,0.45,0.9947863247863248
9,CS1,900,11615,0.0,0.46,0.9950925527335343
9,CS1,900,11615,0.0,0.47000000000000003,0.9950925527335343
9,CS1,900,11615,0.0,0.48000000000000004,0.9950925527335343
9,CS1,900,11615,0.0,0.49,0.9950925527335343
9,CS1,900,11615,0.0,0.5,0.9950925527335343
9,CS1,900,11615,0.0,0.51,0.9950925527335343
9,CS1,900,11527,0.0,0.52,0.9953153465776005
9,CS1,900,11527,0.0,0.53,0.9953153465776005
9,CS1,900,11527,0.0,0.54,0.9953153465776005
9,CS1,900,11465,0.0,0.55,0.995290013083297
9,CS1,900,11465,0.0,0.56,0.995290013083297
9,CS1,900,11465,0.0,0.5700000000000001,0.995290013083297
9,CS1,900,11465,0.0,0.5800000000000001,0.995290013083297
9,CS1,900,11376,0.0,0.59,0.995253164556962
9,CS1,900,11376,0.0,0.6,0.995253164556962
9,CS1,900,11321,0.0,0.61,0.9952301033477609
9,CS1,900,11321,0.0,0.62,0.9952301033477609
9,CS1,900,11321,0.0,0.63,0.9952301033477609
9,CS1,900,11247,0.0,0.64,0.9951987196585756
9,CS1,900,11247,0.0,0.65,0.9951987196585756
9,CS1,900,11170,0.0,0.66,0.9952551477170993
9,CS1,900,11131,0.0,0.67,0.9952385230437517
9,CS1,900,11131,0.0,0.68,0.9952385230437517
9,CS1,900,11049,0.0,0.6900000000000001,0.9952936917368087
9,CS1,900,10986,0.0,0.7000000000000001,0.995266703076643
9,CS1,900,10986,0.0,0.7100000000000001,0.995266703076643
9,CS1,900,10889,0.0,0.72,0.995316374322711
9,CS1,900,10852,0.0,0.73,0.9957611500184298
9,CS1,900,10788,0.0,0.74,0.9959213941416388
9,CS1,900,10748,0.0,0.75,0.9959992556754745
9,CS1,900,10640,0.0,0.76,0.9959586466165413
9,CS1,900,10539,0.0,0.77,0.9959199165006167
9,CS1,900,10514,0.0,0.78,0.9959102149514932
9,CS1,900,10404,0.0,0.79,0.9960592079969243
9,CS1,900,10332,0.0,0.8,0.996031746031746
9,CS1,900,10245,0.0,0.81,0.9959980478282089
9,CS1,900,10134,0.0,0.8200000000000001,0.9961515689757253
9,CS1,900,9934,0.0,0.8300000000000001,0.9962754177571975
9,CS1,900,9799,0.0,0.8400000000000001,0.9963261557301766
9,CS1,900,9661,0.0,0.85,0.9962736776731187
9,CS1,900,9494,0.0,0.86,0.996208131451443
9,CS1,900,9275,0.0,0.87,0.9985983827493261
9,CS1,900,9044,0.0,0.88,0.998562582927908
9,CS1,900,8809,0.0,0.89,0.9985242365762289
9,CS1,900,8606,0.0,0.9,0.9984894259818731
9,CS1,900,8379,0.0,0.91,0.998687194175916
9,CS1,900,8008,0.0,0.92,0.9986263736263736
9,CS1,900,7546,0.0,0.93,0.9986747945931619
9,CS1,900,7149,0.0,0.9400000000000001,0.9986012029654497
9,CS1,900,6446,0.0,0.9500000000000001,0.998603785293205
9,CS1,900,5973,0.0,0.9600000000000001,0.9984932194876946
9,CS1,900,4955,0.0,0.97,0.998183652875883
9,CS1,900,4059,0.0,0.98,0.9980290711998029
9,CS1,900,3097,0.0,0.99,0.9990313206328705
9,CS1,900,11827,0.0,0.0,0.994673205377526
10,CS1,1000,13748,0.0,0.01,0.9956357288332849
10,CS1,1000,13748,0.0,0.02,0.9956357288332849
10,CS1,1000,13748,0.0,0.03,0.9956357288332849
10,CS1,1000,13748,0.0,0.04,0.9956357288332849
10,CS1,1000,13748,0.0,0.05,0.9956357288332849
10,CS1,1000,13748,0.0,0.060000000000000005,0.9956357288332849
10,CS1,1000,13748,0.0,0.06999999999999999,0.9956357288332849
10,CS1,1000,13748,0.0,0.08,0.9956357288332849
10,CS1,1000,13748,0.0,0.09,0.9956357288332849
10,CS1,1000,13748,0.0,0.09999999999999999,0.9956357288332849
10,CS1,1000,13748,0.0,0.11,0.9956357288332849
10,CS1,1000,13748,0.0,0.12,0.9956357288332849
10,CS1,1000,13748,0.0,0.13,0.9956357288332849
10,CS1,1000,13748,0.0,0.14,0.9956357288332849
10,CS1,1000,13748,0.0,0.15000000000000002,0.9956357288332849
10,CS1,1000,13748,0.0,0.16,0.9956357288332849
10,CS1,1000,13748,0.0,0.17,0.9956357288332849
10,CS1,1000,13748,0.0,0.18000000000000002,0.9956357288332849
10,CS1,1000,13748,0.0,0.19,0.9956357288332849
10,CS1,1000,13748,0.0,0.2,0.9956357288332849
10,CS1,1000,13748,0.0,0.21000000000000002,0.9956357288332849
10,CS1,1000,13748,0.0,0.22,0.9956357288332849
10,CS1,1000,13748,0.0,0.23,0.9956357288332849
10,CS1,1000,13748,0.0,0.24000000000000002,0.9956357288332849
10,CS1,1000,13748,0.0,0.25,0.9956357288332849
10,CS1,1000,13748,0.0,0.26,0.9956357288332849
10,CS1,1000,13748,0.0,0.27,0.9956357288332849
10,CS1,1000,13748,0.0,0.28,0.9956357288332849
10,CS1,1000,13748,0.0,0.29000000000000004,0.9956357288332849
10,CS1,1000,13748,0.0,0.3,0.9956357288332849
10,CS1,1000,13748,0.0,0.31,0.9956357288332849
10,CS1,1000,13688,0.0,0.32,0.9956896551724138
10,CS1,1000,13688,0.0,0.33,0.9956896551724138
10,CS1,1000,13688,0.0,0.34,0.9956896551724138
10,CS1,1000,13688,0.0,0.35000000000000003,0.9956896551724138
10,CS1,1000,13688,0.0,0.36000000000000004,0.9956896551724138
10,CS1,1000,13688,0.0,0.37,0.9956896551724138
10,CS1,1000,13688,0.0,0.38,0.9956896551724138
10,CS1,1000,13688,0.0,0.39,0.9956896551724138
10,CS1,1000,13688,0.0,0.4,0.9956896551724138
10,CS1,1000,13688,0.0,0.41000000000000003,0.9956896551724138
10,CS1,1000,13688,0.0,0.42000000000000004,0.9956896551724138
10,CS1,1000,13595,0.0,0.43,0.9958808385435822
10,CS1,1000,13595,0.0,0.44,0.9958808385435822
10,CS1,1000,13595,0.0,0.45,0.9958808385435822
10,CS1,1000,13595,0.0,0.46,0.9958808385435822
10,CS1,1000,13595,0.0,0.47000000000000003,0.9958808385435822
10,CS1,1000,13514,0.0,0.48000000000000004,0.996226135859109
10,CS1,1000,13514,0.0,0.49,0.996226135859109
10,CS1,1000,13514,0.0,0.5,0.996226135859109
10,CS1,1000,13514,0.0,0.51,0.996226135859109
10,CS1,1000,13432,0.0,0.52,0.9962775461584277
10,CS1,1000,13432,0.0,0.53,0.9962775461584277
10,CS1,1000,13432,0.0,0.54,0.9962775461584277
10,CS1,1000,13432,0.0,0.55,0.9962775461584277
10,CS1,1000,13432,0.0,0.56,0.9962775461584277
10,CS1,1000,13333,0.0,0.5700000000000001,0.9962499062476562
10,CS1,1000,13333,0.0,0.5800000000000001,0.9962499062476562
10,CS1,1000,13270,0.0,0.59,0.9965335342878674
10,CS1,1000,13270,0.0,0.6,0.9965335342878674
10,CS1,1000,13270,0.0,0.61,0.9965335342878674
10,CS1,1000,13270,0.0,0.62,0.9965335342878674
10,CS1,1000,13189,0.0,0.63,0.9965122450526954
10,CS1,1000,13189,0.0,0.64,0.9965122450526954
10,CS1,1000,13189,0.0,0.65,0.9965122450526954
10,CS1,1000,13083,0.0,0.66,0.9964839868531682
10,CS1,1000,13031,0.0,0.67,0.9964699562581536
10,CS1,1000,12976,0.0,0.68,0.9967632552404438
10,CS1,1000,12976,0.0,0.6900000000000001,0.9967632552404438
10,CS1,1000,12904,0.0,0.7000000000000001,0.9969001859888407
10,CS1,1000,12875,0.0,0.7100000000000001,0.9968932038834951
10,CS1,1000,12779,0.0,0.72,0.9969481180061037
10,CS1,1000,12733,0.0,0.73,0.9974868452053719
10,CS1,1000,12677,0.0,0.74,0.9974757434724304
10,CS1,1000,12631,0.0,0.75,0.9974665505502336
10,CS1,1000,12550,0.0,0.76,0.9975298804780877
10,CS1,1000,12498,0.0,0.77,0.9975196031365018
10,CS1,1000,12343,0.0,0.78,0.9975694725755488
10,CS1,1000,12261,0.0,0.79,0.9977163363510317
10,CS1,1000,12194,0.0,0.8,0.9977037887485649
10,CS1,1000,12064,0.0,0.81,0.9977619363395226
10,CS1,1000,11975,0.0,0.8200000000000001,0.9978288100208769
10,CS1,1000,11820,0.0,0.8300000000000001,0.9979695431472081
10,CS1,1000,11701,0.0,0.8400000000000001,0.9979488932569865
10,CS1,1000,11578,0.0,0.85,0.9980998445327345
10,CS1,1000,11384,0.0,0.86,0.9980674631061138
10,CS1,1000,11208,0.0,0.87,0.9981263383297645
10,CS1,1000,10941,0.0,0.88,0.9980806142034548
10,CS1,1000,10681,0.0,0.89,0.9980338919576819
10,CS1,1000,10409,0.0,0.9,0.9981746565472187
10,CS1,1000,10157,0.0,0.91,0.9981293689081422
10,CS1,1000,9714,0.0,0.92,0.9980440601194153
10,CS1,1000,9331,0.0,0.93,0.9980709463080055
10,CS1,1000,8789,0.0,0.9400000000000001,0.9980657640232108
10,CS1,1000,8231,0.0,0.9500000000000001,0.9979346373466165
10,CS1,1000,7392,0.0,0.9600000000000001,0.9978354978354979
10,CS1,1000,6285,0.0,0.97,0.9977724741447892
10,CS1,1000,5304,0.0,0.98,0.9975490196078431
10,CS1,1000,3752,0.0,0.99,0.9973347547974414
10,CS1,1000,13748,0.0,0.0,0.9956357288332849
11,CS2,1000,10164,0.0,0.0,0.9793388429752066
11,CNN,1000,48836,0,0,0.7552
11,CNN,10164,48836,0,0,0.6784
