Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
5,CS1,250,4304,0.0,0.92,0.9997676579925651
5,CS1,250,4119,0.0,0.93,0.9997572226268512
5,CS1,250,3976,0.0,0.9400000000000001,0.9997484909456741
5,CS1,250,3872,0.0,0.9500000000000001,0.99974173553719
5,CS1,250,3622,0.0,0.9600000000000001,0.999723909442297
5,CS1,250,3302,0.0,0.97,0.9996971532404604
5,CS1,250,1907,0.0,0.98,1.0
5,CS1,250,1448,0.0,0.99,1.0
5,CS1,250,5955,0.0,0.0,0.9974811083123426
6,CS1,300,6215,0.0,0.01,0.9974255832662913
6,CS1,300,6215,0.0,0.02,0.9974255832662913
6,CS1,300,6215,0.0,0.03,0.9974255832662913
6,CS1,300,6215,0.0,0.04,0.9974255832662913
6,CS1,300,6215,0.0,0.05,0.9974255832662913
6,CS1,300,6215,0.0,0.060000000000000005,0.9974255832662913
6,CS1,300,6215,0.0,0.06999999999999999,0.9974255832662913
6,CS1,300,6215,0.0,0.08,0.9974255832662913
6,CS1,300,6215,0.0,0.09,0.9974255832662913
6,CS1,300,6215,0.0,0.09999999999999999,0.9974255832662913
6,CS1,300,6215,0.0,0.11,0.9974255832662913
6,CS1,300,6215,0.0,0.12,0.9974255832662913
6,CS1,300,6215,0.0,0.13,0.9974255832662913
6,CS1,300,6215,0.0,0.14,0.9974255832662913
6,CS1,300,6215,0.0,0.15000000000000002,0.9974255832662913
6,CS1,300,6215,0.0,0.16,0.9974255832662913
6,CS1,300,6215,0.0,0.17,0.9974255832662913
6,CS1,300,6215,0.0,0.18000000000000002,0.9974255832662913
6,CS1,300,6215,0.0,0.19,0.9974255832662913
6,CS1,300,6215,0.0,0.2,0.9974255832662913
6,CS1,300,6215,0.0,0.21000000000000002,0.9974255832662913
6,CS1,300,6204,0.0,0.22,0.9974210186976145
6,CS1,300,6204,0.0,0.23,0.9974210186976145
6,CS1,300,6204,0.0,0.24000000000000002,0.9974210186976145
6,CS1,300,6204,0.0,0.25,0.9974210186976145
6,CS1,300,6204,0.0,0.26,0.9974210186976145
6,CS1,300,6204,0.0,0.27,0.9974210186976145
6,CS1,300,6204,0.0,0.28,0.9974210186976145
6,CS1,300,6204,0.0,0.29000000000000004,0.9974210186976145
6,CS1,300,6184,0.0,0.3,0.9975743855109961
6,CS1,300,6184,0.0,0.31,0.9975743855109961
6,CS1,300,6184,0.0,0.32,0.9975743855109961
6,CS1,300,6184,0.0,0.33,0.9975743855109961
6,CS1,300,6184,0.0,0.34,0.9975743855109961
6,CS1,300,6184,0.0,0.35000000000000003,0.9975743855109961
6,CS1,300,6168,0.0,0.36000000000000004,0.997568093385214
6,CS1,300,6168,0.0,0.37,0.997568093385214
6,CS1,300,6168,0.0,0.38,0.997568093385214
6,CS1,300,6168,0.0,0.39,0.997568093385214
6,CS1,300,6147,0.0,0.4,0.997559785261103
6,CS1,300,6147,0.0,0.41000000000000003,0.997559785261103
6,CS1,300,6147,0.0,0.42000000000000004,0.997559785261103
6,CS1,300,6132,0.0,0.43,0.9975538160469667
6,CS1,300,6132,0.0,0.44,0.9975538160469667
6,CS1,300,6132,0.0,0.45,0.9975538160469667
6,CS1,300,6132,0.0,0.46,0.9975538160469667
6,CS1,300,6103,0.0,0.47000000000000003,0.9980337538915287
6,CS1,300,6103,0.0,0.48000000000000004,0.9980337538915287
6,CS1,300,6103,0.0,0.49,0.9980337538915287
6,CS1,300,6103,0.0,0.5,0.9980337538915287
6,CS1,300,6076,0.0,0.51,0.9980250164581962
6,CS1,300,6076,0.0,0.52,0.9980250164581962
6,CS1,300,6076,0.0,0.53,0.9980250164581962
6,CS1,300,6076,0.0,0.54,0.9980250164581962
6,CS1,300,6035,0.0,0.55,0.9983429991714996
6,CS1,300,6018,0.0,0.56,0.9983383183781988
6,CS1,300,6018,0.0,0.5700000000000001,0.9983383183781988
6,CS1,300,5994,0.0,0.5800000000000001,0.9983316649983317
6,CS1,300,5994,0.0,0.59,0.9983316649983317
6,CS1,300,5994,0.0,0.6,0.9983316649983317
6,CS1,300,5994,0.0,0.61,0.9983316649983317
6,CS1,300,5943,0.0,0.62,0.9984856133266027
6,CS1,300,5926,0.0,0.63,0.9984812689841377
6,CS1,300,5926,0.0,0.64,0.9984812689841377
6,CS1,300,5901,0.0,0.65,0.9984748347737672
6,CS1,300,5889,0.0,0.66,0.9984717269485481
6,CS1,300,5882,0.0,0.67,0.9984699081944917
6,CS1,300,5882,0.0,0.68,0.9984699081944917
6,CS1,300,5848,0.0,0.6900000000000001,0.9984610123119015
6,CS1,300,5834,0.0,0.7000000000000001,0.9984573191635242
6,CS1,300,5827,0.0,0.7100000000000001,0.9984554659344431
6,CS1,300,5765,0.0,0.72,0.9984388551604509
6,CS1,300,5756,0.0,0.73,0.9984364141765114
6,CS1,300,5756,0.0,0.74,0.9984364141765114
6,CS1,300,5692,0.0,0.75,0.9984188334504568
6,CS1,300,5692,0.0,0.76,0.9984188334504568
6,CS1,300,5615,0.0,0.77,0.9983971504897595
6,CS1,300,5589,0.0,0.78,0.998389694041868
6,CS1,300,5567,0.0,0.79,0.9983833303395007
6,CS1,300,5527,0.0,0.8,0.9985525601592183
6,CS1,300,5506,0.0,0.81,0.998547039593171
6,CS1,300,5443,0.0,0.8200000000000001,0.9985302223038766
6,CS1,300,5395,0.0,0.8300000000000001,0.9985171455050973
6,CS1,300,5395,0.0,0.8400000000000001,0.9985171455050973
6,CS1,300,5233,0.0,0.85,0.9986623351805848
6,CS1,300,5123,0.0,0.86,0.998633613117314
6,CS1,300,5101,0.0,0.87,0.9986277200548912
6,CS1,300,5067,0.0,0.88,0.998618511940004
6,CS1,300,4938,0.0,0.89,0.9985824220332118
6,CS1,300,4810,0.0,0.9,0.9991683991683992
6,CS1,300,4644,0.0,0.91,0.9991386735572783
6,CS1,300,4447,0.0,0.92,0.9991005172026085
6,CS1,300,4272,0.0,0.93,0.9990636704119851
6,CS1,300,4194,0.0,0.9400000000000001,0.9992846924177397
6,CS1,300,4028,0.0,0.9500000000000001,0.9992552135054618
6,CS1,300,3873,0.0,0.9600000000000001,0.9992254066615027
6,CS1,300,3288,0.0,0.97,0.9990875912408759
6,CS1,300,2451,0.0,0.98,0.9987760097919217
6,CS1,300,1199,0.0,0.99,1.0
6,CS1,300,6215,0.0,0.0,0.9974255832662913
7,CS1,350,9387,0.0,0.01,0.9970171513795675
7,CS1,350,9387,0.0,0.02,0.9970171513795675
7,CS1,350,9387,0.0,0.03,0.9970171513795675
7,CS1,350,9387,0.0,0.04,0.9970171513795675
7,CS1,350,9387,0.0,0.05,0.9970171513795675
7,CS1,350,9387,0.0,0.060000000000000005,0.9970171513795675
7,CS1,350,9387,0.0,0.06999999999999999,0.9970171513795675
7,CS1,350,9387,0.0,0.08,0.9970171513795675
7,CS1,350,9387,0.0,0.09,0.9970171513795675
7,CS1,350,9387,0.0,0.09999999999999999,0.9970171513795675
7,CS1,350,9387,0.0,0.11,0.9970171513795675
7,CS1,350,9387,0.0,0.12,0.9970171513795675
7,CS1,350,9387,0.0,0.13,0.9970171513795675
7,CS1,350,9387,0.0,0.14,0.9970171513795675
7,CS1,350,9387,0.0,0.15000000000000002,0.9970171513795675
7,CS1,350,9387,0.0,0.16,0.9970171513795675
7,CS1,350,9387,0.0,0.17,0.9970171513795675
7,CS1,350,9387,0.0,0.18000000000000002,0.9970171513795675
7,CS1,350,9387,0.0,0.19,0.9970171513795675
7,CS1,350,9387,0.0,0.2,0.9970171513795675
7,CS1,350,9387,0.0,0.21000000000000002,0.9970171513795675
7,CS1,350,9372,0.0,0.22,0.9970123772940674
7,CS1,350,9372,0.0,0.23,0.9970123772940674
7,CS1,350,9372,0.0,0.24000000000000002,0.9970123772940674
7,CS1,350,9372,0.0,0.25,0.9970123772940674
7,CS1,350,9372,0.0,0.26,0.9970123772940674
7,CS1,350,9372,0.0,0.27,0.9970123772940674
7,CS1,350,9372,0.0,0.28,0.9970123772940674
7,CS1,350,9372,0.0,0.29000000000000004,0.9970123772940674
7,CS1,350,9345,0.0,0.3,0.9971107544141252
7,CS1,350,9345,0.0,0.31,0.9971107544141252
7,CS1,350,9345,0.0,0.32,0.9971107544141252
7,CS1,350,9345,0.0,0.33,0.9971107544141252
7,CS1,350,9345,0.0,0.34,0.9971107544141252
7,CS1,350,9326,0.0,0.35000000000000003,0.9972120952176711
7,CS1,350,9326,0.0,0.36000000000000004,0.9972120952176711
7,CS1,350,9326,0.0,0.37,0.9972120952176711
7,CS1,350,9310,0.0,0.38,0.9974221267454351
7,CS1,350,9310,0.0,0.39,0.9974221267454351
7,CS1,350,9310,0.0,0.4,0.9974221267454351
7,CS1,350,9310,0.0,0.41000000000000003,0.9974221267454351
7,CS1,350,9310,0.0,0.42000000000000004,0.9974221267454351
7,CS1,350,9285,0.0,0.43,0.9976305869682284
7,CS1,350,9285,0.0,0.44,0.9976305869682284
7,CS1,350,9285,0.0,0.45,0.9976305869682284
7,CS1,350,9254,0.0,0.46,0.9976226496650097
7,CS1,350,9254,0.0,0.47000000000000003,0.9976226496650097
7,CS1,350,9254,0.0,0.48000000000000004,0.9976226496650097
7,CS1,350,9221,0.0,0.49,0.9976141416332285
7,CS1,350,9221,0.0,0.5,0.9976141416332285
7,CS1,350,9221,0.0,0.51,0.9976141416332285
7,CS1,350,9221,0.0,0.52,0.9976141416332285
7,CS1,350,9168,0.0,0.53,0.9976003490401396
7,CS1,350,9168,0.0,0.54,0.9976003490401396
7,CS1,350,9168,0.0,0.55,0.9976003490401396
7,CS1,350,9138,0.0,0.56,0.9977019041365726
7,CS1,350,9138,0.0,0.5700000000000001,0.9977019041365726
7,CS1,350,9098,0.0,0.5800000000000001,0.9976918003956914
7,CS1,350,9098,0.0,0.59,0.9976918003956914
7,CS1,350,9098,0.0,0.6,0.9976918003956914
7,CS1,350,9053,0.0,0.61,0.9979012482050149
7,CS1,350,9039,0.0,0.62,0.9978979975661024
7,CS1,350,9039,0.0,0.63,0.9978979975661024
7,CS1,350,9023,0.0,0.64,0.997894270198382
7,CS1,350,9015,0.0,0.65,0.9978924015529673
7,CS1,350,8993,0.0,0.66,0.9978872456354942
7,CS1,350,8993,0.0,0.67,0.9978872456354942
7,CS1,350,8946,0.0,0.68,0.9978761457634697
7,CS1,350,8925,0.0,0.6900000000000001,0.9978711484593837
7,CS1,350,8871,0.0,0.7000000000000001,0.9978581896065832
7,CS1,350,8847,0.0,0.7100000000000001,0.9978523793376286
7,CS1,350,8799,0.0,0.72,0.9978406637117855
7,CS1,350,8782,0.0,0.73,0.9978364837166932
7,CS1,350,8752,0.0,0.74,0.9978290676416819
7,CS1,350,8713,0.0,0.75,0.99781935039596
7,CS1,350,8667,0.0,0.76,0.9979231568016614
7,CS1,350,8627,0.0,0.77,0.9979135272980179
7,CS1,350,8582,0.0,0.78,0.9979025868096015
7,CS1,350,8506,0.0,0.79,0.9978838466964496
7,CS1,350,8468,0.0,0.8,0.9979924421350969
7,CS1,350,8411,0.0,0.81,0.9979788372369516
7,CS1,350,8397,0.0,0.8200000000000001,0.9979754674288437
7,CS1,350,8292,0.0,0.8300000000000001,0.9985528219971056
7,CS1,350,8250,0.0,0.8400000000000001,0.9985454545454545
7,CS1,350,8239,0.0,0.85,0.9985435125622042
7,CS1,350,8135,0.0,0.86,0.9987707437000615
7,CS1,350,8101,0.0,0.87,0.9988890260461671
7,CS1,350,7897,0.0,0.88,0.9989869570723059
7,CS1,350,7753,0.0,0.89,0.9989681413646331
7,CS1,350,7569,0.0,0.9,0.9989430572070287
7,CS1,350,7442,0.0,0.91,0.998925020155872
7,CS1,350,7077,0.0,0.92,0.9992934859403703
7,CS1,350,6899,0.0,0.93,0.9992752572836643
7,CS1,350,6709,0.0,0.9400000000000001,0.9992547324489491
7,CS1,350,6216,0.0,0.9500000000000001,0.9991956241956242
7,CS1,350,5632,0.0,0.9600000000000001,0.9992897727272727
7,CS1,350,4935,0.0,0.97,0.9991894630192503
7,CS1,350,4040,0.0,0.98,0.999009900990099
7,CS1,350,2380,0.0,0.99,0.9991596638655462
7,CS1,350,9387,0.0,0.0,0.9970171513795675
8,CS1,400,9237,0.0,0.01,0.9969687127855364
8,CS1,400,9237,0.0,0.02,0.9969687127855364
8,CS1,400,9237,0.0,0.03,0.9969687127855364
8,CS1,400,9237,0.0,0.04,0.9969687127855364
8,CS1,400,9237,0.0,0.05,0.9969687127855364
8,CS1,400,9237,0.0,0.060000000000000005,0.9969687127855364
8,CS1,400,9237,0.0,0.06999999999999999,0.9969687127855364
8,CS1,400,9237,0.0,0.08,0.9969687127855364
8,CS1,400,9237,0.0,0.09,0.9969687127855364
8,CS1,400,9237,0.0,0.09999999999999999,0.9969687127855364
8,CS1,400,9237,0.0,0.11,0.9969687127855364
8,CS1,400,9237,0.0,0.12,0.9969687127855364
8,CS1,400,9237,0.0,0.13,0.9969687127855364
8,CS1,400,9237,0.0,0.14,0.9969687127855364
8,CS1,400,9237,0.0,0.15000000000000002,0.9969687127855364
8,CS1,400,9237,0.0,0.16,0.9969687127855364
8,CS1,400,9237,0.0,0.17,0.9969687127855364
8,CS1,400,9237,0.0,0.18000000000000002,0.9969687127855364
8,CS1,400,9237,0.0,0.19,0.9969687127855364
8,CS1,400,9237,0.0,0.2,0.9969687127855364
8,CS1,400,9237,0.0,0.21000000000000002,0.9969687127855364
8,CS1,400,9237,0.0,0.22,0.9969687127855364
8,CS1,400,9216,0.0,0.23,0.9969618055555556
8,CS1,400,9216,0.0,0.24000000000000002,0.9969618055555556
8,CS1,400,9216,0.0,0.25,0.9969618055555556
8,CS1,400,9216,0.0,0.26,0.9969618055555556
8,CS1,400,9216,0.0,0.27,0.9969618055555556
8,CS1,400,9216,0.0,0.28,0.9969618055555556
8,CS1,400,9216,0.0,0.29000000000000004,0.9969618055555556
8,CS1,400,9216,0.0,0.3,0.9969618055555556
8,CS1,400,9216,0.0,0.31,0.9969618055555556
8,CS1,400,9180,0.0,0.32,0.9971677559912854
8,CS1,400,9180,0.0,0.33,0.9971677559912854
8,CS1,400,9180,0.0,0.34,0.9971677559912854
8,CS1,400,9180,0.0,0.35000000000000003,0.9971677559912854
8,CS1,400,9158,0.0,0.36000000000000004,0.997379340467351
8,CS1,400,9158,0.0,0.37,0.997379340467351
8,CS1,400,9158,0.0,0.38,0.997379340467351
8,CS1,400,9158,0.0,0.39,0.997379340467351
8,CS1,400,9143,0.0,0.4,0.9975937875970688
8,CS1,400,9143,0.0,0.41000000000000003,0.9975937875970688
8,CS1,400,9143,0.0,0.42000000000000004,0.9975937875970688
8,CS1,400,9143,0.0,0.43,0.9975937875970688
8,CS1,400,9143,0.0,0.44,0.9975937875970688
8,CS1,400,9143,0.0,0.45,0.9975937875970688
8,CS1,400,9096,0.0,0.46,0.9976912928759895
8,CS1,400,9096,0.0,0.47000000000000003,0.9976912928759895
8,CS1,400,9096,0.0,0.48000000000000004,0.9976912928759895
8,CS1,400,9065,0.0,0.49,0.9977937120794264
8,CS1,400,9065,0.0,0.5,0.9977937120794264
8,CS1,400,9041,0.0,0.51,0.9978984625594514
8,CS1,400,9041,0.0,0.52,0.9978984625594514
8,CS1,400,9041,0.0,0.53,0.9978984625594514
8,CS1,400,9041,0.0,0.54,0.9978984625594514
8,CS1,400,8985,0.0,0.55,0.9978853644963829
8,CS1,400,8985,0.0,0.56,0.9978853644963829
8,CS1,400,8985,0.0,0.5700000000000001,0.9978853644963829
8,CS1,400,8951,0.0,0.5800000000000001,0.9979890515026254
8,CS1,400,8951,0.0,0.59,0.9979890515026254
8,CS1,400,8906,0.0,0.6,0.9980911744891084
8,CS1,400,8906,0.0,0.61,0.9980911744891084
8,CS1,400,8880,0.0,0.62,0.9980855855855856
8,CS1,400,8873,0.0,0.63,0.9980840752845712
8,CS1,400,8845,0.0,0.64,0.9980780101752402
8,CS1,400,8845,0.0,0.65,0.9980780101752402
8,CS1,400,8819,0.0,0.66,0.9980723438031522
8,CS1,400,8776,0.0,0.67,0.9980628988149499
8,CS1,400,8761,0.0,0.68,0.9980595822394703
8,CS1,400,8761,0.0,0.6900000000000001,0.9980595822394703
8,CS1,400,8712,0.0,0.7000000000000001,0.9980486685032139
8,CS1,400,8712,0.0,0.7100000000000001,0.9980486685032139
8,CS1,400,8643,0.0,0.72,0.9980330903621428
8,CS1,400,8618,0.0,0.73,0.9980273845439778
8,CS1,400,8592,0.0,0.74,0.9980214152700186
8,CS1,400,8562,0.0,0.75,0.9980144825975239
8,CS1,400,8534,0.0,0.76,0.9981251464729318
8,CS1,400,8463,0.0,0.77,0.9981094174642562
8,CS1,400,8439,0.0,0.78,0.9981040407631236
8,CS1,400,8381,0.0,0.79,0.9980909199379548
8,CS1,400,8374,0.0,0.8,0.9980893240983998
8,CS1,400,8283,0.0,0.81,0.9981890619340819
8,CS1,400,8252,0.0,0.8200000000000001,0.9981822588463403
8,CS1,400,8156,0.0,0.8300000000000001,0.9981608631682197
8,CS1,400,8073,0.0,0.8400000000000001,0.9986374334200421
8,CS1,400,8057,0.0,0.85,0.9986347275660916
8,CS1,400,7918,0.0,0.86,0.998863349330639
8,CS1,400,7871,0.0,0.87,0.9991106593825435
8,CS1,400,7709,0.0,0.88,0.9990919704241795
8,CS1,400,7612,0.0,0.89,0.9990803993694167
8,CS1,400,7364,0.0,0.9,0.9990494296577946
8,CS1,400,7242,0.0,0.91,0.9991714995857498
8,CS1,400,6918,0.0,0.92,0.9994217982075745
8,CS1,400,6728,0.0,0.93,0.9994054696789536
8,CS1,400,6600,0.0,0.9400000000000001,0.9993939393939394
8,CS1,400,6033,0.0,0.9500000000000001,0.9993369799436433
8,CS1,400,5599,0.0,0.9600000000000001,0.9994641900339346
8,CS1,400,4810,0.0,0.97,0.9993762993762993
8,CS1,400,4113,0.0,0.98,0.9992706053975201
8,CS1,400,2150,0.0,0.99,0.9995348837209302
8,CS1,400,9237,0.0,0.0,0.9969687127855364
9,CS1,450,9865,0.0,0.01,0.9954384186517993
9,CS1,450,9865,0.0,0.02,0.9954384186517993
9,CS1,450,9865,0.0,0.03,0.9954384186517993
9,CS1,450,9865,0.0,0.04,0.9954384186517993
9,CS1,450,9865,0.0,0.05,0.9954384186517993
9,CS1,450,9865,0.0,0.060000000000000005,0.9954384186517993
9,CS1,450,9865,0.0,0.06999999999999999,0.9954384186517993
9,CS1,450,9865,0.0,0.08,0.9954384186517993
9,CS1,450,9865,0.0,0.09,0.9954384186517993
9,CS1,450,9865,0.0,0.09999999999999999,0.9954384186517993
9,CS1,450,9865,0.0,0.11,0.9954384186517993
9,CS1,450,9865,0.0,0.12,0.9954384186517993
9,CS1,450,9865,0.0,0.13,0.9954384186517993
9,CS1,450,9865,0.0,0.14,0.9954384186517993
9,CS1,450,9865,0.0,0.15000000000000002,0.9954384186517993
9,CS1,450,9865,0.0,0.16,0.9954384186517993
9,CS1,450,9865,0.0,0.17,0.9954384186517993
9,CS1,450,9865,0.0,0.18000000000000002,0.9954384186517993
9,CS1,450,9865,0.0,0.19,0.9954384186517993
9,CS1,450,9865,0.0,0.2,0.9954384186517993
9,CS1,450,9865,0.0,0.21000000000000002,0.9954384186517993
9,CS1,450,9865,0.0,0.22,0.9954384186517993
9,CS1,450,9865,0.0,0.23,0.9954384186517993
9,CS1,450,9840,0.0,0.24000000000000002,0.9954268292682927
9,CS1,450,9840,0.0,0.25,0.9954268292682927
9,CS1,450,9840,0.0,0.26,0.9954268292682927
9,CS1,450,9840,0.0,0.27,0.9954268292682927
9,CS1,450,9840,0.0,0.28,0.9954268292682927
9,CS1,450,9840,0.0,0.29000000000000004,0.9954268292682927
9,CS1,450,9840,0.0,0.3,0.9954268292682927
9,CS1,450,9840,0.0,0.31,0.9954268292682927
9,CS1,450,9804,0.0,0.32,0.9956140350877193
9,CS1,450,9804,0.0,0.33,0.9956140350877193
9,CS1,450,9804,0.0,0.34,0.9956140350877193
9,CS1,450,9804,0.0,0.35000000000000003,0.9956140350877193
9,CS1,450,9804,0.0,0.36000000000000004,0.9956140350877193
9,CS1,450,9777,0.0,0.37,0.9957042037434796
9,CS1,450,9777,0.0,0.38,0.9957042037434796
9,CS1,450,9777,0.0,0.39,0.9957042037434796
9,CS1,450,9762,0.0,0.4,0.9956976029502151
9,CS1,450,9762,0.0,0.41000000000000003,0.9956976029502151
9,CS1,450,9762,0.0,0.42000000000000004,0.9956976029502151
9,CS1,450,9762,0.0,0.43,0.9956976029502151
9,CS1,450,9762,0.0,0.44,0.9956976029502151
9,CS1,450,9711,0.0,0.45,0.995777983729791
9,CS1,450,9711,0.0,0.46,0.995777983729791
9,CS1,450,9711,0.0,0.47000000000000003,0.995777983729791
9,CS1,450,9711,0.0,0.48000000000000004,0.995777983729791
9,CS1,450,9662,0.0,0.49,0.9958600703788035
9,CS1,450,9662,0.0,0.5,0.9958600703788035
9,CS1,450,9662,0.0,0.51,0.9958600703788035
9,CS1,450,9662,0.0,0.52,0.9958600703788035
9,CS1,450,9609,0.0,0.53,0.9959413050265377
9,CS1,450,9609,0.0,0.54,0.9959413050265377
9,CS1,450,9609,0.0,0.55,0.9959413050265377
9,CS1,450,9609,0.0,0.56,0.9959413050265377
9,CS1,450,9555,0.0,0.5700000000000001,0.9965463108320252
9,CS1,450,9555,0.0,0.5800000000000001,0.9965463108320252
9,CS1,450,9555,0.0,0.59,0.9965463108320252
9,CS1,450,9497,0.0,0.6,0.9965252184900495
9,CS1,450,9497,0.0,0.61,0.9965252184900495
9,CS1,450,9460,0.0,0.62,0.9965116279069768
9,CS1,450,9441,0.0,0.63,0.9965046075627582
9,CS1,450,9416,0.0,0.64,0.9964953271028038
9,CS1,450,9416,0.0,0.65,0.9964953271028038
9,CS1,450,9373,0.0,0.66,0.9964792489064334
9,CS1,450,9326,0.0,0.67,0.9964615054685825
9,CS1,450,9313,0.0,0.68,0.9964565660904112
9,CS1,450,9284,0.0,0.6900000000000001,0.9964454976303317
9,CS1,450,9284,0.0,0.7000000000000001,0.9964454976303317
9,CS1,450,9223,0.0,0.7100000000000001,0.9965304130976905
9,CS1,450,9208,0.0,0.72,0.996524761077324
9,CS1,450,9177,0.0,0.73,0.9965130216846464
9,CS1,450,9152,0.0,0.74,0.9965034965034965
9,CS1,450,9093,0.0,0.75,0.9964808094138348
9,CS1,450,9078,0.0,0.76,0.9964749944921789
9,CS1,450,9039,0.0,0.77,0.9965704170815356
9,CS1,450,8967,0.0,0.78,0.9966543994647039
9,CS1,450,8937,0.0,0.79,0.9966431688486069
9,CS1,450,8856,0.0,0.8,0.9966124661246613
9,CS1,450,8790,0.0,0.81,0.9967007963594995
9,CS1,450,8741,0.0,0.8200000000000001,0.9966823017961332
9,CS1,450,8675,0.0,0.8300000000000001,0.9971181556195965
9,CS1,450,8611,0.0,0.8400000000000001,0.9970967367320869
9,CS1,450,8572,0.0,0.85,0.9970835277648157
9,CS1,450,8497,0.0,0.86,0.9972931622925738
9,CS1,450,8339,0.0,0.87,0.9974817124355438
9,CS1,450,8147,0.0,0.88,0.9974223640603903
9,CS1,450,7911,0.0,0.89,0.9973454683352294
9,CS1,450,7781,0.0,0.9,0.9974296362935355
9,CS1,450,7489,0.0,0.91,0.9974629456536254
9,CS1,450,7334,0.0,0.92,0.9974093264248705
9,CS1,450,7026,0.0,0.93,0.9974380871050385
9,CS1,450,6777,0.0,0.9400000000000001,0.99734395750332
9,CS1,450,6160,0.0,0.9500000000000001,0.9980519480519481
9,CS1,450,5448,0.0,0.9600000000000001,0.9979809104258444
9,CS1,450,4592,0.0,0.97,0.9976045296167247
9,CS1,450,3541,0.0,0.98,0.9968935329003107
9,CS1,450,1910,0.0,0.99,0.9994764397905759
9,CS1,450,9865,0.0,0.0,0.9954384186517993
10,CS1,500,9686,0.0,0.01,0.9957670865166219
10,CS1,500,9686,0.0,0.02,0.9957670865166219
10,CS1,500,9686,0.0,0.03,0.9957670865166219
10,CS1,500,9686,0.0,0.04,0.9957670865166219
10,CS1,500,9686,0.0,0.05,0.9957670865166219
10,CS1,500,9686,0.0,0.060000000000000005,0.9957670865166219
10,CS1,500,9686,0.0,0.06999999999999999,0.9957670865166219
10,CS1,500,9686,0.0,0.08,0.9957670865166219
10,CS1,500,9686,0.0,0.09,0.9957670865166219
10,CS1,500,9686,0.0,0.09999999999999999,0.9957670865166219
10,CS1,500,9686,0.0,0.11,0.9957670865166219
10,CS1,500,9686,0.0,0.12,0.9957670865166219
10,CS1,500,9686,0.0,0.13,0.9957670865166219
10,CS1,500,9686,0.0,0.14,0.9957670865166219
10,CS1,500,9686,0.0,0.15000000000000002,0.9957670865166219
10,CS1,500,9686,0.0,0.16,0.9957670865166219
10,CS1,500,9686,0.0,0.17,0.9957670865166219
10,CS1,500,9686,0.0,0.18000000000000002,0.9957670865166219
10,CS1,500,9686,0.0,0.19,0.9957670865166219
10,CS1,500,9686,0.0,0.2,0.9957670865166219
10,CS1,500,9686,0.0,0.21000000000000002,0.9957670865166219
10,CS1,500,9686,0.0,0.22,0.9957670865166219
10,CS1,500,9686,0.0,0.23,0.9957670865166219
10,CS1,500,9686,0.0,0.24000000000000002,0.9957670865166219
10,CS1,500,9686,0.0,0.25,0.9957670865166219
10,CS1,500,9655,0.0,0.26,0.9957534955981356
10,CS1,500,9655,0.0,0.27,0.9957534955981356
10,CS1,500,9655,0.0,0.28,0.9957534955981356
10,CS1,500,9655,0.0,0.29000000000000004,0.9957534955981356
10,CS1,500,9655,0.0,0.3,0.9957534955981356
10,CS1,500,9655,0.0,0.31,0.9957534955981356
10,CS1,500,9655,0.0,0.32,0.9957534955981356
10,CS1,500,9622,0.0,0.33,0.9959467886094368
10,CS1,500,9622,0.0,0.34,0.9959467886094368
10,CS1,500,9622,0.0,0.35000000000000003,0.9959467886094368
10,CS1,500,9622,0.0,0.36000000000000004,0.9959467886094368
10,CS1,500,9622,0.0,0.37,0.9959467886094368
10,CS1,500,9592,0.0,0.38,0.9959341117597998
10,CS1,500,9592,0.0,0.39,0.9959341117597998
10,CS1,500,9592,0.0,0.4,0.9959341117597998
10,CS1,500,9592,0.0,0.41000000000000003,0.9959341117597998
10,CS1,500,9562,0.0,0.42000000000000004,0.9959213553649864
10,CS1,500,9562,0.0,0.43,0.9959213553649864
10,CS1,500,9562,0.0,0.44,0.9959213553649864
10,CS1,500,9562,0.0,0.45,0.9959213553649864
10,CS1,500,9520,0.0,0.46,0.9959033613445378
10,CS1,500,9520,0.0,0.47000000000000003,0.9959033613445378
10,CS1,500,9520,0.0,0.48000000000000004,0.9959033613445378
10,CS1,500,9520,0.0,0.49,0.9959033613445378
10,CS1,500,9520,0.0,0.5,0.9959033613445378
10,CS1,500,9460,0.0,0.51,0.9958773784355179
10,CS1,500,9460,0.0,0.52,0.9958773784355179
10,CS1,500,9460,0.0,0.53,0.9958773784355179
10,CS1,500,9407,0.0,0.54,0.9963856702455618
10,CS1,500,9407,0.0,0.55,0.9963856702455618
10,CS1,500,9407,0.0,0.56,0.9963856702455618
10,CS1,500,9354,0.0,0.5700000000000001,0.9967928159076331
10,CS1,500,9354,0.0,0.5800000000000001,0.9967928159076331
10,CS1,500,9354,0.0,0.59,0.9967928159076331
10,CS1,500,9314,0.0,0.6,0.9967790423019111
10,CS1,500,9314,0.0,0.61,0.9967790423019111
10,CS1,500,9269,0.0,0.62,0.9967634048980473
10,CS1,500,9240,0.0,0.63,0.9967532467532467
10,CS1,500,9240,0.0,0.64,0.9967532467532467
10,CS1,500,9194,0.0,0.65,0.9967370023928649
10,CS1,500,9180,0.0,0.66,0.9967320261437909
10,CS1,500,9180,0.0,0.67,0.9967320261437909
10,CS1,500,9139,0.0,0.68,0.9967173651384178
10,CS1,500,9088,0.0,0.6900000000000001,0.9966989436619719
