Episode Id,Sample Method,Labeled Pool,Num of classification,max_density,min_density,Accuracy
5,CS1,250,4846,0.0,0.9,0.9995872884853487
5,CS1,250,4818,0.0,0.91,0.9995848899958489
5,CS1,250,4728,0.0,0.92,0.9995769881556683
5,CS1,250,4635,0.0,0.93,0.9995685005393743
5,CS1,250,4437,0.0,0.9400000000000001,0.9995492449853505
5,CS1,250,4266,0.0,0.9500000000000001,0.9995311767463666
5,CS1,250,3809,0.0,0.9600000000000001,0.9994749278025729
5,CS1,250,3772,0.0,0.97,0.9994697773064687
5,CS1,250,3459,0.0,0.98,0.9994217982075745
5,CS1,250,1630,0.0,0.99,0.9987730061349693
5,CS1,250,6194,0.0,0.0,0.9972554084597998
6,CS1,300,6747,0.0,0.01,0.9974803616422113
6,CS1,300,6747,0.0,0.02,0.9974803616422113
6,CS1,300,6747,0.0,0.03,0.9974803616422113
6,CS1,300,6747,0.0,0.04,0.9974803616422113
6,CS1,300,6747,0.0,0.05,0.9974803616422113
6,CS1,300,6747,0.0,0.060000000000000005,0.9974803616422113
6,CS1,300,6747,0.0,0.06999999999999999,0.9974803616422113
6,CS1,300,6747,0.0,0.08,0.9974803616422113
6,CS1,300,6747,0.0,0.09,0.9974803616422113
6,CS1,300,6747,0.0,0.09999999999999999,0.9974803616422113
6,CS1,300,6747,0.0,0.11,0.9974803616422113
6,CS1,300,6747,0.0,0.12,0.9974803616422113
6,CS1,300,6747,0.0,0.13,0.9974803616422113
6,CS1,300,6747,0.0,0.14,0.9974803616422113
6,CS1,300,6747,0.0,0.15000000000000002,0.9974803616422113
6,CS1,300,6747,0.0,0.16,0.9974803616422113
6,CS1,300,6747,0.0,0.17,0.9974803616422113
6,CS1,300,6747,0.0,0.18000000000000002,0.9974803616422113
6,CS1,300,6747,0.0,0.19,0.9974803616422113
6,CS1,300,6736,0.0,0.2,0.9974762470308789
6,CS1,300,6736,0.0,0.21000000000000002,0.9974762470308789
6,CS1,300,6736,0.0,0.22,0.9974762470308789
6,CS1,300,6736,0.0,0.23,0.9974762470308789
6,CS1,300,6736,0.0,0.24000000000000002,0.9974762470308789
6,CS1,300,6736,0.0,0.25,0.9974762470308789
6,CS1,300,6736,0.0,0.26,0.9974762470308789
6,CS1,300,6736,0.0,0.27,0.9974762470308789
6,CS1,300,6736,0.0,0.28,0.9974762470308789
6,CS1,300,6716,0.0,0.29000000000000004,0.9976176295413937
6,CS1,300,6716,0.0,0.3,0.9976176295413937
6,CS1,300,6716,0.0,0.31,0.9976176295413937
6,CS1,300,6716,0.0,0.32,0.9976176295413937
6,CS1,300,6716,0.0,0.33,0.9976176295413937
6,CS1,300,6716,0.0,0.34,0.9976176295413937
6,CS1,300,6698,0.0,0.35000000000000003,0.9976112272320096
6,CS1,300,6698,0.0,0.36000000000000004,0.9976112272320096
6,CS1,300,6698,0.0,0.37,0.9976112272320096
6,CS1,300,6681,0.0,0.38,0.9976051489298009
6,CS1,300,6681,0.0,0.39,0.9976051489298009
6,CS1,300,6681,0.0,0.4,0.9976051489298009
6,CS1,300,6681,0.0,0.41000000000000003,0.9976051489298009
6,CS1,300,6657,0.0,0.42000000000000004,0.9975965149466727
6,CS1,300,6657,0.0,0.43,0.9975965149466727
6,CS1,300,6642,0.0,0.44,0.9975910870219813
6,CS1,300,6642,0.0,0.45,0.9975910870219813
6,CS1,300,6642,0.0,0.46,0.9975910870219813
6,CS1,300,6642,0.0,0.47000000000000003,0.9975910870219813
6,CS1,300,6619,0.0,0.48000000000000004,0.9975827164224204
6,CS1,300,6619,0.0,0.49,0.9975827164224204
6,CS1,300,6619,0.0,0.5,0.9975827164224204
6,CS1,300,6619,0.0,0.51,0.9975827164224204
6,CS1,300,6576,0.0,0.52,0.9975669099756691
6,CS1,300,6576,0.0,0.53,0.9975669099756691
6,CS1,300,6576,0.0,0.54,0.9975669099756691
6,CS1,300,6551,0.0,0.55,0.9977102732407266
6,CS1,300,6551,0.0,0.56,0.9977102732407266
6,CS1,300,6551,0.0,0.5700000000000001,0.9977102732407266
6,CS1,300,6509,0.0,0.5800000000000001,0.9978491319711169
6,CS1,300,6509,0.0,0.59,0.9978491319711169
6,CS1,300,6479,0.0,0.6,0.9978391727118382
6,CS1,300,6479,0.0,0.61,0.9978391727118382
6,CS1,300,6479,0.0,0.62,0.9978391727118382
6,CS1,300,6445,0.0,0.63,0.9979829325058185
6,CS1,300,6445,0.0,0.64,0.9979829325058185
6,CS1,300,6445,0.0,0.65,0.9979829325058185
6,CS1,300,6445,0.0,0.66,0.9979829325058185
6,CS1,300,6393,0.0,0.67,0.9989050524010636
6,CS1,300,6393,0.0,0.68,0.9989050524010636
6,CS1,300,6365,0.0,0.6900000000000001,0.9989002356637864
6,CS1,300,6365,0.0,0.7000000000000001,0.9989002356637864
6,CS1,300,6327,0.0,0.7100000000000001,0.9988936304725778
6,CS1,300,6316,0.0,0.72,0.9988917036098797
6,CS1,300,6316,0.0,0.73,0.9988917036098797
6,CS1,300,6285,0.0,0.74,0.9988862370723945
6,CS1,300,6258,0.0,0.75,0.9988814317673378
6,CS1,300,6222,0.0,0.76,0.9988749598199935
6,CS1,300,6198,0.0,0.77,0.9988706034204582
6,CS1,300,6183,0.0,0.78,0.9988678634966844
6,CS1,300,6156,0.0,0.79,0.998862897985705
6,CS1,300,6129,0.0,0.8,0.9988578887257301
6,CS1,300,6068,0.0,0.81,0.9988464073829928
6,CS1,300,6025,0.0,0.8200000000000001,0.9988381742738589
6,CS1,300,5908,0.0,0.8300000000000001,0.9989844278943805
6,CS1,300,5872,0.0,0.8400000000000001,0.9989782016348774
6,CS1,300,5822,0.0,0.85,0.9991411885949846
6,CS1,300,5774,0.0,0.86,0.9991340491860062
6,CS1,300,5657,0.0,0.87,0.9991161392964468
6,CS1,300,5560,0.0,0.88,0.9991007194244604
6,CS1,300,5474,0.0,0.89,0.999269272926562
6,CS1,300,5377,0.0,0.9,0.9992560907569277
6,CS1,300,5275,0.0,0.91,0.9992417061611374
6,CS1,300,5156,0.0,0.92,0.9992242048099301
6,CS1,300,4910,0.0,0.93,0.9993890020366599
6,CS1,300,4644,0.0,0.9400000000000001,0.9995693367786391
6,CS1,300,4476,0.0,0.9500000000000001,0.9995531724754245
6,CS1,300,4126,0.0,0.9600000000000001,0.9995152690256908
6,CS1,300,3793,0.0,0.97,0.9994727128921698
6,CS1,300,2999,0.0,0.98,0.9993331110370124
6,CS1,300,1777,0.0,0.99,0.9994372537985369
6,CS1,300,6747,0.0,0.0,0.9974803616422113
7,CS1,350,7183,0.0,0.01,0.9974940832521231
7,CS1,350,7183,0.0,0.02,0.9974940832521231
7,CS1,350,7183,0.0,0.03,0.9974940832521231
7,CS1,350,7183,0.0,0.04,0.9974940832521231
7,CS1,350,7183,0.0,0.05,0.9974940832521231
7,CS1,350,7183,0.0,0.060000000000000005,0.9974940832521231
7,CS1,350,7183,0.0,0.06999999999999999,0.9974940832521231
7,CS1,350,7183,0.0,0.08,0.9974940832521231
7,CS1,350,7183,0.0,0.09,0.9974940832521231
7,CS1,350,7183,0.0,0.09999999999999999,0.9974940832521231
7,CS1,350,7183,0.0,0.11,0.9974940832521231
7,CS1,350,7183,0.0,0.12,0.9974940832521231
7,CS1,350,7183,0.0,0.13,0.9974940832521231
7,CS1,350,7183,0.0,0.14,0.9974940832521231
7,CS1,350,7183,0.0,0.15000000000000002,0.9974940832521231
7,CS1,350,7183,0.0,0.16,0.9974940832521231
7,CS1,350,7183,0.0,0.17,0.9974940832521231
7,CS1,350,7183,0.0,0.18000000000000002,0.9974940832521231
7,CS1,350,7183,0.0,0.19,0.9974940832521231
7,CS1,350,7183,0.0,0.2,0.9974940832521231
7,CS1,350,7170,0.0,0.21000000000000002,0.9974895397489539
7,CS1,350,7170,0.0,0.22,0.9974895397489539
7,CS1,350,7170,0.0,0.23,0.9974895397489539
7,CS1,350,7170,0.0,0.24000000000000002,0.9974895397489539
7,CS1,350,7170,0.0,0.25,0.9974895397489539
7,CS1,350,7170,0.0,0.26,0.9974895397489539
7,CS1,350,7170,0.0,0.27,0.9974895397489539
7,CS1,350,7170,0.0,0.28,0.9974895397489539
7,CS1,350,7170,0.0,0.29000000000000004,0.9974895397489539
7,CS1,350,7170,0.0,0.3,0.9974895397489539
7,CS1,350,7144,0.0,0.31,0.9976203807390818
7,CS1,350,7144,0.0,0.32,0.9976203807390818
7,CS1,350,7144,0.0,0.33,0.9976203807390818
7,CS1,350,7144,0.0,0.34,0.9976203807390818
7,CS1,350,7144,0.0,0.35000000000000003,0.9976203807390818
7,CS1,350,7122,0.0,0.36000000000000004,0.9976130300477394
7,CS1,350,7122,0.0,0.37,0.9976130300477394
7,CS1,350,7122,0.0,0.38,0.9976130300477394
7,CS1,350,7107,0.0,0.39,0.9977486984663009
7,CS1,350,7107,0.0,0.4,0.9977486984663009
7,CS1,350,7107,0.0,0.41000000000000003,0.9977486984663009
7,CS1,350,7107,0.0,0.42000000000000004,0.9977486984663009
7,CS1,350,7082,0.0,0.43,0.9977407512002259
7,CS1,350,7082,0.0,0.44,0.9977407512002259
7,CS1,350,7082,0.0,0.45,0.9977407512002259
7,CS1,350,7082,0.0,0.46,0.9977407512002259
7,CS1,350,7057,0.0,0.47000000000000003,0.9977327476264701
7,CS1,350,7057,0.0,0.48000000000000004,0.9977327476264701
7,CS1,350,7057,0.0,0.49,0.9977327476264701
7,CS1,350,7057,0.0,0.5,0.9977327476264701
7,CS1,350,7057,0.0,0.51,0.9977327476264701
7,CS1,350,7018,0.0,0.52,0.9977201481903676
7,CS1,350,7018,0.0,0.53,0.9977201481903676
7,CS1,350,7018,0.0,0.54,0.9977201481903676
7,CS1,350,7018,0.0,0.55,0.9977201481903676
7,CS1,350,6962,0.0,0.56,0.997701809824763
7,CS1,350,6962,0.0,0.5700000000000001,0.997701809824763
7,CS1,350,6962,0.0,0.5800000000000001,0.997701809824763
7,CS1,350,6962,0.0,0.59,0.997701809824763
7,CS1,350,6914,0.0,0.6,0.9978304888631762
7,CS1,350,6914,0.0,0.61,0.9978304888631762
7,CS1,350,6914,0.0,0.62,0.9978304888631762
7,CS1,350,6878,0.0,0.63,0.9978191334690317
7,CS1,350,6846,0.0,0.64,0.9978089395267309
7,CS1,350,6846,0.0,0.65,0.9978089395267309
7,CS1,350,6827,0.0,0.66,0.9980957961037059
7,CS1,350,6814,0.0,0.67,0.9989727032579983
7,CS1,350,6814,0.0,0.68,0.9989727032579983
7,CS1,350,6789,0.0,0.6900000000000001,0.9989689203122698
7,CS1,350,6776,0.0,0.7000000000000001,0.9989669421487604
7,CS1,350,6776,0.0,0.7100000000000001,0.9989669421487604
7,CS1,350,6740,0.0,0.72,0.9989614243323442
7,CS1,350,6733,0.0,0.73,0.9989603445715134
7,CS1,350,6679,0.0,0.74,0.9989519389130109
7,CS1,350,6649,0.0,0.75,0.998947210106783
7,CS1,350,6649,0.0,0.76,0.998947210106783
7,CS1,350,6591,0.0,0.77,0.9989379456835078
7,CS1,350,6545,0.0,0.78,0.9989304812834224
7,CS1,350,6468,0.0,0.79,0.9989177489177489
7,CS1,350,6447,0.0,0.8,0.998914223669924
7,CS1,350,6371,0.0,0.81,0.9990582326165437
7,CS1,350,6320,0.0,0.8200000000000001,0.9992088607594937
7,CS1,350,6251,0.0,0.8300000000000001,0.9992001279795233
7,CS1,350,6203,0.0,0.8400000000000001,0.9991939384168951
7,CS1,350,6157,0.0,0.85,0.9991879161929511
7,CS1,350,6052,0.0,0.86,0.9991738268341044
7,CS1,350,6008,0.0,0.87,0.999167776298269
7,CS1,350,5931,0.0,0.88,0.9991569718428596
7,CS1,350,5900,0.0,0.89,0.9993220338983051
7,CS1,350,5757,0.0,0.9,0.9996525968386313
7,CS1,350,5552,0.0,0.91,0.9996397694524496
7,CS1,350,5474,0.0,0.92,0.999634636463281
7,CS1,350,5306,0.0,0.93,0.9996230682246513
7,CS1,350,5095,0.0,0.9400000000000001,0.9998037291462217
7,CS1,350,4812,0.0,0.9500000000000001,0.9997921862011637
7,CS1,350,4543,0.0,0.9600000000000001,0.9997798811358133
7,CS1,350,3845,0.0,0.97,0.999739921976593
7,CS1,350,3117,0.0,0.98,0.9996791786974655
7,CS1,350,2079,0.0,0.99,0.9995189995189995
7,CS1,350,7183,0.0,0.0,0.9974940832521231
8,CS1,400,8656,0.0,0.01,0.966728280961183
8,CS1,400,8656,0.0,0.02,0.966728280961183
8,CS1,400,8656,0.0,0.03,0.966728280961183
8,CS1,400,8656,0.0,0.04,0.966728280961183
8,CS1,400,8656,0.0,0.05,0.966728280961183
8,CS1,400,8656,0.0,0.060000000000000005,0.966728280961183
8,CS1,400,8656,0.0,0.06999999999999999,0.966728280961183
8,CS1,400,8656,0.0,0.08,0.966728280961183
8,CS1,400,8656,0.0,0.09,0.966728280961183
8,CS1,400,8656,0.0,0.09999999999999999,0.966728280961183
8,CS1,400,8656,0.0,0.11,0.966728280961183
8,CS1,400,8656,0.0,0.12,0.966728280961183
8,CS1,400,8656,0.0,0.13,0.966728280961183
8,CS1,400,8656,0.0,0.14,0.966728280961183
8,CS1,400,8656,0.0,0.15000000000000002,0.966728280961183
8,CS1,400,8656,0.0,0.16,0.966728280961183
8,CS1,400,8656,0.0,0.17,0.966728280961183
8,CS1,400,8656,0.0,0.18000000000000002,0.966728280961183
8,CS1,400,8656,0.0,0.19,0.966728280961183
8,CS1,400,8656,0.0,0.2,0.966728280961183
8,CS1,400,8656,0.0,0.21000000000000002,0.966728280961183
8,CS1,400,8656,0.0,0.22,0.966728280961183
8,CS1,400,8656,0.0,0.23,0.966728280961183
8,CS1,400,8635,0.0,0.24000000000000002,0.9666473653734801
8,CS1,400,8635,0.0,0.25,0.9666473653734801
8,CS1,400,8635,0.0,0.26,0.9666473653734801
8,CS1,400,8635,0.0,0.27,0.9666473653734801
8,CS1,400,8635,0.0,0.28,0.9666473653734801
8,CS1,400,8635,0.0,0.29000000000000004,0.9666473653734801
8,CS1,400,8635,0.0,0.3,0.9666473653734801
8,CS1,400,8635,0.0,0.31,0.9666473653734801
8,CS1,400,8635,0.0,0.32,0.9666473653734801
8,CS1,400,8603,0.0,0.33,0.9666395443449959
8,CS1,400,8603,0.0,0.34,0.9666395443449959
8,CS1,400,8603,0.0,0.35000000000000003,0.9666395443449959
8,CS1,400,8603,0.0,0.36000000000000004,0.9666395443449959
8,CS1,400,8603,0.0,0.37,0.9666395443449959
8,CS1,400,8578,0.0,0.38,0.9666588948472837
8,CS1,400,8578,0.0,0.39,0.9666588948472837
8,CS1,400,8578,0.0,0.4,0.9666588948472837
8,CS1,400,8568,0.0,0.41000000000000003,0.9666199813258637
8,CS1,400,8568,0.0,0.42000000000000004,0.9666199813258637
8,CS1,400,8568,0.0,0.43,0.9666199813258637
8,CS1,400,8568,0.0,0.44,0.9666199813258637
8,CS1,400,8568,0.0,0.45,0.9666199813258637
8,CS1,400,8522,0.0,0.46,0.9664398028631777
8,CS1,400,8522,0.0,0.47000000000000003,0.9664398028631777
8,CS1,400,8522,0.0,0.48000000000000004,0.9664398028631777
8,CS1,400,8522,0.0,0.49,0.9664398028631777
8,CS1,400,8491,0.0,0.5,0.9663172771169474
8,CS1,400,8491,0.0,0.51,0.9663172771169474
8,CS1,400,8491,0.0,0.52,0.9663172771169474
8,CS1,400,8491,0.0,0.53,0.9663172771169474
8,CS1,400,8455,0.0,0.54,0.9662921348314607
8,CS1,400,8455,0.0,0.55,0.9662921348314607
8,CS1,400,8455,0.0,0.56,0.9662921348314607
8,CS1,400,8396,0.0,0.5700000000000001,0.9660552644116246
8,CS1,400,8396,0.0,0.5800000000000001,0.9660552644116246
8,CS1,400,8372,0.0,0.59,0.9660774008600096
8,CS1,400,8372,0.0,0.6,0.9660774008600096
8,CS1,400,8372,0.0,0.61,0.9660774008600096
8,CS1,400,8327,0.0,0.62,0.9661342620391498
8,CS1,400,8327,0.0,0.63,0.9661342620391498
8,CS1,400,8327,0.0,0.64,0.9661342620391498
8,CS1,400,8287,0.0,0.65,0.9664534813563412
8,CS1,400,8287,0.0,0.66,0.9664534813563412
8,CS1,400,8255,0.0,0.67,0.9663234403391884
8,CS1,400,8255,0.0,0.68,0.9663234403391884
8,CS1,400,8255,0.0,0.6900000000000001,0.9663234403391884
8,CS1,400,8175,0.0,0.7000000000000001,0.965993883792049
8,CS1,400,8150,0.0,0.7100000000000001,0.9658895705521472
8,CS1,400,8123,0.0,0.72,0.9657761910624154
8,CS1,400,8096,0.0,0.73,0.9656620553359684
8,CS1,400,8096,0.0,0.74,0.9656620553359684
8,CS1,400,8048,0.0,0.75,0.9654572564612326
8,CS1,400,8011,0.0,0.76,0.9652977156409936
8,CS1,400,7984,0.0,0.77,0.9651803607214429
8,CS1,400,7916,0.0,0.78,0.9650075795856493
8,CS1,400,7895,0.0,0.79,0.964914502849905
8,CS1,400,7811,0.0,0.8,0.9646652157214185
8,CS1,400,7811,0.0,0.81,0.9646652157214185
8,CS1,400,7710,0.0,0.8200000000000001,0.9642023346303502
8,CS1,400,7682,0.0,0.8300000000000001,0.9640718562874252
8,CS1,400,7656,0.0,0.8400000000000001,0.9639498432601881
8,CS1,400,7603,0.0,0.85,0.9636985400499802
8,CS1,400,7535,0.0,0.86,0.9633709356337093
8,CS1,400,7456,0.0,0.87,0.9629828326180258
8,CS1,400,7315,0.0,0.88,0.9626794258373206
8,CS1,400,7224,0.0,0.89,0.9622093023255814
8,CS1,400,7123,0.0,0.9,0.961673452197108
8,CS1,400,6951,0.0,0.91,0.9607250755287009
8,CS1,400,6721,0.0,0.92,0.9593810444874274
8,CS1,400,6479,0.0,0.93,0.958018212687143
8,CS1,400,6329,0.0,0.9400000000000001,0.9570232264180756
8,CS1,400,5889,0.0,0.9500000000000001,0.9538121922227882
8,CS1,400,5553,0.0,0.9600000000000001,0.9510174680352962
8,CS1,400,4397,0.0,0.97,0.9988628610416193
8,CS1,400,3625,0.0,0.98,0.9986206896551724
8,CS1,400,2307,0.0,0.99,0.9982661465106198
8,CS1,400,8656,0.0,0.0,0.966728280961183
9,CS1,450,8831,0.0,0.01,0.9702185482957763
9,CS1,450,8831,0.0,0.02,0.9702185482957763
9,CS1,450,8831,0.0,0.03,0.9702185482957763
9,CS1,450,8831,0.0,0.04,0.9702185482957763
9,CS1,450,8831,0.0,0.05,0.9702185482957763
9,CS1,450,8831,0.0,0.060000000000000005,0.9702185482957763
9,CS1,450,8831,0.0,0.06999999999999999,0.9702185482957763
9,CS1,450,8831,0.0,0.08,0.9702185482957763
9,CS1,450,8831,0.0,0.09,0.9702185482957763
9,CS1,450,8831,0.0,0.09999999999999999,0.9702185482957763
9,CS1,450,8831,0.0,0.11,0.9702185482957763
9,CS1,450,8831,0.0,0.12,0.9702185482957763
9,CS1,450,8831,0.0,0.13,0.9702185482957763
9,CS1,450,8831,0.0,0.14,0.9702185482957763
9,CS1,450,8831,0.0,0.15000000000000002,0.9702185482957763
9,CS1,450,8831,0.0,0.16,0.9702185482957763
9,CS1,450,8831,0.0,0.17,0.9702185482957763
9,CS1,450,8831,0.0,0.18000000000000002,0.9702185482957763
9,CS1,450,8831,0.0,0.19,0.9702185482957763
9,CS1,450,8831,0.0,0.2,0.9702185482957763
9,CS1,450,8831,0.0,0.21000000000000002,0.9702185482957763
9,CS1,450,8831,0.0,0.22,0.9702185482957763
9,CS1,450,8831,0.0,0.23,0.9702185482957763
9,CS1,450,8806,0.0,0.24000000000000002,0.9701339995457643
9,CS1,450,8806,0.0,0.25,0.9701339995457643
9,CS1,450,8806,0.0,0.26,0.9701339995457643
9,CS1,450,8806,0.0,0.27,0.9701339995457643
9,CS1,450,8806,0.0,0.28,0.9701339995457643
9,CS1,450,8806,0.0,0.29000000000000004,0.9701339995457643
9,CS1,450,8806,0.0,0.3,0.9701339995457643
9,CS1,450,8780,0.0,0.31,0.9701594533029613
9,CS1,450,8780,0.0,0.32,0.9701594533029613
9,CS1,450,8780,0.0,0.33,0.9701594533029613
9,CS1,450,8780,0.0,0.34,0.9701594533029613
9,CS1,450,8780,0.0,0.35000000000000003,0.9701594533029613
9,CS1,450,8780,0.0,0.36000000000000004,0.9701594533029613
9,CS1,450,8749,0.0,0.37,0.9701680192021945
9,CS1,450,8749,0.0,0.38,0.9701680192021945
9,CS1,450,8749,0.0,0.39,0.9701680192021945
9,CS1,450,8749,0.0,0.4,0.9701680192021945
9,CS1,450,8725,0.0,0.41000000000000003,0.9700859598853868
9,CS1,450,8725,0.0,0.42000000000000004,0.9700859598853868
9,CS1,450,8725,0.0,0.43,0.9700859598853868
9,CS1,450,8725,0.0,0.44,0.9700859598853868
9,CS1,450,8725,0.0,0.45,0.9700859598853868
9,CS1,450,8725,0.0,0.46,0.9700859598853868
9,CS1,450,8684,0.0,0.47000000000000003,0.9699447259327498
9,CS1,450,8684,0.0,0.48000000000000004,0.9699447259327498
9,CS1,450,8684,0.0,0.49,0.9699447259327498
9,CS1,450,8633,0.0,0.5,0.9697671724777018
9,CS1,450,8633,0.0,0.51,0.9697671724777018
9,CS1,450,8633,0.0,0.52,0.9697671724777018
9,CS1,450,8633,0.0,0.53,0.9697671724777018
9,CS1,450,8583,0.0,0.54,0.9698240708377024
9,CS1,450,8583,0.0,0.55,0.9698240708377024
9,CS1,450,8583,0.0,0.56,0.9698240708377024
9,CS1,450,8583,0.0,0.5700000000000001,0.9698240708377024
9,CS1,450,8531,0.0,0.5800000000000001,0.9703434532880084
9,CS1,450,8531,0.0,0.59,0.9703434532880084
9,CS1,450,8531,0.0,0.6,0.9703434532880084
9,CS1,450,8478,0.0,0.61,0.9701580561453172
9,CS1,450,8447,0.0,0.62,0.9700485379424648
9,CS1,450,8447,0.0,0.63,0.9700485379424648
9,CS1,450,8447,0.0,0.64,0.9700485379424648
9,CS1,450,8401,0.0,0.65,0.970003571003452
9,CS1,450,8379,0.0,0.66,0.9699248120300752
9,CS1,450,8379,0.0,0.67,0.9699248120300752
9,CS1,450,8379,0.0,0.68,0.9699248120300752
9,CS1,450,8300,0.0,0.6900000000000001,0.9696385542168675
9,CS1,450,8269,0.0,0.7000000000000001,0.9695247309227234
9,CS1,450,8233,0.0,0.7100000000000001,0.9693914733390016
9,CS1,450,8231,0.0,0.72,0.9693840359616086
9,CS1,450,8207,0.0,0.73,0.9692945046911173
9,CS1,450,8179,0.0,0.74,0.9691893874556792
9,CS1,450,8144,0.0,0.75,0.9690569744597249
9,CS1,450,8108,0.0,0.76,0.9689195855944746
9,CS1,450,8053,0.0,0.77,0.968831491369676
9,CS1,450,8021,0.0,0.78,0.9688318164817354
9,CS1,450,8021,0.0,0.79,0.9688318164817354
9,CS1,450,7944,0.0,0.8,0.9685297079556898
9,CS1,450,7842,0.0,0.81,0.968247895944912
9,CS1,450,7822,0.0,0.8200000000000001,0.9681667092815137
9,CS1,450,7793,0.0,0.8300000000000001,0.9680482484280765
9,CS1,450,7756,0.0,0.8400000000000001,0.9678958225889633
9,CS1,450,7627,0.0,0.85,0.9673528254883965
9,CS1,450,7532,0.0,0.86,0.9670738183749337
9,CS1,450,7407,0.0,0.87,0.9667881733495343
9,CS1,450,7264,0.0,0.88,0.9662720264317181
9,CS1,450,7143,0.0,0.89,0.9657006859862802
9,CS1,450,6966,0.0,0.9,0.9648291702555268
9,CS1,450,6783,0.0,0.91,0.9638802889576883
9,CS1,450,6555,0.0,0.92,0.9626239511823036
9,CS1,450,6389,0.0,0.93,0.9630615119737048
9,CS1,450,6118,0.0,0.9400000000000001,0.9614253023864008
9,CS1,450,5760,0.0,0.9500000000000001,0.9590277777777778
9,CS1,450,4972,0.0,0.9600000000000001,0.9525341914722446
9,CS1,450,4207,0.0,0.97,0.9995246018540528
9,CS1,450,3348,0.0,0.98,0.9994026284348865
9,CS1,450,2052,0.0,0.99,0.9995126705653021
9,CS1,450,8831,0.0,0.0,0.9702185482957763
10,CS1,500,8931,0.0,0.01,0.9746948829918263
10,CS1,500,8931,0.0,0.02,0.9746948829918263
10,CS1,500,8931,0.0,0.03,0.9746948829918263
10,CS1,500,8931,0.0,0.04,0.9746948829918263
10,CS1,500,8931,0.0,0.05,0.9746948829918263
10,CS1,500,8931,0.0,0.060000000000000005,0.9746948829918263
10,CS1,500,8931,0.0,0.06999999999999999,0.9746948829918263
10,CS1,500,8931,0.0,0.08,0.9746948829918263
10,CS1,500,8931,0.0,0.09,0.9746948829918263
10,CS1,500,8931,0.0,0.09999999999999999,0.9746948829918263
10,CS1,500,8931,0.0,0.11,0.9746948829918263
10,CS1,500,8931,0.0,0.12,0.9746948829918263
10,CS1,500,8931,0.0,0.13,0.9746948829918263
10,CS1,500,8931,0.0,0.14,0.9746948829918263
10,CS1,500,8931,0.0,0.15000000000000002,0.9746948829918263
10,CS1,500,8931,0.0,0.16,0.9746948829918263
10,CS1,500,8931,0.0,0.17,0.9746948829918263
10,CS1,500,8931,0.0,0.18000000000000002,0.9746948829918263
10,CS1,500,8931,0.0,0.19,0.9746948829918263
10,CS1,500,8931,0.0,0.2,0.9746948829918263
10,CS1,500,8931,0.0,0.21000000000000002,0.9746948829918263
10,CS1,500,8931,0.0,0.22,0.9746948829918263
10,CS1,500,8931,0.0,0.23,0.9746948829918263
10,CS1,500,8931,0.0,0.24000000000000002,0.9746948829918263
10,CS1,500,8931,0.0,0.25,0.9746948829918263
10,CS1,500,8902,0.0,0.26,0.9746124466412043
10,CS1,500,8902,0.0,0.27,0.9746124466412043
10,CS1,500,8902,0.0,0.28,0.9746124466412043
10,CS1,500,8902,0.0,0.29000000000000004,0.9746124466412043
10,CS1,500,8902,0.0,0.3,0.9746124466412043
10,CS1,500,8902,0.0,0.31,0.9746124466412043
10,CS1,500,8902,0.0,0.32,0.9746124466412043
10,CS1,500,8902,0.0,0.33,0.9746124466412043
10,CS1,500,8872,0.0,0.34,0.9746393146979261
10,CS1,500,8872,0.0,0.35000000000000003,0.9746393146979261
10,CS1,500,8872,0.0,0.36000000000000004,0.9746393146979261
10,CS1,500,8872,0.0,0.37,0.9746393146979261
10,CS1,500,8872,0.0,0.38,0.9746393146979261
10,CS1,500,8842,0.0,0.39,0.9746663650757748
10,CS1,500,8842,0.0,0.4,0.9746663650757748
10,CS1,500,8842,0.0,0.41000000000000003,0.9746663650757748
10,CS1,500,8842,0.0,0.42000000000000004,0.9746663650757748
10,CS1,500,8842,0.0,0.43,0.9746663650757748
10,CS1,500,8842,0.0,0.44,0.9746663650757748
10,CS1,500,8800,0.0,0.45,0.9746590909090909
10,CS1,500,8800,0.0,0.46,0.9746590909090909
10,CS1,500,8800,0.0,0.47000000000000003,0.9746590909090909
10,CS1,500,8800,0.0,0.48000000000000004,0.9746590909090909
10,CS1,500,8800,0.0,0.49,0.9746590909090909
10,CS1,500,8746,0.0,0.5,0.9745026297736108
10,CS1,500,8746,0.0,0.51,0.9745026297736108
10,CS1,500,8746,0.0,0.52,0.9745026297736108
10,CS1,500,8701,0.0,0.53,0.9743707619813815
10,CS1,500,8701,0.0,0.54,0.9743707619813815
10,CS1,500,8701,0.0,0.55,0.9743707619813815
10,CS1,500,8651,0.0,0.56,0.9750317882325743
10,CS1,500,8651,0.0,0.5700000000000001,0.9750317882325743
10,CS1,500,8651,0.0,0.5800000000000001,0.9750317882325743
10,CS1,500,8599,0.0,0.59,0.974997092685196
10,CS1,500,8599,0.0,0.6,0.974997092685196
10,CS1,500,8599,0.0,0.61,0.974997092685196
10,CS1,500,8559,0.0,0.62,0.9748802430190443
10,CS1,500,8531,0.0,0.63,0.9747977962724182
10,CS1,500,8531,0.0,0.64,0.9747977962724182
10,CS1,500,8531,0.0,0.65,0.9747977962724182
10,CS1,500,8471,0.0,0.66,0.9746192893401016
10,CS1,500,8471,0.0,0.67,0.9746192893401016
